,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.00470412373679687325715220427413,0.0103810000000000000000000000000,0.334667858420525,1.6915970713005777,0.303140603346502464200000000000,27.22254238949236,1.50721323801624611020000000000,9.604484314526033,-1.29300496710099817390000000000,-19.273434265639338,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.117979802738708,-0.0193330000000000000000000000000,0.818757422682534,0.0166240000000000000000000000000,0,1
1,0.388729296231341134337205473242,0.0103810000000000000000000000000,0.0692327053969678,20.15069092728963,0.303140603346502464200000000000,98.15876369962729,1.50721323801624611020000000000,2.3704636249023565,-1.29300496710099817390000000000,-86.57346165237378,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.490862662159774,-0.0193330000000000000000000000000,1.68427233202152,0.0166240000000000000000000000000,0,1
2,0.538777753160630959961573218714,0.0103810000000000000000000000000,0.101695167119645,1.5776327346341361,0.303140603346502464200000000000,5.5829639289026005,1.50721323801624611020000000000,-31.23223812216726,-1.29300496710099817390000000000,13.775879959027733,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.741753284976596,-0.0193330000000000000000000000000,0.0708494782929701,0.0166240000000000000000000000000,1,1
3,0.250027316113907460902191433397,0.0103810000000000000000000000000,0.147707169090166,11.425909941195073,0.303140603346502464200000000000,77.19407538978135,1.50721323801624611020000000000,7.516105999636807,-1.29300496710099817390000000000,-60.01287751665336,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.833921790772088,-0.0193330000000000000000000000000,1.11014089920803,0.0166240000000000000000000000000,0,1
4,0.0769572813183984613393305012858,0.0103810000000000000000000000000,0.496213875188789,-2.327421867898053,0.303140603346502464200000000000,0.044073873246745165,1.50721323801624611020000000000,-17.617409927748056,-1.29300496710099817390000000000,14.644650034611345,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-1.03819394336591,-0.0193330000000000000000000000000,0.0777430605740967,0.0166240000000000000000000000000,1,1
5,0.244941520785962960301429774342,0.0103810000000000000000000000000,0.269487408512199,4.821342606269738,0.303140603346502464200000000000,33.27274069162084,1.50721323801624611020000000000,51.64432851754043,-1.29300496710099817390000000000,-45.791707070064106,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.366499965316633,-0.0193330000000000000000000000000,3.95305766062817,0.0166240000000000000000000000000,0,1
6,0.834037901355604211589550578075,0.0103810000000000000000000000000,0.574980186029803,-2.9558015710515235,0.303140603346502464200000000000,-26.67863870973133,1.50721323801624611020000000000,-35.57529305958687,-1.29300496710099817390000000000,43.21412361680396,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.442218428606482,-0.0193330000000000000000000000000,-0.154577763880543,0.0166240000000000000000000000000,1,1
7,0.218765268687965747938867041905,0.0103810000000000000000000000000,0.322812495224684,6.925750803019781,0.303140603346502464200000000000,52.672761034766665,1.50721323801624611020000000000,-2.0850478821029554,-1.29300496710099817390000000000,-34.97027544024347,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.308101158484056,-0.0193330000000000000000000000000,0.665136219435841,0.0166240000000000000000000000000,0,1
8,0.625713594396138574248555201346,0.0103810000000000000000000000000,0.276996306198013,10.55805700183221,0.303140603346502464200000000000,69.43398302871051,1.50721323801624611020000000000,-16.624325446284672,-1.29300496710099817390000000000,-39.76148677033515,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.426077165589702,-0.0193330000000000000000000000000,0.767878835372184,0.0166240000000000000000000000000,0,1
9,0.743315433111354573965058361650,0.0103810000000000000000000000000,0.691677496211900,10.318654709829374,0.303140603346502464200000000000,86.2295877305699,1.50721323801624611020000000000,-22.12953414243964,-1.29300496710099817390000000000,-41.99768318391788,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.175415009727920,-0.0193330000000000000000000000000,1.12930150773279,0.0166240000000000000000000000000,0,1
10,0.0666247454199142714462725255757,0.0103810000000000000000000000000,0.308940723563443,10.56700881493316,0.303140603346502464200000000000,86.1913477646909,1.50721323801624611020000000000,38.524990547913404,-1.29300496710099817390000000000,-77.31701231037033,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.885442300593714,-0.0193330000000000000000000000000,2.73350395219754,0.0166240000000000000000000000000,0,1
11,0.371844385724608880327457965011,0.0103810000000000000000000000000,0.477632796001183,10.00324568003883,0.303140603346502464200000000000,69.8731040667748,1.50721323801624611020000000000,53.18667752112748,-1.29300496710099817390000000000,-72.64891219562139,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.767766359194330,-0.0193330000000000000000000000000,4.36214509118781,0.0166240000000000000000000000000,0,1
12,0.763452177844855734496308693302,0.0103810000000000000000000000000,0.462857551454402,9.347255070544392,0.303140603346502464200000000000,31.396258337485108,1.50721323801624611020000000000,21.411235178922468,-1.29300496710099817390000000000,-37.23386482687101,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.247616987238404,-0.0193330000000000000000000000000,3.33487980549564,0.0166240000000000000000000000000,0,1
13,0.345100500642289751917442804077,0.0103810000000000000000000000000,0.145856452524326,12.815802291511773,0.303140603346502464200000000000,60.87302914927889,1.50721323801624611020000000000,26.997160135172066,-1.29300496710099817390000000000,-64.79397005317279,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.587933560968903,-0.0193330000000000000000000000000,2.67355204256193,0.0166240000000000000000000000000,0,1
14,0.535918565728504301073381622105,0.0103810000000000000000000000000,0.286842869628063,17.78578313155957,0.303140603346502464200000000000,66.44475623743969,1.50721323801624611020000000000,30.24801920663947,-1.29300496710099817390000000000,-78.94713690642271,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.441240969826190,-0.0193330000000000000000000000000,3.55383153496936,0.0166240000000000000000000000000,0,1
15,0.195602774552421644238029656970,0.0103810000000000000000000000000,0.449350618099503,5.430628272966814,0.303140603346502464200000000000,41.35419657905453,1.50721323801624611020000000000,65.62752580372762,-1.29300496710099817390000000000,-57.3400602492591,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.452769816913297,-0.0193330000000000000000000000000,4.74697489183453,0.0166240000000000000000000000000,0,1
16,0.294285469485107862234189173670,0.0103810000000000000000000000000,0.160690075316603,12.58691221203054,0.303140603346502464200000000000,45.688197290084275,1.50721323801624611020000000000,35.41996977907709,-1.29300496710099817390000000000,-62.571651113781,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.337781027126337,-0.0193330000000000000000000000000,3.18180090588838,0.0166240000000000000000000000000,0,1
17,0.522243531697188831873280669441,0.0103810000000000000000000000000,0.340252537834818,15.248404641860105,0.303140603346502464200000000000,46.9998883125636,1.50721323801624611020000000000,26.969926900878278,-1.29300496710099817390000000000,-63.527446763856375,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.188791975321707,-0.0193330000000000000000000000000,3.34544532011150,0.0166240000000000000000000000000,0,1
18,1.20459697180815018751272968903,0.0103810000000000000000000000000,0.469851158480019,19.923438871016856,0.303140603346502464200000000000,81.60709685083094,1.50721323801624611020000000000,-38.05387180392026,-1.29300496710099817390000000000,-52.301782258997335,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.246313476050690,-0.0193330000000000000000000000000,1.57688100592976,0.0166240000000000000000000000000,1,1
19,0.549315684367662850698513704112,0.0103810000000000000000000000000,0.325843116955276,4.226109917238816,0.303140603346502464200000000000,35.475186360457315,1.50721323801624611020000000000,10.243819689193572,-1.29300496710099817390000000000,-23.20702545096964,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.376355307580132,-0.0193330000000000000000000000000,2.00744738520160,0.0166240000000000000000000000000,0,1
20,0.231973855971401864132640606659,0.0103810000000000000000000000000,0.113345556357170,1.7966302007349242,0.303140603346502464200000000000,6.16764586977267,1.50721323801624611020000000000,-4.972834303582999,-1.29300496710099817390000000000,-2.1883404636645025,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.0200221570680950,-0.0193330000000000000000000000000,0.284207279915132,0.0166240000000000000000000000000,0,1
21,-0.0199897308870073220420867922938,0.0103810000000000000000000000000,0.407419351976557,-3.9124740596275984,0.303140603346502464200000000000,-22.78625282336904,1.50721323801624611020000000000,4.585669031332088,-1.29300496710099817390000000000,16.629885022764327,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.255441342158911,-0.0193330000000000000000000000000,0.254345005330836,0.0166240000000000000000000000000,1,1
22,0.401594794774943147321925879155,0.0103810000000000000000000000000,0.201931801810342,-0.37152116954683834,0.303140603346502464200000000000,-8.984536168191767,1.50721323801624611020000000000,-9.666446119604188,-1.29300496710099817390000000000,13.269940860738132,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.131749524690129,-0.0193330000000000000000000000000,0.372745406771853,0.0166240000000000000000000000000,1,1
23,-0.00468979346384679937846212593590,0.0103810000000000000000000000000,0.292763027338739,2.0307152226814367,0.303140603346502464200000000000,27.08224989694068,1.50721323801624611020000000000,13.085004954313376,-1.29300496710099817390000000000,-21.744042246838234,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.191579817368228,-0.0193330000000000000000000000000,0.947476373144498,0.0166240000000000000000000000000,0,1
24,0.488683632005997459252324702032,0.0103810000000000000000000000000,0.297137512523711,0.7522882109789037,0.303140603346502464200000000000,13.979667625743943,1.50721323801624611020000000000,-38.413012945637945,-1.29300496710099817390000000000,15.228056040342139,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-1.34055505040364,-0.0193330000000000000000000000000,0.173980211655050,0.0166240000000000000000000000000,1,1
25,0.162655158368807046618317527833,0.0103810000000000000000000000000,0.281449208487175,12.635138617615553,0.303140603346502464200000000000,93.4857567732746,1.50721323801624611020000000000,28.17377260611036,-1.29300496710099817390000000000,-79.73350511546467,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.989313226766743,-0.0193330000000000000000000000000,2.26812200897654,0.0166240000000000000000000000000,0,1
26,0.171140208397485756066605853137,0.0103810000000000000000000000000,0.281052355521947,-2.8932793847296097,0.303140603346502464200000000000,-14.498924504874864,1.50721323801624611020000000000,7.220398670841988,-1.29300496710099817390000000000,11.715344341145467,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.165723687490619,-0.0193330000000000000000000000000,0.888816300093622,0.0166240000000000000000000000000,1,1
27,0.443780618805290285493268998308,0.0103810000000000000000000000000,0.864367511316274,5.160302553147204,0.303140603346502464200000000000,22.187217227462668,1.50721323801624611020000000000,-47.6925686859055,-1.29300496710099817390000000000,4.469203844746431,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-2.05202404822231,-0.0193330000000000000000000000000,0.263616138001535,0.0166240000000000000000000000000,1,1
28,0.265049765965390044373424040374,0.0103810000000000000000000000000,0.325226471869220,18.32284691665265,0.303140603346502464200000000000,74.7780461421971,1.50721323801624611020000000000,2.743761175993882,-1.29300496710099817390000000000,-74.26143802124479,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.00630311466348264,-0.0193330000000000000000000000000,1.63674850671394,0.0166240000000000000000000000000,0,1
29,0.130755551867390667524351592398,0.0103810000000000000000000000000,0.124600701612956,10.193252895226877,0.303140603346502464200000000000,66.3128037624175,1.50721323801624611020000000000,28.358535565126658,-1.29300496710099817390000000000,-63.26677711769393,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.731297496425243,-0.0193330000000000000000000000000,2.16146920935278,0.0166240000000000000000000000000,0,1
30,1.37239507056552955681093446799,0.0103810000000000000000000000000,0.597903541239764,0.16289918048997265,0.303140603346502464200000000000,-3.1980831646446006,1.50721323801624611020000000000,-73.48120688355786,-1.29300496710099817390000000000,49.01570444479867,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-1.47485975334002,-0.0193330000000000000000000000000,-0.0308273906503489,0.0166240000000000000000000000000,1,1
31,0.616594702781068599933367340659,0.0103810000000000000000000000000,0.192714200275101,9.837367777374112,0.303140603346502464200000000000,45.31407916632861,1.50721323801624611020000000000,-2.946045337303005,-1.29300496710099817390000000000,-34.66548176585363,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.374166537334767,-0.0193330000000000000000000000000,1.42203677947679,0.0166240000000000000000000000000,0,1
32,0.182192220547953447224630404803,0.0103810000000000000000000000000,0.362737048671660,6.576482549218852,0.303140603346502464200000000000,16.884874023539282,1.50721323801624611020000000000,19.94024955587534,-1.29300496710099817390000000000,-30.2682578461517,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.0496828275813579,-0.0193330000000000000000000000000,1.87413603586971,0.0166240000000000000000000000000,0,1
33,0.152369036146718549368624251320,0.0103810000000000000000000000000,0.0707953451605444,2.2112687364081296,0.303140603346502464200000000000,1.0658677712072944,1.50721323801624611020000000000,-4.609541096496898,-1.29300496710099817390000000000,-2.2764829554357675,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.210108710908680,-0.0193330000000000000000000000000,0.289586264749521,0.0166240000000000000000000000000,1,1
34,0.594392085368870758360812782514,0.0103810000000000000000000000000,0.628071856801029,5.704137353190603,0.303140603346502464200000000000,55.47397176830623,1.50721323801624611020000000000,-19.690238920465646,-1.29300496710099817390000000000,-20.91304746510241,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.0382247446678582,-0.0193330000000000000000000000000,0.803060861400221,0.0166240000000000000000000000000,1,1
35,0.341452793810561778087841532887,0.0103810000000000000000000000000,0.225263294677706,6.83023991142997,0.303140603346502464200000000000,23.386071283186965,1.50721323801624611020000000000,-4.317420213665386,-1.29300496710099817390000000000,-20.829019881487042,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.0132625418294722,-0.0193330000000000000000000000000,0.814291338455408,0.0166240000000000000000000000000,1,1
36,0.630479239095899102306698874369,0.0103810000000000000000000000000,0.336388362925079,14.256148486938883,0.303140603346502464200000000000,63.25110382556633,1.50721323801624611020000000000,-22.241518715313674,-1.29300496710099817390000000000,-44.14098252390131,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.236685460153279,-0.0193330000000000000000000000000,1.00833978796428,0.0166240000000000000000000000000,1,1
37,0.532120810602327579627475944113,0.0103810000000000000000000000000,0.392318828174621,23.762229827780573,0.303140603346502464200000000000,76.55646488204468,1.50721323801624611020000000000,29.485980573137226,-1.29300496710099817390000000000,-97.8015822817659,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.161080879369233,-0.0193330000000000000000000000000,3.88675347442498,0.0166240000000000000000000000000,0,1
38,0.388111293977976793756914988109,0.0103810000000000000000000000000,0.240227182493525,4.1142000890100405,0.303140603346502464200000000000,28.236688251293913,1.50721323801624611020000000000,5.035581109894423,-1.29300496710099817390000000000,-19.522803873333785,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.310327650322208,-0.0193330000000000000000000000000,1.26557652743139,0.0166240000000000000000000000000,0,1
39,0.692669536192173570055144645830,0.0103810000000000000000000000000,0.344934912878770,6.339616261717012,0.303140603346502464200000000000,36.33682445905495,1.50721323801624611020000000000,-39.38556690280362,-1.29300496710099817390000000000,-5.064728732024818,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.897304623770787,-0.0193330000000000000000000000000,0.406340569953133,0.0166240000000000000000000000000,1,1
40,-0.161204076544878609993766126179,0.0103810000000000000000000000000,0.373152768550723,-3.1287476557361913,0.303140603346502464200000000000,-9.00993457924551,1.50721323801624611020000000000,14.725884856546372,-1.29300496710099817390000000000,3.100128917977358,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.159847340169256,-0.0193330000000000000000000000000,0.629875665734149,0.0166240000000000000000000000000,1,1
41,-0.0977573490713418182360383171214,0.0103810000000000000000000000000,0.419283188053387,0.11803163439402908,0.303140603346502464200000000000,-7.774881193562294,1.50721323801624611020000000000,15.530247855753984,-1.29300496710099817390000000000,-5.285362304346549,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.114799557263075,-0.0193330000000000000000000000000,0.803933812506425,0.0166240000000000000000000000000,1,1
42,0.229357868763813687185198972759,0.0103810000000000000000000000000,0.153968847185585,13.800798520887625,0.303140603346502464200000000000,60.00247321021618,1.50721323801624611020000000000,35.553708834217446,-1.29300496710099817390000000000,-72.0718778462641,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.534614942444408,-0.0193330000000000000000000000000,2.99484703701234,0.0166240000000000000000000000000,0,1
43,0.261136393411202219422986363860,0.0103810000000000000000000000000,0.952225419109373,8.3818794334898,0.303140603346502464200000000000,98.45838458138195,1.50721323801624611020000000000,48.925220689404796,-1.29300496710099817390000000000,-79.11062512069849,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.849578848747717,-0.0193330000000000000000000000000,4.05105009998115,0.0166240000000000000000000000000,0,1
44,0.751510735906527799557185535622,0.0103810000000000000000000000000,0.838825113134566,12.851073966116758,0.303140603346502464200000000000,31.587628734637093,1.50721323801624611020000000000,-20.81188989844165,-1.29300496710099817390000000000,-27.3998640652747,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.562428109765171,-0.0193330000000000000000000000000,1.37001309832271,0.0166240000000000000000000000000,1,1
45,-0.358232645532384908554483018338,0.0103810000000000000000000000000,0.802992619440679,2.4790906692075083,0.303140603346502464200000000000,12.370654361883766,1.50721323801624611020000000000,26.726357195283086,-1.29300496710099817390000000000,-27.123892801501114,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.130257739316372,-0.0193330000000000000000000000000,0.881137484532652,0.0166240000000000000000000000000,0,1
46,0.958763501348112685182543731091,0.0103810000000000000000000000000,0.806675416079918,3.9711114368117677,0.303140603346502464200000000000,35.50918924421532,1.50721323801624611020000000000,10.377772772070173,-1.29300496710099817390000000000,-18.093849641284464,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,0.378276387158878,-0.0193330000000000000000000000000,3.00282996147231,0.0166240000000000000000000000000,0,1
47,0.280972873896847198750562025320,0.0103810000000000000000000000000,0.234944641059222,-0.09705472832386874,0.303140603346502464200000000000,15.16091078800001,1.50721323801624611020000000000,-22.836345203274576,-1.29300496710099817390000000000,7.630192975056602,-0.672712396846912353400000000000,2.22979683473563935790000000000,2.53839652442345140850000000000,-0.891708339960586,-0.0193330000000000000000000000000,0.250696062594508,0.0166240000000000000000000000000,1,1
