,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.23041499833789053318863327815,-0.0000702590000000000000000000000000,0.00154481944241406,8.493340307714561,-0.115716539147244165500000000000,1.1687180036247184,-0.466724501017505154100000000000,3.1843296093546485,0.482169039775970535700000000000,-18.125469925568467,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.150623083541220,-0.000348390000000000000000000000000,16.1012741310089,0.0000176280000000000000000000000000,1,1
1,3.18556498794471418972213219682,-0.0000702590000000000000000000000000,0.00472497394722518,7.820849562996642,-0.115716539147244165500000000000,-9.817578376682604,-0.466724501017505154100000000000,-91.00391151461893,0.482169039775970535700000000000,18.449220753019574,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-2.49769446867451,-0.000348390000000000000000000000000,0.872361158990296,0.0000176280000000000000000000000000,1,1
2,-7.06188350790967481275486201860,-0.0000702590000000000000000000000000,0.00168260640712839,-7.081260503950418,-0.115716539147244165500000000000,-0.06146870907535629,-0.466724501017505154100000000000,-97.58088415564548,0.482169039775970535700000000000,40.367112289321256,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-32.9598288208083,-0.000348390000000000000000000000000,0.0516744125349050,0.0000176280000000000000000000000000,1,1
3,-2.17404103924801035257613656811,-0.0000702590000000000000000000000000,0.00909447755476350,-9.502836276209308,-0.115716539147244165500000000000,0.30312051729917755,-0.466724501017505154100000000000,38.350372929363346,0.482169039775970535700000000000,28.970174203131535,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-2.86542677642384,-0.000348390000000000000000000000000,1.07333523781032,0.0000176280000000000000000000000000,1,1
4,2.77239827712125110906204836604,-0.0000702590000000000000000000000000,0.00430360705582769,-2.4882845748549443,-0.115716539147244165500000000000,-10.53696457869124,-0.466724501017505154100000000000,43.78754789446961,0.482169039775970535700000000000,19.38615192187892,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0207201106673622,-0.000348390000000000000000000000000,13.6001106612303,0.0000176280000000000000000000000000,1,1
5,0.498847577401141411903172448918,-0.0000702590000000000000000000000000,0.00373003306580216,-1.4817835943784559,-0.115716539147244165500000000000,-5.96841052532713,-0.466724501017505154100000000000,-20.158395272437858,0.482169039775970535700000000000,25.18900604062577,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-1.03445113366398,-0.000348390000000000000000000000000,0.0563449173776994,0.0000176280000000000000000000000000,1,1
6,4.49755688452327928754419836145,-0.0000702590000000000000000000000000,0.00171842452351435,-2.0330101169863752,-0.115716539147244165500000000000,-15.302946474648252,-0.466724501017505154100000000000,90.12172152143222,0.482169039775970535700000000000,7.8297568961728246,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0155155094069320,-0.000348390000000000000000000000000,24.3733560547134,0.0000176280000000000000000000000000,1,1
7,-3.23635303892140559941249943079,-0.0000702590000000000000000000000000,0.000550866903164252,-4.133984636653736,-0.115716539147244165500000000000,-2.2063801041126254,-0.466724501017505154100000000000,-38.04494392262665,0.482169039775970535700000000000,21.63742771943666,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-14.3071694505309,-0.000348390000000000000000000000000,0.0380785049297408,0.0000176280000000000000000000000000,1,1
8,4.95873929573262989743785767263,-0.0000702590000000000000000000000000,0.00288954167420584,2.637132481771957,-0.115716539147244165500000000000,-10.657006263490004,-0.466724501017505154100000000000,29.996005009454137,0.482169039775970535700000000000,8.534078572184939,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0230448844253627,-0.000348390000000000000000000000000,18.4256058143852,0.0000176280000000000000000000000000,1,1
9,6.92700871033703011280700500910,-0.0000702590000000000000000000000000,0.00196211496102207,4.686109439620466,-0.115716539147244165500000000000,-5.525337132664205,-0.466724501017505154100000000000,85.74221460890067,0.482169039775970535700000000000,-18.192523416298798,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0293418015564697,-0.000348390000000000000000000000000,31.0886109950313,0.0000176280000000000000000000000000,1,1
10,3.81624213379797412343702078380,-0.0000702590000000000000000000000000,0.00117972797837100,3.278977490740573,-0.115716539147244165500000000000,-11.132233473458555,-0.466724501017505154100000000000,1.0895451323248437,0.482169039775970535700000000000,9.302768788774628,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0446788666033690,-0.000348390000000000000000000000000,11.5232939875770,0.0000176280000000000000000000000000,1,1
11,3.53062043981055401759010441573,-0.0000702590000000000000000000000000,0.00476288253549379,8.824038789347938,-0.115716539147244165500000000000,10.413646849508254,-0.466724501017505154100000000000,-46.80870556054866,0.482169039775970535700000000000,-10.625060098371293,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.470424212195831,-0.000348390000000000000000000000000,5.27532319346361,0.0000176280000000000000000000000000,1,1
12,9.05668218271041399741928157729,-0.0000702590000000000000000000000000,0.00637864412457831,7.740755317942472,-0.115716539147244165500000000000,-4.868239927362012,-0.466724501017505154100000000000,62.037338214967974,0.482169039775970535700000000000,-10.358747392764343,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0641334119404537,-0.000348390000000000000000000000000,34.5698678198827,0.0000176280000000000000000000000000,1,1
13,2.23005661702306779991053698668,-0.0000702590000000000000000000000000,0.00194889014983936,-5.264737330021617,-0.115716539147244165500000000000,-19.105574366813045,-0.466724501017505154100000000000,62.02052074222436,0.482169039775970535700000000000,26.35479427687015,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0706837145865732,-0.000348390000000000000000000000000,14.2531677299936,0.0000176280000000000000000000000000,1,1
14,-3.60422536543963900145800543464,-0.0000702590000000000000000000000000,0.00471210432678751,-10.696807398374958,-0.115716539147244165500000000000,-29.60505147621693,-0.466724501017505154100000000000,-56.20670073395138,0.482169039775970535700000000000,77.04994890235167,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-17.7709200342776,-0.000348390000000000000000000000000,0.172502866880865,0.0000176280000000000000000000000000,1,1
15,2.48939085092260755009270395800,-0.0000702590000000000000000000000000,0.00152376208382461,6.725774883717946,-0.115716539147244165500000000000,-0.8539992246372492,-0.466724501017505154100000000000,-63.158145108244845,0.482169039775970535700000000000,5.222086885629068,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-1.39963620386972,-0.000348390000000000000000000000000,1.10484543959848,0.0000176280000000000000000000000000,1,1
16,3.34891094853837706341206692032,-0.0000702590000000000000000000000000,0.00325276992824729,-3.6117278489238487,-0.115716539147244165500000000000,-12.445098126786874,-0.466724501017505154100000000000,83.20245719674716,0.482169039775970535700000000000,12.47566768632366,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0282603579102273,-0.000348390000000000000000000000000,20.1271487347843,0.0000176280000000000000000000000000,1,1
17,2.28850725320356729767352590600,-0.0000702590000000000000000000000000,0.00160834380048863,-2.451485227094153,-0.115716539147244165500000000000,-13.656018720056863,-0.466724501017505154100000000000,51.55134530223765,0.482169039775970535700000000000,11.797203857827895,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0223571945237914,-0.000348390000000000000000000000000,13.1063520100173,0.0000176280000000000000000000000000,1,1
18,8.46459409617777291580753839684,-0.0000702590000000000000000000000000,0.00375420387775617,7.085531398687834,-0.115716539147244165500000000000,-16.696037491940174,-0.466724501017505154100000000000,50.13002520502192,0.482169039775970535700000000000,-2.984137228537392,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0723874822583702,-0.000348390000000000000000000000000,31.3559080006835,0.0000176280000000000000000000000000,1,1
19,-1.50810722509867375873407011201,-0.0000702590000000000000000000000000,0.00157968659574839,5.011091291946897,-0.115716539147244165500000000000,11.602980770189816,-0.466724501017505154100000000000,-97.28207429391851,0.482169039775970535700000000000,-0.11006625806035686,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-16.3952248797384,-0.000348390000000000000000000000000,0.0558019387296257,0.0000176280000000000000000000000000,1,1
20,2.65028821945531320774396292977,-0.0000702590000000000000000000000000,0.00121496601379498,2.7449487340713574,-0.115716539147244165500000000000,-8.92895921331953,-0.466724501017505154100000000000,-21.305898405456134,0.482169039775970535700000000000,14.384274861415804,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0613102198219087,-0.000348390000000000000000000000000,5.34204920699171,0.0000176280000000000000000000000000,1,1
21,9.63084623328502927140845595161,-0.0000702590000000000000000000000000,0.00442692788785491,14.150646277096484,-0.115716539147244165500000000000,0.6614229895257182,-0.466724501017505154100000000000,16.815379363858398,0.482169039775970535700000000000,-28.319849960828066,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.219292602405094,-0.000348390000000000000000000000000,30.9236978534669,0.0000176280000000000000000000000000,1,1
