,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
30,0.240779990293249870430844927251,0.00199230000000000000000000000000,0.186114805476282,7.950785284576554,0.0261027245558268866000000000000,92.50031833731555,0.292825602059064363000000000000,-6.0361120040494285,-0.165931790263776782900000000000,-47.698848821460494,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0685210989863071,-0.00453730000000000000000000000000,0.561928141052759,0.00128870000000000000000000000000,0,1
31,0.432590827207485875497755342713,0.00199230000000000000000000000000,0.437883968007976,-0.24095871131264346,0.0261027245558268866000000000000,1.3236761253674558,0.292825602059064363000000000000,-35.76338864685158,-0.165931790263776782900000000000,26.9082021252796,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.00528523513550309,-0.00453730000000000000000000000000,0.260622650207281,0.00128870000000000000000000000000,0,1
32,0.201867677726254548841399878919,0.00199230000000000000000000000000,0.295170359267144,4.406087369228999,0.0261027245558268866000000000000,24.35498787577511,0.292825602059064363000000000000,-21.16370750418433,-0.165931790263776782900000000000,-6.820406052806447,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0939961608648710,-0.00453730000000000000000000000000,0.109200206608786,0.00128870000000000000000000000000,0,1
33,0.214159122053263407310430975485,0.00199230000000000000000000000000,1.15137023792934,2.748505145191942,0.0261027245558268866000000000000,92.69611763685509,0.292825602059064363000000000000,36.53215250768969,-0.165931790263776782900000000000,-49.552282987977115,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0678864238460783,-0.00453730000000000000000000000000,0.776164559221688,0.00128870000000000000000000000000,0,1
34,0.0470522531397054858641024927637,0.00199230000000000000000000000000,0.163277455502157,-3.2623053979043988,0.0261027245558268866000000000000,-37.713223695187835,0.292825602059064363000000000000,-5.2273546990870585,-0.165931790263776782900000000000,27.246710729324093,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.204295537623678,-0.00453730000000000000000000000000,0.0590300470635315,0.00128870000000000000000000000000,1,1
35,0.429556920312704351763287647784,0.00199230000000000000000000000000,0.403742263260156,1.3475353870160802,0.0261027245558268866000000000000,36.48619804179768,0.292825602059064363000000000000,-29.342564607407652,-0.165931790263776782900000000000,5.912429192669833,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0783243896740663,-0.00453730000000000000000000000000,0.375472240203447,0.00128870000000000000000000000000,0,1
36,-0.346345228537536250911083411630,0.00199230000000000000000000000000,1.21284622707079,-5.337493844410446,0.0261027245558268866000000000000,-82.98531893156336,0.292825602059064363000000000000,22.794114628651414,-0.165931790263776782900000000000,28.585193764861117,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.559090449115852,-0.00453730000000000000000000000000,-0.0474450283467846,0.00128870000000000000000000000000,1,1
37,0.224781405861838203068354441494,0.00199230000000000000000000000000,0.677705143679871,-0.9322830807342797,0.0261027245558268866000000000000,13.758322146630192,0.292825602059064363000000000000,-17.786978995959117,-0.165931790263776782900000000000,9.902665204052425,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.00683132302805791,-0.00453730000000000000000000000000,0.193374254001386,0.00128870000000000000000000000000,0,1
38,0.367438764344729348472812106507,0.00199230000000000000000000000000,0.478898720619753,3.084291644358018,0.0261027245558268866000000000000,57.75457669008978,0.292825602059064363000000000000,-16.78115078672937,-0.165931790263776782900000000000,-13.42410292168394,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0870232439829007,-0.00453730000000000000000000000000,0.465108343050696,0.00128870000000000000000000000000,0,1
39,0.0486175109347953876672926542568,0.00199230000000000000000000000000,1.23369602053262,1.2036456287888768,0.0261027245558268866000000000000,51.654252580471194,0.292825602059064363000000000000,40.67787587262245,-0.165931790263776782900000000000,-35.584165366517894,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0480685060943937,-0.00453730000000000000000000000000,0.461771288810880,0.00128870000000000000000000000000,0,1
40,0.190303234281143456781653560829,0.00199230000000000000000000000000,0.740102592987858,2.97700651899045,0.0261027245558268866000000000000,39.458751373531214,0.292825602059064363000000000000,4.638738135248616,-0.165931790263776782900000000000,-18.25817935151261,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0905911458365609,-0.00453730000000000000000000000000,0.312917815917010,0.00128870000000000000000000000000,0,1
41,0.460551742412321176272821736575,0.00199230000000000000000000000000,1.77109621911708,-3.529487261852964,0.0261027245558268866000000000000,38.118565184734564,0.292825602059064363000000000000,-15.51403900949606,-0.165931790263776782900000000000,13.432059971534116,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.00361723792499990,-0.00453730000000000000000000000000,0.568878617539336,0.00128870000000000000000000000000,0,1
42,0.243774523601548468675789019430,0.00199230000000000000000000000000,0.560925863227955,6.636163067609459,0.0261027245558268866000000000000,84.36067450705161,0.292825602059064363000000000000,8.17823355401886,-0.165931790263776782900000000000,-45.266590422615984,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.113424220483018,-0.00453730000000000000000000000000,0.564952329598551,0.00128870000000000000000000000000,0,1
43,0.263755565067796928749388277825,0.00199230000000000000000000000000,0.256793058543223,3.837810403425877,0.0261027245558268866000000000000,47.574249019682526,0.292825602059064363000000000000,-20.871971536473495,-0.165931790263776782900000000000,-13.393116260519065,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0607941196189356,-0.00453730000000000000000000000000,0.312444075792990,0.00128870000000000000000000000000,0,1
44,0.143237742467643505012782865154,0.00199230000000000000000000000000,0.497829508450242,4.276269461997202,0.0261027245558268866000000000000,93.09635917457894,0.292825602059064363000000000000,18.892538091072893,-0.165931790263776782900000000000,-50.631747828577886,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.00711773024649790,-0.00453730000000000000000000000000,0.662874667572477,0.00128870000000000000000000000000,0,1
45,-0.104792819353210181442852274168,0.00199230000000000000000000000000,0.338016439269373,-0.5792099978269647,0.0261027245558268866000000000000,-21.18625720687031,0.292825602059064363000000000000,8.22731770188436,-0.165931790263776782900000000000,4.165429385142801,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.162568380331188,-0.00453730000000000000000000000000,0.00385262822062880,0.00128870000000000000000000000000,1,1
46,-0.137838657926841644710577551660,0.00199230000000000000000000000000,1.13787776090815,10.30840326424692,0.0261027245558268866000000000000,53.30718233544238,0.292825602059064363000000000000,13.987566585777415,-0.165931790263776782900000000000,-56.24070959895189,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0682517915168925,-0.00453730000000000000000000000000,0.234673225116713,0.00128870000000000000000000000000,1,1
47,-0.0921580057428368796370657260756,0.00199230000000000000000000000000,0.354709289877064,10.059306245201256,0.0261027245558268866000000000000,84.33616773339841,0.292825602059064363000000000000,24.431103194408223,-0.165931790263776782900000000000,-70.58829864578173,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0125167982111857,-0.00453730000000000000000000000000,0.423539787309894,0.00128870000000000000000000000000,1,1
48,0.110138829384779521546722881159,0.00199230000000000000000000000000,0.299912998846033,5.091977925270498,0.0261027245558268866000000000000,87.6605065645742,0.292825602059064363000000000000,25.264243705983276,-0.165931790263776782900000000000,-53.282054657930075,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0411845555077430,-0.00453730000000000000000000000000,0.605584831459781,0.00128870000000000000000000000000,0,1
49,-0.0309152515601258161927748866263,0.00199230000000000000000000000000,0.739342704299646,3.785563187123415,0.0261027245558268866000000000000,73.85799239316853,0.292825602059064363000000000000,52.80406945862609,-0.165931790263776782900000000000,-57.792588326045106,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0499172688977560,-0.00453730000000000000000000000000,0.541279559883182,0.00128870000000000000000000000000,0,1
50,0.221536870830300241561009619730,0.00199230000000000000000000000000,0.389600025039751,3.7065787109515043,0.0261027245558268866000000000000,43.7517124373866,0.292825602059064363000000000000,-6.720301311437169,-0.165931790263776782900000000000,-17.238108462560803,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0860923851305623,-0.00453730000000000000000000000000,0.305353377366492,0.00128870000000000000000000000000,0,1
51,0.629175550843398351725955343769,0.00199230000000000000000000000000,1.03277169343249,8.945614608930157,0.0261027245558268866000000000000,75.8307367021898,0.292825602059064363000000000000,-52.27130397451809,-0.165931790263776782900000000000,-14.322672346418258,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.223673320591452,-0.00453730000000000000000000000000,0.486881127550414,0.00128870000000000000000000000000,0,1
52,-0.100200171729898044931667962175,0.00199230000000000000000000000000,1.07271488849882,5.58402096105965,0.0261027245558268866000000000000,93.39826740124232,0.292825602059064363000000000000,66.43514972528683,-0.165931790263776782900000000000,-77.1065552282987,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0421650434195563,-0.00453730000000000000000000000000,0.638156493360323,0.00128870000000000000000000000000,0,1
53,0.101907459484168159275305369779,0.00199230000000000000000000000000,0.845507146777796,-2.776094377992962,0.0261027245558268866000000000000,-66.17529499833275,0.292825602059064363000000000000,-22.9448512760694,-0.165931790263776782900000000000,45.88100953120576,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.425650769929231,-0.00453730000000000000000000000000,0.113404510226173,0.00128870000000000000000000000000,1,1
54,-0.0803911430932668858239135270557,0.00199230000000000000000000000000,0.509552195336589,0.8439128379060747,0.0261027245558268866000000000000,13.788544745206252,0.292825602059064363000000000000,11.347626281873573,-0.165931790263776782900000000000,-14.352689351290508,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0395189072348731,-0.00453730000000000000000000000000,0.0785107145543102,0.00128870000000000000000000000000,1,1
55,0.128051130839461534613711916189,0.00199230000000000000000000000000,0.525417368393923,3.2980061993127805,0.0261027245558268866000000000000,51.067915605630674,0.292825602059064363000000000000,13.36660383361344,-0.165931790263776782900000000000,-28.997394380923552,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0661905506145539,-0.00453730000000000000000000000000,0.371276872582833,0.00128870000000000000000000000000,0,1
56,0.178779903839383885967434318957,0.00199230000000000000000000000000,0.760218182266103,3.9234900798511063,0.0261027245558268866000000000000,83.29333166832853,0.292825602059064363000000000000,-1.8085812797478837,-0.165931790263776782900000000000,-38.035226355675576,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0243361566650668,-0.00453730000000000000000000000000,0.571900225738633,0.00128870000000000000000000000000,1,1
57,0.440998479493186007100151519179,0.00199230000000000000000000000000,0.541185306920854,2.424488399259346,0.0261027245558268866000000000000,51.711640032451555,0.292825602059064363000000000000,-25.489457478061325,-0.165931790263776782900000000000,-3.913069484537772,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0943592166368410,-0.00453730000000000000000000000000,0.460517314354257,0.00128870000000000000000000000000,0,1
58,0.313342181524914090642928157204,0.00199230000000000000000000000000,1.21947934896196,-1.1229399672143785,0.0261027245558268866000000000000,47.06115278578048,0.292825602059064363000000000000,-14.06770594160156,-0.165931790263776782900000000000,-1.950868722263536,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.00961102802683612,-0.00453730000000000000000000000000,0.472190268596233,0.00128870000000000000000000000000,1,1
59,0.255308613954470948499159591992,0.00199230000000000000000000000000,0.627482960084802,4.043076104706415,0.0261027245558268866000000000000,86.97345234438345,0.292825602059064363000000000000,-5.390020776027399,-0.165931790263776782900000000000,-35.96819974305387,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.00739644387135970,-0.00453730000000000000000000000000,0.617931344839011,0.00128870000000000000000000000000,0,1
60,0.155060424192547984763564844390,0.00199230000000000000000000000000,0.105085542819324,7.245086127847628,0.0261027245558268866000000000000,90.19132009020817,0.292825602059064363000000000000,6.148537412252409,-0.165931790263776782900000000000,-51.9317669329159,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0438506525882880,-0.00453730000000000000000000000000,0.553788503690785,0.00128870000000000000000000000000,0,1
61,0.115704763331622561231959915985,0.00199230000000000000000000000000,0.808188797824499,8.642545360325002,0.0261027245558268866000000000000,91.86630749502825,0.292825602059064363000000000000,26.388529785887954,-0.165931790263776782900000000000,-63.39093353180647,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.119204171236290,-0.00453730000000000000000000000000,0.558399590643474,0.00128870000000000000000000000000,0,1
62,0.0780993045166916550827721856597,0.00199230000000000000000000000000,0.304950150625243,-1.720286039111656,0.0261027245558268866000000000000,-42.124933516428186,0.292825602059064363000000000000,-13.920891553389538,-0.165931790263776782900000000000,29.391194797928563,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.267573437829656,-0.00453730000000000000000000000000,0.0868402216902360,0.00128870000000000000000000000000,1,1
63,-0.0542587039985013490058019667304,0.00199230000000000000000000000000,0.623294899714105,-7.292313588968796,0.0261027245558268866000000000000,-72.38983084639506,0.292825602059064363000000000000,7.213085138474057,-0.165931790263776782900000000000,44.08319374759617,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.383118164322669,-0.00453730000000000000000000000000,0.0473644526762720,0.00128870000000000000000000000000,1,1
64,0.430153646969809124134679102282,0.00199230000000000000000000000000,0.463689986978837,0.059988412790403345,0.0261027245558268866000000000000,19.083975594454543,0.292825602059064363000000000000,-34.27439218602777,-0.165931790263776782900000000000,17.94403290073589,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0505163567480989,-0.00453730000000000000000000000000,0.299384966159401,0.00128870000000000000000000000000,0,1
65,0.251588261567742157387347075529,0.00199230000000000000000000000000,0.226142322743950,7.28712736603066,0.0261027245558268866000000000000,84.1237390593522,0.292825602059064363000000000000,-12.699042548782046,-0.165931790263776782900000000000,-40.13080731302423,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0594435469946195,-0.00453730000000000000000000000000,0.507945953089179,0.00128870000000000000000000000000,0,1
66,0.171787653549262439953593162585,0.00199230000000000000000000000000,0.517400706020209,-1.7265346536993889,0.0261027245558268866000000000000,-35.74896949847056,0.292825602059064363000000000000,-17.81386332666355,-0.165931790263776782900000000000,31.31039415767924,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.207424967222515,-0.00453730000000000000000000000000,0.132910038157105,0.00128870000000000000000000000000,1,1
