,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,85.8642375410569253292934254460,0.00152810000000000000000000000000,0.0940815926447660,20.114432972555704,0.478104510417015189900000000000,14.6296306956758,0.376091630936215137700000000000,7.2453344084784135,-0.701141631097866784300000000000,-23.159586744643207,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.91097124894541,-0.00148270000000000000000000000000,1434.80799520900,0.0247890000000000000000000000000,1,1
1,-68.9297430632857844212291142778,0.00152810000000000000000000000000,0.0511654768324158,2.0084450239453275,0.478104510417015189900000000000,0.34931739598798117,0.376091630936215137700000000000,-82.42234736022019,-0.701141631097866784300000000000,37.67746834000215,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2406.19277652317,-0.00148270000000000000000000000000,0.0613284472230993,0.0247890000000000000000000000000,1,1
2,133.048282238759828692197516982,0.00152810000000000000000000000000,0.0999133872821591,14.393205122667212,0.478104510417015189900000000000,8.77311782788857,0.376091630936215137700000000000,62.417953251693206,-0.701141631097866784300000000000,-30.66194272252949,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.861756924544026,-0.00148270000000000000000000000000,3056.94064996700,0.0247890000000000000000000000000,1,1
3,145.377592912414316962809894040,0.00152810000000000000000000000000,0.0679856503683727,29.40928466598018,0.478104510417015189900000000000,18.81334217951229,0.376091630936215137700000000000,37.84355496519788,-0.701141631097866784300000000000,-50.014426999623176,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.18581128123382,-0.00148270000000000000000000000000,2846.12186063850,0.0247890000000000000000000000000,1,1
4,139.873279393694256632568569122,0.00152810000000000000000000000000,0.141636318461363,11.58769183759945,0.478104510417015189900000000000,13.517301284803125,0.376091630936215137700000000000,95.58192659542931,-0.701141631097866784300000000000,-54.77541997628783,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,0.192138933593565,-0.00148270000000000000000000000000,3705.37404204140,0.0247890000000000000000000000000,0,1
5,114.382230887154791680947486829,0.00152810000000000000000000000000,0.104013548308313,18.474597686668062,0.478104510417015189900000000000,10.693761773490479,0.376091630936215137700000000000,34.43477162701541,-0.701141631097866784300000000000,-27.033118095713334,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.44610836675570,-0.00148270000000000000000000000000,2313.99031737222,0.0247890000000000000000000000000,1,1
6,213.342300402667983408138735491,0.00152810000000000000000000000000,0.0933854716481598,50.453677571745715,0.478104510417015189900000000000,38.3499021975631,0.376091630936215137700000000000,44.15860073941468,-0.701141631097866784300000000000,-89.27896773367326,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-10.6782445540797,-0.00148270000000000000000000000000,3993.48897805869,0.0247890000000000000000000000000,1,1
7,148.131136594001581711847593920,0.00152810000000000000000000000000,0.0693134021837237,36.67584979559507,0.478104510417015189900000000000,30.334711917508486,0.376091630936215137700000000000,25.705630046333667,-0.701141631097866784300000000000,-63.238335035363,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.23279911304876,-0.00148270000000000000000000000000,2692.44301733950,0.0247890000000000000000000000000,1,1
8,156.559094725774044384038575981,0.00152810000000000000000000000000,0.0717691422894850,22.284552102372544,0.478104510417015189900000000000,17.015626195457727,0.376091630936215137700000000000,68.59763490056986,-0.701141631097866784300000000000,-51.321720327409096,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.79974237694281,-0.00148270000000000000000000000000,3518.64277780768,0.0247890000000000000000000000000,1,1
9,184.243006829099198097600924820,0.00152810000000000000000000000000,0.0270669600701742,34.400990357486904,0.478104510417015189900000000000,24.295437800482134,0.376091630936215137700000000000,68.49076539193922,-0.701141631097866784300000000000,-76.5665373983422,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.67377269323725,-0.00148270000000000000000000000000,3942.55654548872,0.0247890000000000000000000000000,1,1
