,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
19,45.0589126907844358349548875451,-0.0000664660000000000000000000000000,0.000426865714052246,-0.08048838192351582,-0.185772441230797340100000000000,-2.0002503703727683,-0.242228560931282658800000000000,62.36734409054364,1.46035046475089066230000000000,13.431186654988124,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.00340974585754660,-0.000410990000000000000000000000000,639.753277022072,0.00000931990000000000000000000000000,1,1
20,-10.4718286317012732481985481605,-0.0000664660000000000000000000000000,0.000665452321830755,-4.750426489108548,-0.185772441230797340100000000000,0.23517445913800827,-0.242228560931282658800000000000,26.45024915149621,1.46035046475089066230000000000,5.165123463752835,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-8.86035460499478,-0.000410990000000000000000000000000,7.93935009180167,0.00000931990000000000000000000000000,1,1
21,-93.6898251865022078747958734985,-0.0000664660000000000000000000000000,0.000574021612750578,-11.799024868017185,-0.185772441230797340100000000000,-0.7398240062199051,-0.242228560931282658800000000000,-78.80661708805357,1.46035046475089066230000000000,38.751260234185054,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1147.01427103428,-0.000410990000000000000000000000000,0.376102690666959,0.00000931990000000000000000000000000,1,1
22,-2.65734538953688599057982192847,-0.0000664660000000000000000000000000,0.00108324416415280,-0.5352764047620155,-0.185772441230797340100000000000,-1.2699956814071527,-0.242228560931282658800000000000,-14.008510848493259,1.46035046475089066230000000000,13.400441605600477,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-75.0205593199199,-0.000410990000000000000000000000000,0.00908691697871762,0.00000931990000000000000000000000000,1,1
23,-77.2322331680942123172334637528,-0.0000664660000000000000000000000000,0.00106216000793356,-21.213609063642267,-0.185772441230797340100000000000,-4.469904524362292,-0.242228560931282658800000000000,15.000912385309732,1.46035046475089066230000000000,68.60013745732593,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-658.762836462235,-0.000410990000000000000000000000000,2.10897326784281,0.00000931990000000000000000000000000,1,1
24,-34.9907525980258043462458555322,-0.0000664660000000000000000000000000,0.00100312127041596,-6.684188973245725,-0.185772441230797340100000000000,-3.884541396229423,-0.242228560931282658800000000000,-63.346382333035265,1.46035046475089066230000000000,65.63224700476977,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-550.876552784795,-0.000410990000000000000000000000000,0.242521823595732,0.00000931990000000000000000000000000,1,1
25,93.3396630606945332778991627524,-0.0000664660000000000000000000000000,0.00166322743924067,5.661567409262091,-0.185772441230797340100000000000,-2.9218982571232175,-0.242228560931282658800000000000,70.64446160100218,1.46035046475089066230000000000,25.0482347354003,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.0956259532397336,-0.000410990000000000000000000000000,1114.04973477847,0.00000931990000000000000000000000000,1,1
26,-25.4536421838318759525759245726,-0.0000664660000000000000000000000000,0.000550712457606929,0.18234949443427695,-0.185772441230797340100000000000,-2.401825926023321,-0.242228560931282658800000000000,-90.55677727730121,1.46035046475089066230000000000,39.97945630989824,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-561.051830160385,-0.000410990000000000000000000000000,-0.00382952317822363,0.00000931990000000000000000000000000,1,1
27,119.729099890331026966391091611,-0.0000664660000000000000000000000000,0.00122074291768337,13.317895932895468,-0.185772441230797340100000000000,-5.427064274319136,-0.242228560931282658800000000000,20.410200104867272,1.46035046475089066230000000000,37.77475982878934,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.483283097472863,-0.000410990000000000000000000000000,1176.01615804916,0.00000931990000000000000000000000000,1,1
28,99.5309782894617164531743672460,-0.0000664660000000000000000000000000,0.000750661332595081,5.7674442987521815,-0.185772441230797340100000000000,-4.16354386652678,-0.242228560931282658800000000000,80.1924367247523,1.46035046475089066230000000000,25.059659946268752,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.0944350935151704,-0.000410990000000000000000000000000,1205.48246492187,0.00000931990000000000000000000000000,1,1
29,-10.2124978749551926250772363339,-0.0000664660000000000000000000000000,0.000358420597378972,0.19911002219899387,-0.185772441230797340100000000000,-3.592625506925657,-0.242228560931282658800000000000,-77.42391807213995,1.46035046475089066230000000000,51.14465393200558,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-373.391995181582,-0.000410990000000000000000000000000,-0.00561099421626679,0.00000931990000000000000000000000000,1,1
30,34.7471388891173856434951593119,-0.0000664660000000000000000000000000,0.000780180153856346,12.886390581828834,-0.185772441230797340100000000000,0.46950039252359943,-0.242228560931282658800000000000,-76.58182304813641,1.46035046475089066230000000000,-0.4602942023772556,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-9.72092984410858,-0.000410990000000000000000000000000,53.1400667917577,0.00000931990000000000000000000000000,1,1
31,-50.8986555565037848555262995737,-0.0000664660000000000000000000000000,0.00112376473410212,-21.364043032017094,-0.185772441230797340100000000000,-5.216944864652916,-0.242228560931282658800000000000,62.46820004127122,1.46035046475089066230000000000,67.71138706132581,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-248.678417721107,-0.000410990000000000000000000000000,5.67350555610851,0.00000931990000000000000000000000000,1,1
32,40.3515454952515981869309474349,-0.0000664660000000000000000000000000,0.00107341176754462,8.867248610009625,-0.185772441230797340100000000000,-5.427659254316183,-0.242228560931282658800000000000,-97.39313507589802,1.46035046475089066230000000000,63.927715430848,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-8.69548951574432,-0.000410990000000000000000000000000,28.5799000820254,0.00000931990000000000000000000000000,1,1
33,-70.9378387652853272070212199036,-0.0000664660000000000000000000000000,0.000765313201745959,-9.86603192851095,-0.185772441230797340100000000000,-2.3748987115634037,-0.242228560931282658800000000000,-79.3530978819004,1.46035046475089066230000000000,55.40012147870635,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-939.539524652482,-0.000410990000000000000000000000000,0.316738818150171,0.00000931990000000000000000000000000,1,1
34,59.7747314494588823092281505718,-0.0000664660000000000000000000000000,0.000930867452343083,17.64552947523599,-0.185772441230797340100000000000,-1.0398426885648746,-0.242228560931282658800000000000,-96.85632420185945,1.46035046475089066230000000000,10.695439833486489,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-4.73013257197273,-0.000410990000000000000000000000000,205.313984384548,0.00000931990000000000000000000000000,1,1
35,117.677877279474902744326110187,-0.0000664660000000000000000000000000,0.00158189715410302,23.067588905139672,-0.185772441230797340100000000000,-3.1450161775092624,-0.242228560931282658800000000000,-63.27301038438644,1.46035046475089066230000000000,17.565693878216408,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.94562518822724,-0.000410990000000000000000000000000,856.612146592650,0.00000931990000000000000000000000000,1,1
36,-7.21346195363048255316268557628,-0.0000664660000000000000000000000000,0.00132938799221259,5.3289686988756415,-0.185772441230797340100000000000,1.4693470939924964,-0.242228560931282658800000000000,-76.71285251471184,1.46035046475089066230000000000,6.984172119148411,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-343.480592586303,-0.000410990000000000000000000000000,0.258259904285921,0.00000931990000000000000000000000000,1,1
37,-45.2320830285316959110043611500,-0.0000664660000000000000000000000000,0.00139442898878113,-13.095667580243813,-0.185772441230797340100000000000,-3.179417346503172,-0.242228560931282658800000000000,-4.928177106450278,1.46035046475089066230000000000,58.460203185954015,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-435.282699447153,-0.000410990000000000000000000000000,1.21440332130618,0.00000931990000000000000000000000000,1,1
38,54.4060615836550302672017140345,-0.0000664660000000000000000000000000,0.00111446097577279,15.307068686448446,-0.185772441230797340100000000000,-2.0205313736115613,-0.242228560931282658800000000000,-98.69462955927395,1.46035046475089066230000000000,26.050801493179264,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-4.90023721693955,-0.000410990000000000000000000000000,149.439673261255,0.00000931990000000000000000000000000,1,1
39,85.1159363072270724115035790737,-0.0000664660000000000000000000000000,0.00125414184591325,0.01001167400325187,-0.185772441230797340100000000000,-7.562314378160707,-0.242228560931282658800000000000,69.81639965085199,1.46035046475089066230000000000,66.31272593058662,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.0128602538076543,-0.000410990000000000000000000000000,1035.28650990654,0.00000931990000000000000000000000000,1,1
40,60.8210701671770954365633328619,-0.0000664660000000000000000000000000,0.000150705445711543,0.37413914741422616,-0.185772441230797340100000000000,-1.7531174580067983,-0.242228560931282658800000000000,98.25489031289206,1.46035046475089066230000000000,1.2387000443377758,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.00350486631631316,-0.000410990000000000000000000000000,914.325002581136,0.00000931990000000000000000000000000,1,1
41,-81.9219158370766177571636942828,-0.0000664660000000000000000000000000,0.00114417955569350,-14.890101471301591,-0.185772441230797340100000000000,-4.4863366831401095,-0.242228560931282658800000000000,-66.01327486459971,1.46035046475089066230000000000,74.06906516367991,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-992.857248665639,-0.000410990000000000000000000000000,0.682810037973144,0.00000931990000000000000000000000000,1,1
42,-98.0275702553982639820817036079,-0.0000664660000000000000000000000000,0.000686113791480910,-15.902573395649242,-0.185772441230797340100000000000,-1.7916511128324544,-0.242228560931282658800000000000,-54.05488860537923,1.46035046475089066230000000000,48.69181736922903,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1097.95016605871,-0.000410990000000000000000000000000,0.712238968592105,0.00000931990000000000000000000000000,1,1
43,6.07290923517291349246749957905,-0.0000664660000000000000000000000000,0.000687063043594496,-8.3905780728156,-0.185772441230797340100000000000,-4.26394913821791,-0.242228560931282658800000000000,43.63966171380781,1.46035046475089066230000000000,48.90611600058497,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.01757381457858,-0.000410990000000000000000000000000,214.385316355571,0.00000931990000000000000000000000000,1,1
44,-46.4169942727214562579809358479,-0.0000664660000000000000000000000000,0.000462073845386188,-9.802147466610151,-0.185772441230797340100000000000,-2.3289978543018464,-0.242228560931282658800000000000,-22.908855659526466,1.46035046475089066230000000000,41.88250555233162,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-510.438604728156,-0.000410990000000000000000000000000,0.578894164193509,0.00000931990000000000000000000000000,1,1
45,65.0268746892431111451981099850,-0.0000664660000000000000000000000000,0.000877164913984588,17.372293795028554,-0.185772441230797340100000000000,-0.2989689715389119,-0.242228560931282658800000000000,-72.09612157548186,1.46035046475089066230000000000,-0.7206810943296063,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-2.75701619680185,-0.000410990000000000000000000000000,341.032051832710,0.00000931990000000000000000000000000,1,1
46,97.6933984238399730361072538207,-0.0000664660000000000000000000000000,0.00146875462384151,18.392762417765866,-0.185772441230797340100000000000,-4.689841326017287,-0.242228560931282658800000000000,-74.91032737189356,1.46035046475089066230000000000,41.41547780144444,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.68868713496961,-0.000410990000000000000000000000000,630.435875784454,0.00000931990000000000000000000000000,1,1
47,13.9132834957225408774664106696,-0.0000664660000000000000000000000000,0.00115533773128522,-7.090719383936602,-0.185772441230797340100000000000,-0.4977136300040428,-0.242228560931282658800000000000,88.25488158023816,1.46035046475089066230000000000,9.076086966211207,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.350577056337745,-0.000410990000000000000000000000000,446.886512172050,0.00000931990000000000000000000000000,1,1
48,25.8329730747557443048864587462,-0.0000664660000000000000000000000000,0.00132402163322597,5.746651988227029,-0.185772441230797340100000000000,-0.6707360752607769,-0.242228560931282658800000000000,-40.60505748695922,1.46035046475089066230000000000,20.933217549671383,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.11785018261943,-0.000410990000000000000000000000000,92.3279719286444,0.00000931990000000000000000000000000,1,1
49,140.413040855144251379845770893,-0.0000664660000000000000000000000000,0.00184706636935350,19.36922473280056,-0.185772441230797340100000000000,-5.016495529135838,-0.242228560931282658800000000000,1.728250151522019,1.46035046475089066230000000000,28.90708471526321,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.912940727200744,-0.000410990000000000000000000000000,1299.38558037876,0.00000931990000000000000000000000000,1,1
50,-94.1141230201841292813043076388,-0.0000664660000000000000000000000000,0.000479772254617816,-14.5336288418153,-0.185772441230797340100000000000,-1.9247718098257707,-0.242228560931282658800000000000,-60.33016567877889,1.46035046475089066230000000000,47.364512090394186,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1084.46932637065,-0.000410990000000000000000000000000,0.601313437458250,0.00000931990000000000000000000000000,1,1
51,-33.2248255616929914130622707641,-0.0000664660000000000000000000000000,0.00102881175686163,-8.544210174348962,-0.185772441230797340100000000000,-2.6520030007333446,-0.242228560931282658800000000000,-7.4273082808280435,1.46035046475089066230000000000,36.364307056955965,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-333.254045808847,-0.000410990000000000000000000000000,0.672649767663179,0.00000931990000000000000000000000000,1,1
52,-90.7844699294786568545460850413,-0.0000664660000000000000000000000000,0.00119564895798943,-17.173561170805,-0.185772441230797340100000000000,0.5154900971267864,-0.242228560931282658800000000000,3.8155655770653,1.46035046475089066230000000000,20.304682510500456,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-822.851742208375,-0.000410990000000000000000000000000,1.11765954451598,0.00000931990000000000000000000000000,1,1
53,7.53468427090285772001849600371,-0.0000664660000000000000000000000000,0.00136536342775046,5.832037665464497,-0.185772441230797340100000000000,1.623786234306948,-0.242228560931282658800000000000,-49.19835056186328,1.46035046475089066230000000000,0.17647163802519117,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-109.165802674169,-0.000410990000000000000000000000000,0.966537187737992,0.00000931990000000000000000000000000,1,1
54,56.1458086181293264971677265200,-0.0000664660000000000000000000000000,0.000982858123778450,2.7787520625826403,-0.185772441230797340100000000000,-2.767555140753416,-0.242228560931282658800000000000,50.1121777970543,1.46035046475089066230000000000,14.303267508848052,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.0399660201539406,-0.000410990000000000000000000000000,697.597124537459,0.00000931990000000000000000000000000,1,1
55,-36.0592113425052232219747242519,-0.0000664660000000000000000000000000,0.000260613825191815,-4.7105385884029545,-0.185772441230797340100000000000,-1.9730363261609085,-0.242228560931282658800000000000,-53.77871202215354,1.46035046475089066230000000000,37.19788347202217,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-526.063281294903,-0.000410990000000000000000000000000,0.126702362985926,0.00000931990000000000000000000000000,1,1
56,34.6663204888836338339679312587,-0.0000664660000000000000000000000000,0.00177179158009110,3.4528721864047327,-0.185772441230797340100000000000,-7.987823103029854,-0.242228560931282658800000000000,-86.81954996857921,1.46035046475089066230000000000,96.56785023546828,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-4.02701788958524,-0.000410990000000000000000000000000,9.74253734503016,0.00000931990000000000000000000000000,1,1
57,-22.7728913456637485561659042743,-0.0000664660000000000000000000000000,0.00162675542261243,-0.3620028428298525,-0.185772441230797340100000000000,1.991274782366645,-0.242228560931282658800000000000,-41.18351203375672,1.46035046475089066230000000000,5.293281522529526,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-358.205299418043,-0.000410990000000000000000000000000,0.00466885749332412,0.00000931990000000000000000000000000,1,1
58,-2.23378515252728391672903496702,-0.0000664660000000000000000000000000,0.00160681809852027,-3.917595513473131,-0.185772441230797340100000000000,-1.850644199948917,-0.242228560931282658800000000000,-8.871182008307528,1.46035046475089066230000000000,40.88437921462571,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-53.4559960872010,-0.000410990000000000000000000000000,0.881011485117203,0.00000931990000000000000000000000000,1,1
59,46.8902386141834882147916340903,-0.0000664660000000000000000000000000,0.000713902728722544,10.823432760855866,-0.185772441230797340100000000000,-2.3448751551516978,-0.242228560931282658800000000000,-59.20339105193868,1.46035046475089066230000000000,21.78896571594126,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.67366990792518,-0.000410990000000000000000000000000,219.557538000247,0.00000931990000000000000000000000000,1,1
60,-13.1724014429638324502681342362,-0.0000664660000000000000000000000000,0.000851518340589337,-14.766032210828655,-0.185772441230797340100000000000,-3.3344983738751353,-0.242228560931282658800000000000,89.19079111919675,1.46035046475089066230000000000,39.238805621566485,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-3.31666747693579,-0.000410990000000000000000000000000,203.951246440028,0.00000931990000000000000000000000000,1,1
61,-45.9612219266468155630366686395,-0.0000664660000000000000000000000000,0.000151586069342762,-3.9990940999089446,-0.185772441230797340100000000000,-1.5674022586796355,-0.242228560931282658800000000000,-76.11993868845524,1.46035046475089066230000000000,35.39463618859554,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-697.757865372222,-0.000410990000000000000000000000000,0.0680535587816073,0.00000931990000000000000000000000000,1,1
62,40.9792707121893395044980518701,-0.0000664660000000000000000000000000,0.000903576906553777,9.697270951439464,-0.185772441230797340100000000000,-3.3527610222182602,-0.242228560931282658800000000000,-79.99615706608168,1.46035046475089066230000000000,41.72425756958452,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-3.22530950065313,-0.000410990000000000000000000000000,91.6717890643485,0.00000931990000000000000000000000000,1,1
63,-34.3846154240518180566749646189,-0.0000664660000000000000000000000000,0.00143565187380143,-3.4393902598151698,-0.185772441230797340100000000000,0.7306265175156597,-0.242228560931282658800000000000,-45.21179832765279,1.46035046475089066230000000000,20.137219475865507,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-479.682894217971,-0.000410990000000000000000000000000,0.0784058869199143,0.00000931990000000000000000000000000,1,1
64,93.5674261723457173017341853673,-0.0000664660000000000000000000000000,0.000831856870976459,15.494110829685596,-0.185772441230797340100000000000,-1.6692937756990887,-0.242228560931282658800000000000,-8.611219201346003,1.46035046475089066230000000000,3.699803680812309,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.904652535139892,-0.000410990000000000000000000000000,830.942426471997,0.00000931990000000000000000000000000,1,1
65,74.3123742922814484946400664560,-0.0000664660000000000000000000000000,0.00131319175917994,8.859424037931433,-0.185772441230797340100000000000,-6.029739932615755,-0.242228560931282658800000000000,-32.906347157103966,1.46035046475089066230000000000,58.15550509526355,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.449208843396156,-0.000410990000000000000000000000000,565.596927852901,0.00000931990000000000000000000000000,1,1
