,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.000272415277092617684677677080989,-0.000517320000000000000000000000000,0.00320361839635163,3.13226082873841,0.0324558118607034764000000000000,24.194172674345893,0.293080356251253367300000000000,-72.18755556334065,1.79485140449283634430000000000,1.6000724147994845,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.794511245102025,0.000108920000000000000000000000000,0.0188636147194074,0.000182540000000000000000000000000,1,0
11,0.699648690889884574093469968612,-0.000517320000000000000000000000000,0.00295165933993590,5.784736572960966,0.0324558118607034764000000000000,-6.425750054823993,0.293080356251253367300000000000,-22.82677926675882,1.79485140449283634430000000000,-6.05062755502523,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0669042361488018,0.000108920000000000000000000000000,0.746267822856416,0.000182540000000000000000000000000,1,0
12,0.0787096707688261892245952871077,-0.000517320000000000000000000000000,0.00127020048015812,-2.061404630754595,0.0324558118607034764000000000000,-15.718033333234231,0.293080356251253367300000000000,19.45459333230201,1.79485140449283634430000000000,10.378398874484091,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0162611135254586,0.000108920000000000000000000000000,0.326378830142202,0.000182540000000000000000000000000,1,0
13,0.663407591562421624962333391627,-0.000517320000000000000000000000000,0.00270214467744730,-2.8767040200473986,0.0324558118607034764000000000000,-58.81221594839712,0.293080356251253367300000000000,76.82086225849804,1.79485140449283634430000000000,19.298716476574796,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0228817351871740,0.000108920000000000000000000000000,1.71723163220281,0.000182540000000000000000000000000,1,0
14,0.960874581509607359383779507923,-0.000517320000000000000000000000000,0.00467438055129134,-2.087227601182448,0.0324558118607034764000000000000,-78.99232748255082,0.293080356251253367300000000000,57.29238990783753,1.79485140449283634430000000000,32.725898358297115,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0293960240789046,0.000108920000000000000000000000000,1.89937927105739,0.000182540000000000000000000000000,1,0
15,0.576682055761531886624371853210,-0.000517320000000000000000000000000,0.00207793195084920,2.3932300317969037,0.0324558118607034764000000000000,-19.40779416752585,0.293080356251253367300000000000,12.09910170711872,1.79485140449283634430000000000,0.9940961993028026,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0201659692632036,0.000108920000000000000000000000000,0.910746562719285,0.000182540000000000000000000000000,1,0
16,0.474384117250673334051513891669,-0.000517320000000000000000000000000,0.00135650339377017,1.0670557430184857,0.0324558118607034764000000000000,-25.495032061850537,0.293080356251253367300000000000,0.4017451365423881,1.79485140449283634430000000000,10.888317255921677,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0163363650543325,0.000108920000000000000000000000000,0.641627382576112,0.000182540000000000000000000000000,1,0
17,-1.35775702523982409995737746736,-0.000517320000000000000000000000000,0.00608358014153449,-10.083915131973,0.0324558118607034764000000000000,10.879782912604256,0.293080356251253367300000000000,-83.36297733611622,1.79485140449283634430000000000,47.83712321993056,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-2.76294085903988,0.000108920000000000000000000000000,0.0569909941673488,0.000182540000000000000000000000000,1,0
18,-0.178405612548523176030566022948,-0.000517320000000000000000000000000,0.000727367990430827,-0.8229989630413428,0.0324558118607034764000000000000,-2.9746096138347724,0.293080356251253367300000000000,-73.53542075614747,1.79485140449283634430000000000,24.93918550739167,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.03670847486544,0.000108920000000000000000000000000,-0.000398411456955603,0.000182540000000000000000000000000,1,0
19,0.339764688673811802917312062278,-0.000517320000000000000000000000000,0.00612160416423623,8.860424922404533,0.0324558118607034764000000000000,47.85358354830197,0.293080356251253367300000000000,-88.27793828624755,1.79485140449283634430000000000,-21.27968174560202,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.624625899886123,0.000108920000000000000000000000000,0.134827995295071,0.000182540000000000000000000000000,1,0
20,-0.105684653659277801177794046008,-0.000517320000000000000000000000000,0.00877023370394469,-10.575617933550461,0.0324558118607034764000000000000,-45.317090432097686,0.293080356251253367300000000000,80.5688249386055,1.79485140449283634430000000000,39.76436808197545,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.147840601525638,0.000108920000000000000000000000000,0.865891162727247,0.000182540000000000000000000000000,1,0
21,0.944739876987703953193844641932,-0.000517320000000000000000000000000,0.00787984926520197,15.260943927049624,0.0324558118607034764000000000000,48.36975469503213,0.293080356251253367300000000000,-59.70290651742432,1.79485140449283634430000000000,-51.78605650485763,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.275731310480354,0.000108920000000000000000000000000,0.900518650815628,0.000182540000000000000000000000000,1,0
22,0.963287694611487488243068414759,-0.000517320000000000000000000000000,0.00344303672740309,6.8336482060285135,0.0324558118607034764000000000000,-13.945481734770127,0.293080356251253367300000000000,20.810801525274258,1.79485140449283634430000000000,-18.245501409504868,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0507972099123523,0.000108920000000000000000000000000,1.55180954671787,0.000182540000000000000000000000000,1,0
23,0.243180133211984728641537811187,-0.000517320000000000000000000000000,0.000825043328228747,0.10669389781419625,0.0324558118607034764000000000000,-19.254379294156237,0.293080356251253367300000000000,-24.738453815136637,1.79485140449283634430000000000,17.51079174114119,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0158772602429562,0.000108920000000000000000000000000,0.0631102050852916,0.000182540000000000000000000000000,1,0
24,0.736488516250118714179541044068,-0.000517320000000000000000000000000,0.00462279534944349,9.759636952598953,0.0324558118607034764000000000000,17.653497324149157,0.293080356251253367300000000000,-74.48594137906903,1.79485140449283634430000000000,-15.169078364464909,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.261572031119786,0.000108920000000000000000000000000,0.437592600394220,0.000182540000000000000000000000000,1,0
25,0.274866490106773344582046611226,-0.000517320000000000000000000000000,0.00338491340361976,1.9866801707255348,0.0324558118607034764000000000000,-4.4211811546627615,0.293080356251253367300000000000,-61.25109937233732,1.79485140449283634430000000000,17.01427921318661,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.319284725535720,0.000108920000000000000000000000000,0.0174484444980206,0.000182540000000000000000000000000,1,0
26,1.14998141823639570637251893337,-0.000517320000000000000000000000000,0.00592287143351664,8.876946820082154,0.0324558118607034764000000000000,-15.41869015124324,0.293080356251253367300000000000,-21.11123015976743,1.79485140449283634430000000000,-10.891810073031507,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0905394120549281,0.000108920000000000000000000000000,1.38363917123393,0.000182540000000000000000000000000,1,0
27,-0.0169922426343413094629629770775,-0.000517320000000000000000000000000,0.00370211932184312,3.0569997280664154,0.0324558118607034764000000000000,23.38854499762097,0.293080356251253367300000000000,-93.96190128566433,1.79485140449283634430000000000,8.969403024336955,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.05059656465821,0.000108920000000000000000000000000,0.0158647788246762,0.000182540000000000000000000000000,1,0
28,1.65331517597574740429013550766,-0.000517320000000000000000000000000,0.0128135828173426,19.963873793953837,0.0324558118607034764000000000000,26.38304882086915,0.293080356251253367300000000000,-71.36961418750074,1.79485140449283634430000000000,-52.33122336568861,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.282602346960586,0.000108920000000000000000000000000,1.71408046364094,0.000182540000000000000000000000000,1,0
29,0.642016951300672385275086493638,-0.000517320000000000000000000000000,0.00274559900474013,9.872445707988604,0.0324558118607034764000000000000,20.350510953418976,0.293080356251253367300000000000,-72.02232804921931,1.79485140449283634430000000000,-19.672803147012104,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.303527072384264,0.000108920000000000000000000000000,0.381774014289129,0.000182540000000000000000000000000,1,0
30,0.543616455033142084538207686780,-0.000517320000000000000000000000000,0.00193134719696425,4.832034925647363,0.0324558118607034764000000000000,1.2118999271029622,0.293080356251253367300000000000,7.155559951087213,1.79485140449283634430000000000,-16.016036743384078,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0367563941346661,0.000108920000000000000000000000000,0.837351040857618,0.000182540000000000000000000000000,1,0
31,1.37410717228373163785135575536,-0.000517320000000000000000000000000,0.00718479711232233,11.081348807515568,0.0324558118607034764000000000000,-17.943602918511758,0.293080356251253367300000000000,-20.729043206550358,1.79485140449283634430000000000,-17.359373540407887,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.113098665223624,0.000108920000000000000000000000000,1.70724938795640,0.000182540000000000000000000000000,1,0
32,-0.356596243833544218978760822941,-0.000517320000000000000000000000000,0.000686924187685673,-2.8968218688361986,0.0324558118607034764000000000000,3.4261359567465632,0.293080356251253367300000000000,-11.083978797606136,1.79485140449283634430000000000,10.317554497354763,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.614060996107608,0.000108920000000000000000000000000,0.0210381179245956,0.000182540000000000000000000000000,1,0
33,1.19812687773350271597734826264,-0.000517320000000000000000000000000,0.00763144385650384,15.703682030993264,0.0324558118607034764000000000000,21.063228683339602,0.293080356251253367300000000000,-99.95772285390862,1.79485140449283634430000000000,-29.41370115888877,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.351323144950286,0.000108920000000000000000000000000,0.865338066908942,0.000182540000000000000000000000000,1,0
34,0.00744852677392580354855447183868,-0.000517320000000000000000000000000,0.00327490012334935,-4.960021565975751,0.0324558118607034764000000000000,-37.18745083946884,0.293080356251253367300000000000,-34.100976577137516,1.79485140449283634430000000000,46.85183577797159,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.411475661908435,0.000108920000000000000000000000000,0.0370654057893709,0.000182540000000000000000000000000,1,0
35,-0.868293657177434135229299522301,-0.000517320000000000000000000000000,0.00552965639985946,-8.11563140726686,0.0324558118607034764000000000000,-8.124648526641522,0.293080356251253367300000000000,-52.617086913622344,1.79485140449283634430000000000,42.66820465048903,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.77296226783929,0.000108920000000000000000000000000,0.0444262908830342,0.000182540000000000000000000000000,1,0
36,0.0767280707044884711535206244674,-0.000517320000000000000000000000000,0.000332903014115763,1.1381219250996963,0.0324558118607034764000000000000,2.060012448310488,0.293080356251253367300000000000,-15.021759406608808,1.79485140449283634430000000000,0.09065293972298605,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0805639479812554,0.000108920000000000000000000000000,0.0200892507655421,0.000182540000000000000000000000000,1,0
37,0.354236947330664870509263224071,-0.000517320000000000000000000000000,0.00190415326871348,7.93440081273144,0.0324558118607034764000000000000,23.6515433010497,0.293080356251253367300000000000,-81.29900188133291,1.79485140449283634430000000000,-13.65903969243827,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.541434303663108,0.000108920000000000000000000000000,0.137696014416149,0.000182540000000000000000000000000,1,0
38,-0.138282557776855933071042840224,-0.000517320000000000000000000000000,0.00200200678634483,0.13115877054572422,0.0324558118607034764000000000000,7.863438307642184,0.293080356251253367300000000000,-70.12507261264089,1.79485140449283634430000000000,17.4703067205851,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.945645281143228,0.000108920000000000000000000000000,0.00293669393046638,0.000182540000000000000000000000000,1,0
39,0.515600797668326734744068442453,-0.000517320000000000000000000000000,0.00276811790461123,-5.128375843394323,0.0324558118607034764000000000000,-68.26586187460826,0.293080356251253367300000000000,59.80127321817287,1.79485140449283634430000000000,35.70352904217776,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0349949770791506,0.000108920000000000000000000000000,1.34450514157431,0.000182540000000000000000000000000,1,0
40,0.881111331409361841556476356990,-0.000517320000000000000000000000000,0.00477826908958312,6.962815277460635,0.0324558118607034764000000000000,-0.4817323298306633,0.293080356251253367300000000000,18.53278896238568,1.79485140449283634430000000000,-22.779357778601323,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0466157479174303,0.000108920000000000000000000000000,1.41867964950066,0.000182540000000000000000000000000,1,0
41,0.354561593291418843706043563912,-0.000517320000000000000000000000000,0.00172012211955672,-0.14393883521721307,0.0324558118607034764000000000000,-23.366002118828888,0.293080356251253367300000000000,3.7828782460088632,1.79485140449283634430000000000,13.208621224871791,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.00944920563454470,0.000108920000000000000000000000000,0.513035365718964,0.000182540000000000000000000000000,1,0
42,0.116883739554977270988179735060,-0.000517320000000000000000000000000,0.00375097724152597,4.669580960863868,0.0324558118607034764000000000000,31.102736532578263,0.293080356251253367300000000000,-54.230964977462314,1.79485140449283634430000000000,-11.3460439448545,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.473230904505859,0.000108920000000000000000000000000,0.0509259978012187,0.000182540000000000000000000000000,1,0
43,0.203178764502757797162425274566,-0.000517320000000000000000000000000,0.000778100157407186,-1.7087957597874777,0.0324558118607034764000000000000,-21.180698979135528,0.293080356251253367300000000000,39.69039746334474,1.79485140449283634430000000000,5.9024208292683795,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0101157309073154,0.000108920000000000000000000000000,0.703458890678891,0.000182540000000000000000000000000,1,0
44,0.0578101205774829704709386051339,-0.000517320000000000000000000000000,0.000652632959596989,3.028331155696293,0.0324558118607034764000000000000,15.749234595404587,0.293080356251253367300000000000,-37.40768137827002,1.79485140449283634430000000000,-6.343535305408096,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.354319381042572,0.000108920000000000000000000000000,0.0305819804116737,0.000182540000000000000000000000000,1,0
45,0.140003977975879679770061208110,-0.000517320000000000000000000000000,0.000586317326501336,0.6258427840605236,0.0324558118607034764000000000000,-14.170532169329576,0.293080356251253367300000000000,-68.93686286705673,1.79485140449283634430000000000,25.519992053627362,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.565536996312535,0.000108920000000000000000000000000,-0.00264069422758375,0.000182540000000000000000000000000,1,0
46,0.899062129803443723739678696693,-0.000517320000000000000000000000000,0.00565779507325977,7.867115437571087,0.0324558118607034764000000000000,-11.157447793754642,0.293080356251253367300000000000,-85.02268661102484,1.79485140449283634430000000000,8.725760748593345,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.197973274473361,0.000108920000000000000000000000000,0.464852031551412,0.000182540000000000000000000000000,1,0
47,0.854546065984591002945527428542,-0.000517320000000000000000000000000,0.00722369551169178,3.8050678665512834,0.0324558118607034764000000000000,-47.68614538607474,0.293080356251253367300000000000,-95.24442648822533,1.79485140449283634430000000000,40.871468849356745,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.158989838691090,0.000108920000000000000000000000000,0.242082757138388,0.000182540000000000000000000000000,1,0
48,-0.181656005557901096055299222073,-0.000517320000000000000000000000000,0.00181435026385511,-8.238967294877071,0.0324558118607034764000000000000,-49.852361693164696,0.293080356251253367300000000000,-3.6085034309429176,1.79485140449283634430000000000,52.86640446325575,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.431102018350072,0.000108920000000000000000000000000,0.131970561902159,0.000182540000000000000000000000000,1,0
49,-0.168386098678055472481866205300,-0.000517320000000000000000000000000,0.00188875592116229,-4.485150330198877,0.0324558118607034764000000000000,-20.873757309052323,0.293080356251253367300000000000,18.378789332413064,1.79485140449283634430000000000,19.049670818179166,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.158585866908793,0.000108920000000000000000000000000,0.126737910420254,0.000182540000000000000000000000000,1,0
50,0.618314609107894494737885621262,-0.000517320000000000000000000000000,0.00829913409079806,-4.705703699124911,0.0324558118607034764000000000000,-76.50007261572958,0.293080356251253367300000000000,-30.793332073301755,1.79485140449283634430000000000,67.58566526692908,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0438108315150047,0.000108920000000000000000000000000,0.502495998315819,0.000182540000000000000000000000000,1,0
51,-0.488934277169490853080018578495,-0.000517320000000000000000000000000,0.00181395821109333,0.9426849239684287,0.0324558118607034764000000000000,32.35925356353826,0.293080356251253367300000000000,-74.775561944345,1.79485140449283634430000000000,0.5696685497682807,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.46213141491276,0.000108920000000000000000000000000,0.0120262175568432,0.000182540000000000000000000000000,1,0
52,-0.720024267212698220307712454501,-0.000517320000000000000000000000000,0.00236513965654672,-7.9307871660446665,0.0324558118607034764000000000000,-9.529080314289672,0.293080356251253367300000000000,-23.38799307028667,1.79485140449283634430000000000,36.12773668396423,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.27331776596144,0.000108920000000000000000000000000,0.0588503249025494,0.000182540000000000000000000000000,1,0
53,0.372156306476629243219145551212,-0.000517320000000000000000000000000,0.00134448721251802,-3.3201657628721932,0.0324558118607034764000000000000,-47.487250979457784,0.293080356251253367300000000000,42.22211960402899,1.79485140449283634430000000000,23.553141002807095,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0227806176739908,0.000108920000000000000000000000000,0.958404346749137,0.000182540000000000000000000000000,1,0
54,0.723754347466091813226370755879,-0.000517320000000000000000000000000,0.00173509376745917,2.1577346119636616,0.0324558118607034764000000000000,-30.11957429179921,0.293080356251253367300000000000,46.098791578436135,1.79485140449283634430000000000,-3.1191281921906437,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0196515946571529,0.000108920000000000000000000000000,1.47108073986545,0.000182540000000000000000000000000,1,0
55,-0.493086566031369807534445016497,-0.000517320000000000000000000000000,0.00424471828119585,-3.2544124274800197,0.0324558118607034764000000000000,11.724601575771104,0.293080356251253367300000000000,-74.53276071619699,1.79485140449283634430000000000,28.390367673997616,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.47684876640431,0.000108920000000000000000000000000,0.0161947991863229,0.000182540000000000000000000000000,1,0
56,-0.568887536295575462292231320718,-0.000517320000000000000000000000000,0.00142137750678912,-2.071456739552602,0.0324558118607034764000000000000,20.433889730406676,0.293080356251253367300000000000,-57.14275815159338,1.79485140449283634430000000000,12.15448784960114,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.38375657143050,0.000108920000000000000000000000000,0.0145412960446691,0.000182540000000000000000000000000,1,0
57,-0.176393641189625621921128200123,-0.000517320000000000000000000000000,0.00580684159142546,-11.77540027226955,0.0324558118607034764000000000000,-74.13730490098347,0.293080356251253367300000000000,46.18943101606908,1.79485140449283634430000000000,61.22501276382124,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.262654362709703,0.000108920000000000000000000000000,0.502517202969738,0.000182540000000000000000000000000,1,0
58,0.789328565744709086529919099742,-0.000517320000000000000000000000000,0.00468975808996198,10.566170960384213,0.0324558118607034764000000000000,15.782664145422928,0.293080356251253367300000000000,-92.31120867422287,1.79485140449283634430000000000,-12.185956813340894,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.346258734631629,0.000108920000000000000000000000000,0.398140784819536,0.000182540000000000000000000000000,1,0
59,-0.479869406810279702535018681672,-0.000517320000000000000000000000000,0.00573620209219117,-12.085951118119738,0.0324558118607034764000000000000,-41.294491262104586,0.293080356251253367300000000000,64.5350529106984,1.79485140449283634430000000000,43.064108148652764,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.377857397228216,0.000108920000000000000000000000000,0.425956943075344,0.000182540000000000000000000000000,1,0
60,0.957614402629873121449929342292,-0.000517320000000000000000000000000,0.00441499540977819,9.124240019304736,0.0324558118607034764000000000000,-1.7938752548996462,0.293080356251253367300000000000,-32.884293245736345,1.79485140449283634430000000000,-15.972520251990204,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.111664702508061,0.000108920000000000000000000000000,1.02628691834852,0.000182540000000000000000000000000,1,0
61,0.540812751948119226862574876094,-0.000517320000000000000000000000000,0.00729111242642589,2.4277198922029157,0.0324558118607034764000000000000,3.6278944982267802,0.293080356251253367300000000000,28.249783956251378,1.79485140449283634430000000000,-9.505100812797096,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.00572202525953731,0.000108920000000000000000000000000,1.03266566756360,0.000182540000000000000000000000000,1,0
62,0.195607080481093615428690299333,-0.000517320000000000000000000000000,0.00230701869234375,-8.913402517389699,0.0324558118607034764000000000000,-72.15214523234238,0.293080356251253367300000000000,79.11485471855099,1.79485140449283634430000000000,43.332298093412135,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0789139740574102,0.000108920000000000000000000000000,1.17157656836717,0.000182540000000000000000000000000,1,0
63,-0.529951213697146897612424012532,-0.000517320000000000000000000000000,0.00245278084244803,-4.33932067290479,0.0324558118607034764000000000000,-0.23496292366220928,0.293080356251253367300000000000,-81.73527208887205,1.79485140449283634430000000000,38.164409890197504,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.60805112426777,0.000108920000000000000000000000000,0.0157123724761383,0.000182540000000000000000000000000,1,0
64,0.212990995909193016694418449442,-0.000517320000000000000000000000000,0.00388656269725465,0.11007630792967404,0.0324558118607034764000000000000,-7.777267638018628,0.293080356251253367300000000000,-27.557610178011302,1.79485140449283634430000000000,15.641918992697128,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0237901396687566,0.000108920000000000000000000000000,0.00454208548161859,0.000182540000000000000000000000000,1,0
65,0.868639805053850374620173141460,-0.000517320000000000000000000000000,0.00300593491864080,7.8823264135462665,0.0324558118607034764000000000000,-6.3575176945430485,0.293080356251253367300000000000,-21.93562278968875,1.79485140449283634430000000000,-14.00546999295831,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0899714324973786,0.000108920000000000000000000000000,1.00361184887774,0.000182540000000000000000000000000,1,0
66,-0.129029559848207951852488358726,-0.000517320000000000000000000000000,0.00765697533574866,-0.41267121003426155,0.0324558118607034764000000000000,19.641421988182017,0.293080356251253367300000000000,-65.02029770411608,1.79485140449283634430000000000,17.17434934203375,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.879371171858558,0.000108920000000000000000000000000,0.00879648236276412,0.000182540000000000000000000000000,1,0
