,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-4.52813550307321246046774164706,0.000569050000000000000000000000000,0.0197847953389604,-5.06215382241335,0.196637629820492175200000000000,-3.3482914756704645,0.478719440864802810400000000000,-38.90042976045169,-0.529283755129344713900000000000,29.77061544536116,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-44.0253615673431,-0.000387810000000000000000000000000,0.114347564666222,0.00341130000000000000000000000000,1,1
11,-1.10883678841573961387551970842,0.000569050000000000000000000000000,0.0492977689475313,1.7929036814550159,0.196637629820492175200000000000,3.2782636761241406,0.478719440864802810400000000000,-57.232313323490544,-0.529283755129344713900000000000,24.163783907217336,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-37.2146275094834,-0.000387810000000000000000000000000,0.0411223284592558,0.00341130000000000000000000000000,1,1
12,-5.71288174515760100852600383848,0.000569050000000000000000000000000,0.0760677438371457,-3.693577878510723,0.196637629820492175200000000000,13.224304751195405,0.478719440864802810400000000000,-24.337866755697974,-0.529283755129344713900000000000,6.244814808887412,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-41.7738392839095,-0.000387810000000000000000000000000,0.215120396265346,0.00341130000000000000000000000000,1,1
13,-6.97853177894434591166299404361,0.000569050000000000000000000000000,0.0242204965454640,-3.9013469427789005,0.196637629820492175200000000000,1.41439620347181,0.478719440864802810400000000000,-70.65006542605408,-0.529283755129344713900000000000,34.80507302562364,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-73.6234908406515,-0.000387810000000000000000000000000,0.0652409707659841,0.00341130000000000000000000000000,1,1
14,1.20180797205620202621073320729,0.000569050000000000000000000000000,0.0227903995773083,-0.11475931897126657,0.196637629820492175200000000000,-5.465800129656316,0.478719440864802810400000000000,-15.903855621220544,-0.529283755129344713900000000000,16.54212255643526,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-2.89718483564073,-0.000387810000000000000000000000000,-0.0355176550329701,0.00341130000000000000000000000000,1,1
15,-3.04990229380067382534440979734,0.000569050000000000000000000000000,0.0215608946544606,-3.1675215050309475,0.196637629820492175200000000000,-8.89060999149764,0.478719440864802810400000000000,-56.82750884935843,-0.529283755129344713900000000000,40.245903851284424,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-46.5791660518661,-0.000387810000000000000000000000000,-0.0243063282544041,0.00341130000000000000000000000000,1,1
16,-0.198018296424122892378095636607,0.000569050000000000000000000000000,0.114764400042119,2.333176811417246,0.196637629820492175200000000000,22.927235939433444,0.478719440864802810400000000000,-15.122754429299093,-0.529283755129344713900000000000,-6.3142329291147234,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-9.38907220192725,-0.000387810000000000000000000000000,0.191892637393905,0.00341130000000000000000000000000,1,1
17,4.42429262380813455920690156135,0.000569050000000000000000000000000,0.0371334413662449,-3.258374947400199,0.196637629820492175200000000000,-11.208755285709188,0.478719440864802810400000000000,38.62392728832012,-0.529283755129344713900000000000,8.395755286191516,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.120505417622526,-0.000387810000000000000000000000000,43.2626342243660,0.00341130000000000000000000000000,1,1
18,-4.22065030201161916117551030730,0.000569050000000000000000000000000,0.0531056053812263,0.1343399236098719,0.196637629820492175200000000000,9.227545850250877,0.478719440864802810400000000000,-63.4826903489353,-0.529283755129344713900000000000,21.891053736587935,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-56.0013673673091,-0.000387810000000000000000000000000,0.0664491618862390,0.00341130000000000000000000000000,1,1
19,-8.10144990188230675294620134800,0.000569050000000000000000000000000,0.0378796966509703,-4.092657697683293,0.196637629820492175200000000000,1.3175934073330637,0.478719440864802810400000000000,-93.27100115914895,-0.529283755129344713900000000000,45.86326170230831,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-91.6935417367254,-0.000387810000000000000000000000000,0.0579123911864495,0.00341130000000000000000000000000,1,1
20,-3.39300678951762530710436885470,0.000569050000000000000000000000000,0.00531609493983301,2.090796104397157,0.196637629820492175200000000000,2.451469843974465,0.478719440864802810400000000000,-62.71040238038377,-0.529283755129344713900000000000,17.945123441492456,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-51.5119002635658,-0.000387810000000000000000000000000,0.0364055417131193,0.00341130000000000000000000000000,1,1
21,4.08008818600308090358410013841,0.000569050000000000000000000000000,0.0348622016765358,0.05196861334812297,0.196637629820492175200000000000,-2.417919925712539,0.478719440864802810400000000000,25.98330046581154,-0.529283755129344713900000000000,-0.796090726894974,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.0174958205640412,-0.000387810000000000000000000000000,34.5173107422049,0.00341130000000000000000000000000,1,1
22,-0.540500599969901984563517641842,0.000569050000000000000000000000000,0.0511643550554649,2.4284333590424865,0.196637629820492175200000000000,3.6717138155775757,0.478719440864802810400000000000,-55.1855927536699,-0.529283755129344713900000000000,22.250339732464624,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-33.2986089002539,-0.000387810000000000000000000000000,0.0640512586472768,0.00341130000000000000000000000000,1,1
23,1.91646536459710197047362012803,0.000569050000000000000000000000000,0.0430391392356599,-7.048365649993116,0.196637629820492175200000000000,-16.14753944347187,0.478719440864802810400000000000,25.31638566309229,-0.529283755129344713900000000000,24.478900097016904,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.516393561882109,-0.000387810000000000000000000000000,23.8839209957468,0.00341130000000000000000000000000,1,1
24,2.78431523266630224577821738092,0.000569050000000000000000000000000,0.0300907125309420,-1.7665491415291683,0.196637629820492175200000000000,-10.583565518361297,0.478719440864802810400000000000,5.6995009122711195,-0.529283755129344713900000000000,16.85858003218874,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.0959135831649695,-0.000387810000000000000000000000000,16.9046119198267,0.00341130000000000000000000000000,1,1
25,-1.51163992166617715331260028410,0.000569050000000000000000000000000,0.0243778102751127,-1.3546512738467982,0.196637629820492175200000000000,2.6449108533684864,0.478719440864802810400000000000,-1.2713046749689596,-0.529283755129344713900000000000,0.1267524176483903,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-8.22622905551133,-0.000387810000000000000000000000000,0.0892168751783680,0.00341130000000000000000000000000,1,1
26,-3.59208957475962065291643951638,0.000569050000000000000000000000000,0.0285892767916374,8.562963162283125,0.196637629820492175200000000000,11.342586763641577,0.478719440864802810400000000000,-91.37427446213151,-0.529283755129344713900000000000,6.282387326085399,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-68.6002889996083,-0.000387810000000000000000000000000,0.314745658918849,0.00341130000000000000000000000000,1,1
27,5.69039682767874180263546270140,0.000569050000000000000000000000000,0.0276480922120409,7.477772095247886,0.196637629820492175200000000000,1.2260712109168708,0.478719440864802810400000000000,5.04093562421528,-0.529283755129344713900000000000,-13.285632573229961,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.440712015223396,-0.000387810000000000000000000000000,31.2927769065807,0.00341130000000000000000000000000,1,1
28,9.24525261233276921198222874095,0.000569050000000000000000000000000,0.0570723549093570,10.06244431565517,0.196637629820492175200000000000,1.2222020362322894,0.478719440864802810400000000000,20.434295846582557,-0.529283755129344713900000000000,-20.492726971521606,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.437501404233107,-0.000387810000000000000000000000000,57.3462854124508,0.00341130000000000000000000000000,1,1
29,0.719033020326547556069722465726,0.000569050000000000000000000000000,0.0112508312321393,0.28115033211643947,0.196637629820492175200000000000,-6.18906222259632,0.478719440864802810400000000000,-21.937062477061573,-0.529283755129344713900000000000,17.086016712002447,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-8.63032812973645,-0.000387810000000000000000000000000,-0.0321604366353656,0.00341130000000000000000000000000,1,1
30,-5.59422653258068802018641441976,0.000569050000000000000000000000000,0.0609855864155534,-6.800403800212578,0.196637629820492175200000000000,-1.8554663514571956,0.478719440864802810400000000000,-50.52893493614003,-0.529283755129344713900000000000,40.11199821170851,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-55.7950768501768,-0.000387810000000000000000000000000,0.192649666186988,0.00341130000000000000000000000000,1,1
31,-7.99674901311374761640101181944,0.000569050000000000000000000000000,0.0389540244614718,-7.496909220999896,0.196637629820492175200000000000,3.1285918649321047,0.478719440864802810400000000000,-37.02118861142518,-0.529283755129344713900000000000,24.063560962029868,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-60.1929616273259,-0.000387810000000000000000000000000,0.272898540530490,0.00341130000000000000000000000000,1,1
32,-1.80202750060573120049073843313,0.000569050000000000000000000000000,0.00705522863315963,1.4818844507394715,0.196637629820492175200000000000,-1.9965432258856453,0.478719440864802810400000000000,-53.22533202964954,-0.529283755129344713900000000000,21.524694594273484,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-38.4090571574452,-0.000387810000000000000000000000000,0.00275444070685252,0.00341130000000000000000000000000,1,1
33,-1.25967680565492767942366972360,0.000569050000000000000000000000000,0.0215639277208093,2.712065981876549,0.196637629820492175200000000000,-4.215737547328672,0.478719440864802810400000000000,-72.18526026098245,-0.529283755129344713900000000000,31.103133773174648,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-46.2789892835504,-0.000387810000000000000000000000000,0.0182163205711366,0.00341130000000000000000000000000,1,1
34,-2.30078129636707053090466130021,0.000569050000000000000000000000000,0.0380431337148584,-2.6791239066491244,0.196637629820492175200000000000,-1.0707310825133902,0.478719440864802810400000000000,-35.90241685621811,-0.529283755129344713900000000000,25.76755784182029,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-31.3022603639712,-0.000387810000000000000000000000000,0.0484952981223238,0.00341130000000000000000000000000,1,1
35,-1.19317550940535904480606263499,0.000569050000000000000000000000000,0.00446085990358193,1.183580543186153,0.196637629820492175200000000000,-0.49373898626387813,0.478719440864802810400000000000,-35.891933770739826,-0.529283755129344713900000000000,13.622034084336903,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-25.7954161306459,-0.000387810000000000000000000000000,0.0110642415473838,0.00341130000000000000000000000000,1,1
36,-3.97052712444807354167879354523,0.000569050000000000000000000000000,0.0413686071802235,-2.4197087441025786,0.196637629820492175200000000000,-1.780999446247634,0.478719440864802810400000000000,-66.57183733624822,-0.529283755129344713900000000000,38.161744889120456,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-56.5048891288723,-0.000387810000000000000000000000000,0.0116886565373041,0.00341130000000000000000000000000,1,1
37,-2.73390526936241981376794795667,0.000569050000000000000000000000000,0.00582562316611714,0.9755498178975586,0.196637629820492175200000000000,-0.8786675439542222,0.478719440864802810400000000000,-59.09202075533842,-0.529283755129344713900000000000,23.603134483193685,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-46.2438801121934,-0.000387810000000000000000000000000,-0.000434694119259786,0.00341130000000000000000000000000,1,1
38,-4.96808246276509062759071744535,0.000569050000000000000000000000000,0.0444903429009945,-12.759863012408616,0.196637629820492175200000000000,-7.7226154817458905,0.478719440864802810400000000000,21.62359364146009,-0.529283755129344713900000000000,22.65285613408284,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-15.0868816007687,-0.000387810000000000000000000000000,2.53248934664537,0.00341130000000000000000000000000,1,1
39,-0.839316210856528522638117145559,0.000569050000000000000000000000000,0.00198002575595563,2.251982699495187,0.196637629820492175200000000000,1.7291254013601929,0.478719440864802810400000000000,-28.89032974011168,-0.529283755129344713900000000000,5.4658935946389136,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-20.2134899810032,-0.000387810000000000000000000000000,0.0710817272742515,0.00341130000000000000000000000000,1,1
40,6.18383726982372027717951073020,0.000569050000000000000000000000000,0.0763046702311708,3.7743444216218336,0.196637629820492175200000000000,-14.112393213021875,0.478719440864802810400000000000,-16.30035778677248,-0.529283755129344713900000000000,21.462067818773107,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.346751203409771,-0.000387810000000000000000000000000,21.6894751613215,0.00341130000000000000000000000000,1,1
41,-2.73916839371501460947425007295,0.000569050000000000000000000000000,0.0477517645782302,1.6489451491066944,0.196637629820492175200000000000,14.141945397581154,0.478719440864802810400000000000,-23.365330939245695,-0.529283755129344713900000000000,-5.71950457353887,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-26.4629484454270,-0.000387810000000000000000000000000,0.107674530248781,0.00341130000000000000000000000000,1,1
42,-7.25121574151783946092338053195,0.000569050000000000000000000000000,0.0455650469530795,-1.0381884161579933,0.196637629820492175200000000000,0.5780196420028147,0.478719440864802810400000000000,-89.31647161498458,-0.529283755129344713900000000000,33.917595939574966,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-85.2650740634965,-0.000387810000000000000000000000000,0.00756549293841269,0.00341130000000000000000000000000,1,1
43,-2.35048961378129469385258658433,0.000569050000000000000000000000000,0.0441069537241237,7.046469396777908,0.196637629820492175200000000000,16.841005922148653,0.478719440864802810400000000000,-56.95373616282564,-0.529283755129344713900000000000,-6.0083861794986575,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-43.3810694638605,-0.000387810000000000000000000000000,0.338443967679239,0.00341130000000000000000000000000,1,1
44,7.97162229888405957567782389410,0.000569050000000000000000000000000,0.0690659111986069,-5.467719869542506,0.196637629820492175200000000000,-16.168657301054992,0.478719440864802810400000000000,85.99654464008108,-0.529283755129344713900000000000,1.9621248925177923,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.176065453434479,-0.000387810000000000000000000000000,87.0327580482646,0.00341130000000000000000000000000,1,1
45,2.10767270186838993945149724902,0.000569050000000000000000000000000,0.0683638535983400,13.31438445480346,0.196637629820492175200000000000,13.072723078239633,0.478719440864802810400000000000,-83.68117041887793,-0.529283755129344713900000000000,2.6527016044907867,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-37.0953221575536,-0.000387810000000000000000000000000,1.18204041885473,0.00341130000000000000000000000000,1,1
46,-7.23342931840014614003475289414,0.000569050000000000000000000000000,0.0257597334162581,-7.105878230046514,0.196637629820492175200000000000,-7.64627007297176,0.478719440864802810400000000000,-72.25737403767988,-0.529283755129344713900000000000,50.47303054809649,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-75.8663040093513,-0.000387810000000000000000000000000,0.0959350332915571,0.00341130000000000000000000000000,1,1
47,-7.62325357516771545708972594670,0.000569050000000000000000000000000,0.0298663959606887,1.2409098935617635,0.196637629820492175200000000000,11.777495066332506,0.478719440864802810400000000000,-89.86075819317621,-0.529283755129344713900000000000,20.620725393334368,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-87.3981628661121,-0.000387810000000000000000000000000,0.0848843185179991,0.00341130000000000000000000000000,1,1
48,4.63195431545963227012938545388,0.000569050000000000000000000000000,0.0645582380297693,3.93860202374168,0.196637629820492175200000000000,3.8370700753503684,0.478719440864802810400000000000,25.24895845590342,-0.529283755129344713900000000000,-16.028819493603905,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.0687780207776610,-0.000387810000000000000000000000000,36.9262227825588,0.00341130000000000000000000000000,1,1
49,1.66141405231358744761396349663,0.000569050000000000000000000000000,0.0398400923034811,9.353331591158522,0.196637629820492175200000000000,2.897586448113529,0.478719440864802810400000000000,-71.84957265075904,-0.529283755129344713900000000000,12.420811006460198,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-32.3152764732379,-0.000387810000000000000000000000000,0.689629923770628,0.00341130000000000000000000000000,1,1
50,-5.79490756707361673672859169286,0.000569050000000000000000000000000,0.0279722452907015,0.33530911726360557,0.196637629820492175200000000000,11.024298344033085,0.478719440864802810400000000000,-52.324933491596305,-0.529283755129344713900000000000,7.488567347137206,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-57.5745113848583,-0.000387810000000000000000000000000,0.0789344985953992,0.00341130000000000000000000000000,1,1
51,11.1337201382630234875347367723,0.000569050000000000000000000000000,0.0797823078567932,5.62165238980883,0.196637629820492175200000000000,5.1766380256246975,0.478719440864802810400000000000,67.73479989515775,-0.529283755129344713900000000000,-25.942284119526505,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.0417495536891166,-0.000387810000000000000000000000000,92.5119567727998,0.00341130000000000000000000000000,1,1
52,-3.95149435039852277506824633279,0.000569050000000000000000000000000,0.0164884888313208,7.450053328608902,0.196637629820492175200000000000,9.564129094420721,0.478719440864802810400000000000,-95.3382542646349,-0.529283755129344713900000000000,12.551493567653992,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-72.5040722358204,-0.000387810000000000000000000000000,0.236567786092402,0.00341130000000000000000000000000,1,1
53,5.45942931404332606153154783935,0.000569050000000000000000000000000,0.0607416062580123,0.7161515354205079,0.196637629820492175200000000000,-10.267664738837027,0.478719440864802810400000000000,37.549354361530646,-0.529283755129344713900000000000,-3.885627082575297,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.0822131233471286,-0.000387810000000000000000000000000,47.7375553511868,0.00341130000000000000000000000000,1,1
54,-4.97290822780099461422628037630,0.000569050000000000000000000000000,0.0745311907420246,-2.6353538053424614,0.196637629820492175200000000000,12.540074105747038,0.478719440864802810400000000000,-35.72479075345127,-0.529283755129344713900000000000,12.07614052487969,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-44.3833666041787,-0.000387810000000000000000000000000,0.153916772975885,0.00341130000000000000000000000000,1,1
55,-2.99528785876963994218817080674,0.000569050000000000000000000000000,0.112132060907714,-1.090057657761406,0.196637629820492175200000000000,15.330501601722887,0.478719440864802810400000000000,-1.9542603841661759,-0.529283755129344713900000000000,-9.204706115532943,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-15.9090350715899,-0.000387810000000000000000000000000,0.170733541025536,0.00341130000000000000000000000000,1,1
56,1.01754465199184886154361632742,0.000569050000000000000000000000000,0.0424229318210633,9.948398296250119,0.196637629820492175200000000000,2.004298945587095,0.478719440864802810400000000000,-88.30172474077347,-0.529283755129344713900000000000,18.2351336786609,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-44.4982410436155,-0.000387810000000000000000000000000,0.570972345968549,0.00341130000000000000000000000000,1,1
57,-2.53490586235752777921249234827,0.000569050000000000000000000000000,0.0391071513099191,-9.183967249634321,0.196637629820492175200000000000,-6.194636727572302,0.478719440864802810400000000000,18.353751537514157,-0.529283755129344713900000000000,18.62186813868982,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-5.79447676081246,-0.000387810000000000000000000000000,3.43142264296643,0.00341130000000000000000000000000,1,1
58,-1.06035523487029092759707860186,0.000569050000000000000000000000000,0.0409802654097362,2.0512896904988196,0.196637629820492175200000000000,3.7498530566655575,0.478719440864802810400000000000,-52.37832521852197,-0.529283755129344713900000000000,20.040384699945932,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-34.2919285811650,-0.000387810000000000000000000000000,0.0519503052357935,0.00341130000000000000000000000000,1,1
59,-4.25862162070742392523620672620,0.000569050000000000000000000000000,0.0471484786479658,3.66833982578936,0.196637629820492175200000000000,6.574458833224099,0.478719440864802810400000000000,-64.030665006292,-0.529283755129344713900000000000,7.900948779534261,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-56.5408055185355,-0.000387810000000000000000000000000,0.0960038755556279,0.00341130000000000000000000000000,1,1
60,-5.73372977295308941489638897980,0.000569050000000000000000000000000,0.0527261920462922,9.092412660038846,0.196637629820492175200000000000,17.882013325435437,0.478719440864802810400000000000,-97.77919552882761,-0.529283755129344713900000000000,-1.5279640477402268,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-82.6756361982745,-0.000387810000000000000000000000000,0.329273628974316,0.00341130000000000000000000000000,1,1
61,5.32694774673793800504668327965,0.000569050000000000000000000000000,0.0779579280690376,16.601586920983152,0.196637629820492175200000000000,9.759750182672306,0.478719440864802810400000000000,-61.22431416634233,-0.529283755129344713900000000000,-12.515496360710259,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-12.8101159669683,-0.000387810000000000000000000000000,5.19207866027078,0.00341130000000000000000000000000,1,1
62,-2.97642779454184371530007897175,0.000569050000000000000000000000000,0.0212383879394597,-2.6928540853526926,0.196637629820492175200000000000,-5.78705474236294,0.478719440864802810400000000000,-51.475490442775104,-0.529283755129344713900000000000,34.363467679477054,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-43.2437832240254,-0.000387810000000000000000000000000,-0.00809154674870840,0.00341130000000000000000000000000,1,1
63,2.17730395295262275641404745700,0.000569050000000000000000000000000,0.0450795240093657,1.7571122840720932,0.196637629820492175200000000000,5.7039081406759635,0.478719440864802810400000000000,1.235739897612234,-0.529283755129344713900000000000,-1.2538004948276864,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.00542374906026257,-0.000387810000000000000000000000000,11.4633295281209,0.00341130000000000000000000000000,1,1
64,5.43995591530688133960063744664,0.000569050000000000000000000000000,0.0969955077753353,19.318200104720475,0.196637629820492175200000000000,11.187760805640963,0.478719440864802810400000000000,-69.40827472918102,-0.529283755129344713900000000000,-18.580825800184073,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-16.9264915819153,-0.000387810000000000000000000000000,5.33822486474736,0.00341130000000000000000000000000,1,1
65,-5.76617841867845838198120629593,0.000569050000000000000000000000000,0.0318205118503921,0.9515372043740911,0.196637629820492175200000000000,10.936671972991704,0.478719440864802810400000000000,-66.58034932475445,-0.529283755129344713900000000000,14.16911972487074,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-65.3365841846698,-0.000387810000000000000000000000000,0.0783619135693191,0.00341130000000000000000000000000,1,1
66,-6.09469522311041271398145053050,0.000569050000000000000000000000000,0.0337264652475371,-7.514561314695655,0.196637629820492175200000000000,-4.438051225448675,0.478719440864802810400000000000,-44.41060912866721,-0.529283755129344713900000000000,37.901867485883145,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-54.9101165258315,-0.000387810000000000000000000000000,0.214613450791499,0.00341130000000000000000000000000,1,1
