,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-1.56574436750894954927429383671,0.00540690000000000000000000000000,0.0413339239990442,0.04949579729556319,0.192999510599345888200000000000,-58.35651959659567,0.0976881054165812722000000000000,-15.752178022468286,-0.883448143649661855000000000000,-0.2794325896749541,-0.900725682991400864700000000000,38.86760283935533,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.512004374830958,-0.00412230000000000000000000000000,-0.0366357863974693,0.00290590000000000000000000000000,1,1
11,-2.83954119678393326108507949787,0.00540690000000000000000000000000,0.114857371636464,12.963650668660875,0.192999510599345888200000000000,-19.66718010999888,0.0976881054165812722000000000000,-61.3483506344157,-0.883448143649661855000000000000,-56.77333783119478,-0.900725682991400864700000000000,66.67793992669442,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.56023446979892,-0.00412230000000000000000000000000,0.324187084460071,0.00290590000000000000000000000000,1,1
12,3.00092374464873977063936176712,0.00540690000000000000000000000000,0.117671873441121,10.87149778974296,0.192999510599345888200000000000,88.56205895022617,0.0976881054165812722000000000000,-89.06845540883397,-0.883448143649661855000000000000,17.48961301973486,-0.900725682991400864700000000000,-42.83544842741662,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.11547618400488,-0.00412230000000000000000000000000,0.468770607358130,0.00290590000000000000000000000000,1,1
13,-1.56622289401879216468489060385,0.00540690000000000000000000000000,0.153315514692140,15.767222035081701,0.192999510599345888200000000000,-18.84819326017721,0.0976881054165812722000000000000,29.479630958557493,-0.883448143649661855000000000000,-84.83168659569102,-0.900725682991400864700000000000,42.97175447723228,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.490781871890459,-0.00412230000000000000000000000000,2.05823045609552,0.00290590000000000000000000000000,1,1
14,-3.92899765564239208302374529169,0.00540690000000000000000000000000,0.106646544056010,-2.8907516346931743,0.192999510599345888200000000000,-50.28604795053866,0.0976881054165812722000000000000,62.708881683893196,-0.883448143649661855000000000000,-59.35329347225764,-0.900725682991400864700000000000,62.921145314428315,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.628576020821449,-0.00412230000000000000000000000000,0.311766167148230,0.00290590000000000000000000000000,1,1
15,2.12969136430427220129992986665,0.00540690000000000000000000000000,0.0233021796619744,-4.483480917727974,0.192999510599345888200000000000,21.15684846063901,0.0976881054165812722000000000000,-70.30552535659326,-0.883448143649661855000000000000,69.79602728141543,-0.900725682991400864700000000000,-36.22520251152452,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.32293067845344,-0.00412230000000000000000000000000,-0.0232652909292444,0.00290590000000000000000000000000,1,1
16,-2.09101744209211863858453785269,0.00540690000000000000000000000000,0.102838540581932,-6.703357050840864,0.192999510599345888200000000000,-80.20977655150347,0.0976881054165812722000000000000,-31.50402276714206,-0.883448143649661855000000000000,28.145691789058702,-0.900725682991400864700000000000,46.125496395671746,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.61873581246610,-0.00412230000000000000000000000000,0.00543270412745003,0.00290590000000000000000000000000,1,1
17,0.470918845267784854399382814956,0.00540690000000000000000000000000,0.159278643620599,-12.288482873964469,0.192999510599345888200000000000,-60.29755953710521,0.0976881054165812722000000000000,16.74812821646232,-0.883448143649661855000000000000,60.323272093048274,-0.900725682991400864700000000000,-3.3003570184092723,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.400790507679921,-0.00412230000000000000000000000000,1.47062186069734,0.00290590000000000000000000000000,1,1
18,-2.45006887879799500306598952886,0.00540690000000000000000000000000,0.0946120673944983,-2.644524566549805,0.192999510599345888200000000000,-66.1806400533309,0.0976881054165812722000000000000,36.850270673916214,-0.883448143649661855000000000000,-23.17336147957647,-0.900725682991400864700000000000,51.07768145623518,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0818330105778762,-0.00412230000000000000000000000000,0.702822908947046,0.00290590000000000000000000000000,1,1
19,-1.68552833831623051573406412948,0.00540690000000000000000000000000,0.0569193242492512,4.858762696152837,0.192999510599345888200000000000,-3.6546812424986967,0.0976881054165812722000000000000,-18.870988384394877,-0.883448143649661855000000000000,-33.24656939282751,-0.900725682991400864700000000000,30.83492827159111,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.52550666897359,-0.00412230000000000000000000000000,0.113697742424243,0.00290590000000000000000000000000,1,1
20,-0.509005712656310406430305984227,0.00540690000000000000000000000000,0.0558641998358654,3.9834821938450773,0.192999510599345888200000000000,36.46662953366976,0.0976881054165812722000000000000,-18.978773859954458,-0.883448143649661855000000000000,-24.185175385334446,-0.900725682991400864700000000000,4.659897579271501,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.31933457960997,-0.00412230000000000000000000000000,0.133303804151644,0.00290590000000000000000000000000,1,1
21,-0.869492590081701474173962409825,0.00540690000000000000000000000000,0.0746606965777493,-3.956428245940117,0.192999510599345888200000000000,-11.545157142836189,0.0976881054165812722000000000000,-32.1986524791302,-0.883448143649661855000000000000,17.297322699464956,-0.900725682991400864700000000000,15.519617906004868,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.70616429886556,-0.00412230000000000000000000000000,0.0990969563190948,0.00290590000000000000000000000000,1,1
22,-2.76263597822489827987148540412,0.00540690000000000000000000000000,0.0705082073643664,-4.603907087023757,0.192999510599345888200000000000,-47.68199844641386,0.0976881054165812722000000000000,33.98354006640338,-0.883448143649661855000000000000,-25.119632683444422,-0.900725682991400864700000000000,45.70621717679907,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.756841065022474,-0.00412230000000000000000000000000,0.253104283002626,0.00290590000000000000000000000000,1,1
23,-0.515413068139891559339057480126,0.00540690000000000000000000000000,0.0792304988315882,2.5416573606406416,0.192999510599345888200000000000,-39.9795253665205,0.0976881054165812722000000000000,18.45307033398251,-0.883448143649661855000000000000,-12.56050482349238,-0.900725682991400864700000000000,21.135532428134127,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.115567486192656,-0.00412230000000000000000000000000,1.43881653191426,0.00290590000000000000000000000000,1,1
24,0.292838229933151417375352894633,0.00540690000000000000000000000000,0.107296385136802,9.903372748662036,0.192999510599345888200000000000,29.02997737337867,0.0976881054165812722000000000000,-89.34380799311994,-0.883448143649661855000000000000,-2.1630107547457698,-0.900725682991400864700000000000,3.291216421304256,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.52335394741201,-0.00412230000000000000000000000000,0.236492229166906,0.00290590000000000000000000000000,1,1
25,-0.246308570519099018425584352911,0.00540690000000000000000000000000,0.0828989220109043,3.7282782454227714,0.192999510599345888200000000000,2.6280647947244233,0.0976881054165812722000000000000,32.565275143518534,-0.883448143649661855000000000000,-30.66210445364041,-0.900725682991400864700000000000,11.920872073315778,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.0278119386859497,-0.00412230000000000000000000000000,1.69061899274410,0.00290590000000000000000000000000,0,1
26,-1.63973625839786970949154785369,0.00540690000000000000000000000000,0.122280895835227,8.319106475522048,0.192999510599345888200000000000,14.330258468813952,0.0976881054165812722000000000000,77.28425099156286,-0.883448143649661855000000000000,-88.91226407100557,-0.900725682991400864700000000000,33.55513106952796,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.118265805376792,-0.00412230000000000000000000000000,2.33910410533566,0.00290590000000000000000000000000,0,1
27,-0.114718707390659912478749239290,0.00540690000000000000000000000000,0.0671145774058163,9.385576496061333,0.192999510599345888200000000000,14.892599513946351,0.0976881054165812722000000000000,-36.25696777989671,-0.883448143649661855000000000000,-23.953594744120437,-0.900725682991400864700000000000,12.640758590843262,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.849493451361665,-0.00412230000000000000000000000000,0.432593585602561,0.00290590000000000000000000000000,1,1
28,2.04969310779946681136479980237,0.00540690000000000000000000000000,0.0814357726613437,7.614031220846613,0.192999510599345888200000000000,79.04780401738213,0.0976881054165812722000000000000,-50.53479210624743,-0.883448143649661855000000000000,1.7757210685283837,-0.900725682991400864700000000000,-31.491175098723943,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.525893006086643,-0.00412230000000000000000000000000,0.326165464133799,0.00290590000000000000000000000000,1,1
29,-0.425906917543199070571419959347,0.00540690000000000000000000000000,0.0827788958667771,4.387935124569651,0.192999510599345888200000000000,-35.52062761851498,0.0976881054165812722000000000000,-7.421895718872776,-0.883448143649661855000000000000,-8.421395701401636,-0.900725682991400864700000000000,21.564043664549914,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.238780400815955,-0.00412230000000000000000000000000,0.851725629600495,0.00290590000000000000000000000000,1,1
30,0.331338684272585387755456759270,0.00540690000000000000000000000000,0.0886313257421765,1.0778741464860957,0.192999510599345888200000000000,40.10303436145779,0.0976881054165812722000000000000,-49.87145064967991,-0.883448143649661855000000000000,9.951821812838162,-0.900725682991400864700000000000,-5.620213136333362,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.62230750096643,-0.00412230000000000000000000000000,0.118470120653735,0.00290590000000000000000000000000,1,1
31,-1.54244420947654528671302600056,0.00540690000000000000000000000000,0.102073990185759,2.298985041776234,0.192999510599345888200000000000,-5.085968330188791,0.0976881054165812722000000000000,-95.05475560207634,-0.883448143649661855000000000000,9.21090411260623,-0.900725682991400864700000000000,34.18460022541768,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-3.71432112766717,-0.00412230000000000000000000000000,0.103934679551348,0.00290590000000000000000000000000,1,1
32,0.0832444442797488974035081200578,0.00540690000000000000000000000000,0.104197338450205,9.32144295410285,0.192999510599345888200000000000,68.62519349236561,0.0976881054165812722000000000000,-31.797079039317026,-0.883448143649661855000000000000,-38.012729934611066,-0.900725682991400864700000000000,-1.5208419302227725,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.18392035393909,-0.00412230000000000000000000000000,0.283652024497483,0.00290590000000000000000000000000,1,1
33,-1.70580977457014877987216829414,0.00540690000000000000000000000000,0.100490894336196,5.718761858511272,0.192999510599345888200000000000,-65.43388372701853,0.0976881054165812722000000000000,70.39658594182455,-0.883448143649661855000000000000,-55.15044671294733,-0.900725682991400864700000000000,43.82525117374166,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.159187577424811,-0.00412230000000000000000000000000,2.85890861195450,0.00290590000000000000000000000000,1,1
34,-0.866133617349953719284415189964,0.00540690000000000000000000000000,0.0621757708766541,4.758230618594709,0.192999510599345888200000000000,-19.898982192196385,0.0976881054165812722000000000000,-33.505437679800735,-0.883448143649661855000000000000,-10.116903439449715,-0.900725682991400864700000000000,23.693122239834167,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.09391142909643,-0.00412230000000000000000000000000,0.117389045003769,0.00290590000000000000000000000000,1,1
35,3.05119378288754538031112356027,0.00540690000000000000000000000000,0.134636829326623,11.914882139645798,0.192999510599345888200000000000,80.82875153083563,0.0976881054165812722000000000000,-96.14486118385648,-0.883448143649661855000000000000,19.69396626383748,-0.900725682991400864700000000000,-42.81303170340007,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.35593817475608,-0.00412230000000000000000000000000,0.529683054783010,0.00290590000000000000000000000000,1,1
36,-0.333061872285716654108369450752,0.00540690000000000000000000000000,0.113333771942320,15.43414338274485,0.192999510599345888200000000000,50.036334301644814,0.0976881054165812722000000000000,-65.87652956460164,-0.883448143649661855000000000000,-46.31594139876511,-0.900725682991400864700000000000,14.1742438382378,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.16950284601332,-0.00412230000000000000000000000000,0.486721441533412,0.00290590000000000000000000000000,1,1
37,1.40398679516323775564931366585,0.00540690000000000000000000000000,0.0630126731725108,-6.954601294565535,0.192999510599345888200000000000,7.356129323676598,0.0976881054165812722000000000000,-42.74465797292895,-0.883448143649661855000000000000,60.38208124888149,-0.900725682991400864700000000000,-24.333907194325505,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.953308967599644,-0.00412230000000000000000000000000,0.137020142594708,0.00290590000000000000000000000000,1,1
38,-2.86293604086745854521140720842,0.00540690000000000000000000000000,0.105280310525068,13.857271281580381,0.192999510599345888200000000000,-13.328862669789672,0.0976881054165812722000000000000,27.75237674771836,-0.883448143649661855000000000000,-98.30545734181926,-0.900725682991400864700000000000,64.13933165885561,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.350226933160451,-0.00412230000000000000000000000000,1.10400476868885,0.00290590000000000000000000000000,1,1
39,-2.38051023105626135153491061444,0.00540690000000000000000000000000,0.111673377580586,13.10324019509666,0.192999510599345888200000000000,-29.32728468089323,0.0976881054165812722000000000000,-16.302659509252422,-0.883448143649661855000000000000,-66.00103017889433,-0.900725682991400864700000000000,60.37468535239282,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.945030953641500,-0.00412230000000000000000000000000,0.686379151639091,0.00290590000000000000000000000000,1,1
40,-1.66704709495602037305037000168,0.00540690000000000000000000000000,0.0866374403911894,13.346928220092735,0.192999510599345888200000000000,23.597709831442245,0.0976881054165812722000000000000,-14.037414531806334,-0.883448143649661855000000000000,-72.35465677260362,-0.900725682991400864700000000000,34.47331975680106,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.28592455852775,-0.00412230000000000000000000000000,0.483382293339571,0.00290590000000000000000000000000,1,1
41,2.89974421081299674176500840870,0.00540690000000000000000000000000,0.0668516550366419,2.0092524660705777,0.192999510599345888200000000000,87.6105704170242,0.0976881054165812722000000000000,-81.87375350490665,-0.883448143649661855000000000000,44.23879430640747,-0.900725682991400864700000000000,-51.04673629492083,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.39097052723573,-0.00412230000000000000000000000000,0.100272509008699,0.00290590000000000000000000000000,1,1
42,0.839450359604009776968303072602,0.00540690000000000000000000000000,0.160726461307357,15.417265724805802,0.192999510599345888200000000000,51.63485000544682,0.0976881054165812722000000000000,-52.33938058476688,-0.883448143649661855000000000000,-34.8127573343761,-0.900725682991400864700000000000,2.0112270991053975,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.857496546428264,-0.00412230000000000000000000000000,0.961560195123759,0.00290590000000000000000000000000,1,1
43,-3.17493772847822662937205604625,0.00540690000000000000000000000000,0.0283552840374878,5.978291915023078,0.192999510599345888200000000000,-66.23944939232908,0.0976881054165812722000000000000,84.5770243939875,-0.883448143649661855000000000000,-83.40856101128082,-0.900725682991400864700000000000,62.81063773957612,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0806890325134051,-0.00412230000000000000000000000000,1.99506120565155,0.00290590000000000000000000000000,1,1
44,-0.669365594370686540973721456830,0.00540690000000000000000000000000,0.180218057230246,18.17668010698894,0.192999510599345888200000000000,28.30880605699292,0.0976881054165812722000000000000,20.286356821035085,-0.883448143649661855000000000000,-89.69908600668339,-0.900725682991400864700000000000,31.118996959618528,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.289334439413426,-0.00412230000000000000000000000000,2.44250986123884,0.00290590000000000000000000000000,1,1
45,2.41679489875549228245670491206,0.00540690000000000000000000000000,0.119807334675630,5.757875834863626,0.192999510599345888200000000000,51.61500080080535,0.0976881054165812722000000000000,-89.37159426035943,-0.883448143649661855000000000000,37.3669944883101,-0.900725682991400864700000000000,-29.51315808408583,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.987888749385974,-0.00412230000000000000000000000000,0.189965131730042,0.00290590000000000000000000000000,1,1
46,-3.08741970777251288923222436271,0.00540690000000000000000000000000,0.0270367914205340,4.671022151592467,0.192999510599345888200000000000,-37.971254374298645,0.0976881054165812722000000000000,14.207836935120383,-0.883448143649661855000000000000,-57.02610806838495,-0.900725682991400864700000000000,58.172046399612924,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.880441993828636,-0.00412230000000000000000000000000,0.109153245118623,0.00290590000000000000000000000000,1,1
47,0.509502526052729705580851194743,0.00540690000000000000000000000000,0.0548117553668667,7.416664424232593,0.192999510599345888200000000000,38.46014550859127,0.0976881054165812722000000000000,-46.98749051150446,-0.883448143649661855000000000000,-10.210615483549773,-0.900725682991400864700000000000,-2.8990662538137286,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.05031479830741,-0.00412230000000000000000000000000,0.232115238351858,0.00290590000000000000000000000000,1,1
48,0.580014711808794575976001307836,0.00540690000000000000000000000000,0.0537671462035816,3.8098720813690505,0.192999510599345888200000000000,54.71124000091342,0.0976881054165812722000000000000,-76.68200505136656,-0.883448143649661855000000000000,10.835910001565622,-0.900725682991400864700000000000,-11.705676258908596,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.58934444663978,-0.00412230000000000000000000000000,0.133520673245480,0.00290590000000000000000000000000,1,1
49,2.73596356032408010210300124822,0.00540690000000000000000000000000,0.101359854378971,8.700430740255655,0.192999510599345888200000000000,93.54659468904973,0.0976881054165812722000000000000,-55.61387929481181,-0.883448143649661855000000000000,6.0862143557477,-0.900725682991400864700000000000,-41.4950382270205,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.344697422102587,-0.00412230000000000000000000000000,0.515811974200409,0.00290590000000000000000000000000,1,1
50,1.14430206516252192594656579948,0.00540690000000000000000000000000,0.0494627008042974,-5.923898147614423,0.192999510599345888200000000000,-16.33699817316483,0.0976881054165812722000000000000,0.28876953054304977,-0.883448143649661855000000000000,42.21738305203496,-0.900725682991400864700000000000,-17.780946747454692,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.167036222281827,-0.00412230000000000000000000000000,0.880553461634754,0.00290590000000000000000000000000,1,1
51,1.01364117902125159871927026720,0.00540690000000000000000000000000,0.0636564984235049,0.9465001401259201,0.192999510599345888200000000000,14.436228561172697,0.0976881054165812722000000000000,-42.30822017609472,-0.883448143649661855000000000000,24.82411566975881,-0.900725682991400864700000000000,-10.51750564048406,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.394037484487498,-0.00412230000000000000000000000000,0.0202903717012646,0.00290590000000000000000000000000,1,1
52,-3.39392925605215231050837052603,0.00540690000000000000000000000000,0.0636856069962538,-6.378551060200465,0.192999510599345888200000000000,-72.8671075212497,0.0976881054165812722000000000000,97.48222209483174,-0.883448143649661855000000000000,-46.91748170789416,-0.900725682991400864700000000000,54.435366545391645,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.200526441396478,-0.00412230000000000000000000000000,1.41206219620189,0.00290590000000000000000000000000,1,1
53,-0.436652308254830173590455476008,0.00540690000000000000000000000000,0.104782238852904,8.856521492906182,0.192999510599345888200000000000,33.39188886657368,0.0976881054165812722000000000000,-8.315030580620842,-0.883448143649661855000000000000,-43.56179126795243,-0.900725682991400864700000000000,7.856267508409886,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.743902833373628,-0.00412230000000000000000000000000,0.351638022180820,0.00290590000000000000000000000000,1,1
54,-4.80407989861940580920250321365,0.00540690000000000000000000000000,0.108020550225013,8.165431860253008,0.192999510599345888200000000000,-65.2389024041677,0.0976881054165812722000000000000,8.440084258513124,-0.883448143649661855000000000000,-84.53702852121255,-0.900725682991400864700000000000,98.02458990818795,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.27474166295594,-0.00412230000000000000000000000000,0.200133827212659,0.00290590000000000000000000000000,1,1
55,-1.93933565486848329713289912454,0.00540690000000000000000000000000,0.127012474203190,0.6263402413032964,0.192999510599345888200000000000,-71.27293001195113,0.0976881054165812722000000000000,72.95555041887093,-0.883448143649661855000000000000,-40.22563994606661,-0.900725682991400864700000000000,47.83701132162804,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0664866243038257,-0.00412230000000000000000000000000,2.71915588832205,0.00290590000000000000000000000000,1,1
56,-1.04457985288872326381702449537,0.00540690000000000000000000000000,0.0812006278486331,13.010725588206995,0.192999510599345888200000000000,17.095785248089285,0.0976881054165812722000000000000,5.853482834317589,-0.883448143649661855000000000000,-68.16758270095129,-0.900725682991400864700000000000,25.50201175882148,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.560292948070426,-0.00412230000000000000000000000000,0.929322064544787,0.00290590000000000000000000000000,1,1
57,-1.78106748864117182176460144051,0.00540690000000000000000000000000,0.0444033586492249,-3.352923372927137,0.192999510599345888200000000000,-41.83853923106449,0.0976881054165812722000000000000,1.6258124423259517,-0.883448143649661855000000000000,-3.418014169198358,-0.900725682991400864700000000000,33.854490747910916,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.800640837613678,-0.00412230000000000000000000000000,0.0792914872536494,0.00290590000000000000000000000000,1,1
58,-1.03567680215177533985855333107,0.00540690000000000000000000000000,0.0196962129366174,-0.6197468037929781,0.192999510599345888200000000000,-38.74106235093999,0.0976881054165812722000000000000,21.023535703791822,-0.883448143649661855000000000000,-10.661709651427316,-0.900725682991400864700000000000,23.53305299829327,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0414028275650632,-0.00412230000000000000000000000000,0.633116510480484,0.00290590000000000000000000000000,1,1
59,-2.29987247409190243259698902650,0.00540690000000000000000000000000,0.0310229919426048,8.698753701027172,0.192999510599345888200000000000,-28.382103104856867,0.0976881054165812722000000000000,-13.197080306422365,-0.883448143649661855000000000000,-50.97813813506789,-0.900725682991400864700000000000,50.49166177410444,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.11316772624780,-0.00412230000000000000000000000000,0.286605202395792,0.00290590000000000000000000000000,1,1
60,0.447082497776983741963220247429,0.00540690000000000000000000000000,0.0704227590676448,2.0614223443195243,0.192999510599345888200000000000,8.622096371839376,0.0976881054165812722000000000000,-4.525061293172698,-0.883448143649661855000000000000,-1.1816775591831856,-0.900725682991400864700000000000,-0.8071127724665672,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.00335334077511489,-0.00412230000000000000000000000000,0.678995517808652,0.00290590000000000000000000000000,0,1
