,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.593144488466605926431550143401,-0.000464110000000000000000000000000,0.00201665333606776,-2.9822708398401687,-0.0940847773686729196000000000000,-12.927720574530795,0.0617566492097650072000000000000,-15.500840600097732,-0.306644134650656944100000000000,0.003050328341231534,0.946499950720116713100000000000,17.970200977995106,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.439119736932108,-0.000197820000000000000000000000000,0.0170324101971673,0.0000939350000000000000000000000000,1,1
1,-0.744830077664437919830557907063,-0.000464110000000000000000000000000,0.00246075093221810,0.8189724021930402,-0.0940847773686729196000000000000,-48.87463027853987,0.0617566492097650072000000000000,-29.140532644844996,-0.306644134650656944100000000000,-18.770224737343128,0.946499950720116713100000000000,39.82035079861399,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.345607324670614,-0.000197820000000000000000000000000,0.00436373553026380,0.0000939350000000000000000000000000,1,1
2,-0.567847724811181394254287463323,-0.000464110000000000000000000000000,0.00506965060207223,7.448950568605198,-0.0940847773686729196000000000000,-20.106763956357156,0.0617566492097650072000000000000,45.7925033375131,-0.306644134650656944100000000000,-77.40526560443527,0.946499950720116713100000000000,44.688693662524145,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0358675789350562,-0.000197820000000000000000000000000,0.303396956831378,0.0000939350000000000000000000000000,1,1
3,0.897733807643841353471114019524,-0.000464110000000000000000000000000,0.00300257293966430,-5.517882716362735,-0.0940847773686729196000000000000,-17.786319328261285,0.0617566492097650072000000000000,-7.2242570215229165,-0.306644134650656944100000000000,74.70570850588447,0.946499950720116713100000000000,-36.78771644885692,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0291240112498309,-0.000197820000000000000000000000000,0.379106636737371,0.0000939350000000000000000000000000,1,1
4,-0.304395822554692836192835703535,-0.000464110000000000000000000000000,0.00104662391414587,5.889540336238767,-0.0940847773686729196000000000000,-54.869600439473444,0.0617566492097650072000000000000,-46.13338150185802,-0.306644134650656944100000000000,-24.829804569273335,0.946499950720116713100000000000,34.49531888572105,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.148803555759664,-0.000197820000000000000000000000000,0.0947787764277885,0.0000939350000000000000000000000000,1,1
5,-1.22457255883004411857492745272,-0.000464110000000000000000000000000,0.00457089277701310,-4.425912676028005,-0.0940847773686729196000000000000,-37.37979163376994,0.0617566492097650072000000000000,61.020750772457916,-0.306644134650656944100000000000,-35.42415595193833,0.946499950720116713100000000000,43.172743017134394,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.391979577505111,-0.000197820000000000000000000000000,0.0444225311618903,0.0000939350000000000000000000000000,1,1
6,-0.846612269683817031101610783843,-0.000464110000000000000000000000000,0.00289327687158361,2.4064063746114925,-0.0940847773686729196000000000000,-92.7131290016711,0.0617566492097650072000000000000,-49.89091985474043,-0.306644134650656944100000000000,-18.967365512436757,0.946499950720116713100000000000,56.05735081531711,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.330646777578696,-0.000197820000000000000000000000000,0.00617904960268552,0.0000939350000000000000000000000000,1,1
7,-0.200322701405807672075238503097,-0.000464110000000000000000000000000,0.00379160956213509,-1.0185554414447324,-0.0940847773686729196000000000000,-86.92812774128396,0.0617566492097650072000000000000,-2.258369904873689,-0.306644134650656944100000000000,13.12041326782392,0.946499950720116713100000000000,23.071429619968868,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0113206322412766,-0.000197820000000000000000000000000,0.102369284694037,0.0000939350000000000000000000000000,1,1
8,0.0377044253806808596837890997137,-0.000464110000000000000000000000000,0.00348808221361094,14.030132914951139,-0.0940847773686729196000000000000,31.740256640540366,0.0617566492097650072000000000000,-92.18816136826484,-0.306644134650656944100000000000,-60.32854601665616,0.946499950720116713100000000000,21.188314502010456,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.308673139295929,-0.000197820000000000000000000000000,0.214453313703854,0.0000939350000000000000000000000000,1,1
9,-1.10159339519757586568285019795,-0.000464110000000000000000000000000,0.00162119634443331,-3.792012099375185,-0.0940847773686729196000000000000,-88.7166953892726,0.0617566492097650072000000000000,-5.248665917000551,-0.306644134650656944100000000000,-6.275058194509668,0.946499950720116713100000000000,49.679612259259216,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.472105884242479,-0.000197820000000000000000000000000,0.0136782117124794,0.0000939350000000000000000000000000,1,1
