,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-77.2556826663065989941647678875,-0.000162600000000000000000000000000,0.00698492841406364,-15.888466330368715,0.669993854672237165000000000000,-0.1789500993153439,0.972524091761692773700000000000,-91.81788879203758,1.17472344858335655840000000000,52.43291800390497,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-879.435403880030,0.0000397590000000000000000000000000,0.581086187461955,0.00323520000000000000000000000000,1,0
1,34.8342852258036780365450820449,-0.000162600000000000000000000000000,0.00398501450666758,-0.8415168725535551,0.669993854672237165000000000000,-0.2023927862276622,0.972524091761692773700000000000,90.87157429783804,1.17472344858335655840000000000,-8.581900175899264,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-0.00337762413152724,0.0000397590000000000000000000000000,525.680347361305,0.00323520000000000000000000000000,1,0
2,-36.1243977436433338285634297875,-0.000162600000000000000000000000000,0.00338327529710936,-6.367326532955843,0.669993854672237165000000000000,-0.8370284645169193,0.972524091761692773700000000000,-64.3920583392337,1.17472344858335655840000000000,34.995784524155624,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-467.253455557254,0.0000397590000000000000000000000000,0.172183557082339,0.00323520000000000000000000000000,1,0
3,-6.19286350945582437280569082487,-0.000162600000000000000000000000000,0.00615840044910194,9.687183661477988,0.669993854672237165000000000000,4.783433561053727,0.972524091761692773700000000000,-96.08376717584908,1.17472344858335655840000000000,0.3762917868971698,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-303.145893708688,0.0000397590000000000000000000000000,0.630892501188837,0.00323520000000000000000000000000,1,0
4,13.7272539149217784793809747374,-0.000162600000000000000000000000000,0.00181626967695207,-7.154434817753838,0.669993854672237165000000000000,-5.656681494685785,0.972524091761692773700000000000,58.951695565526165,1.17472344858335655840000000000,26.002118359433183,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-0.393530540922696,0.0000397590000000000000000000000000,268.063613358580,0.00323520000000000000000000000000,1,0
5,-2.45095243433113881666725678917,-0.000162600000000000000000000000000,0.00472544564764172,-5.790443097549613,0.669993854672237165000000000000,-5.731161233536724,0.972524091761692773700000000000,-12.333509171656615,1.17472344858335655840000000000,47.3325651225295,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-53.7387884119594,0.0000397590000000000000000000000000,1.19576784851680,0.00323520000000000000000000000000,1,0
6,23.0974189083612858865127403483,-0.000162600000000000000000000000000,0.00326126105354481,11.63088756563586,0.669993854672237165000000000000,-0.7663818441438792,0.972524091761692773700000000000,-59.13389426536415,1.17472344858335655840000000000,8.106755292127417,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-6.44135850009397,0.0000397590000000000000000000000000,42.7055217749645,0.00323520000000000000000000000000,1,0
7,-26.2865406410090793751296307383,-0.000162600000000000000000000000000,0.00372436262823764,-9.972011450905939,0.669993854672237165000000000000,-0.1271658905154709,0.972524091761692773700000000000,6.994179285969267,1.17472344858335655840000000000,18.099374463440824,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-200.024824625890,0.0000397590000000000000000000000000,1.00692867873015,0.00323520000000000000000000000000,1,0
8,-56.5800171168619790328278860782,-0.000162600000000000000000000000000,0.00240051911734911,-12.698770367635277,0.669993854672237165000000000000,-3.158381693199061,0.972524091761692773700000000000,-72.83369604908415,1.17472344858335655840000000000,50.91429808763755,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-658.759293439458,0.0000397590000000000000000000000000,0.480756641439946,0.00323520000000000000000000000000,1,0
9,-45.1278139078125554253621354322,-0.000162600000000000000000000000000,0.00314335735727154,-2.7032589595868046,0.669993854672237165000000000000,3.346352703085927,0.972524091761692773700000000000,-89.32801524569254,1.17472344858335655840000000000,13.68261304831195,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-606.763032358249,0.0000397590000000000000000000000000,0.0367953581445485,0.00323520000000000000000000000000,1,0
10,19.6248062701148757916944485914,-0.000162600000000000000000000000000,0.00634293067329705,1.5284723948022076,0.669993854672237165000000000000,2.773312593894417,0.972524091761692773700000000000,37.76556542768944,1.17472344858335655840000000000,-8.129023120900598,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-0.00760165067448383,0.0000397590000000000000000000000000,261.042944132369,0.00323520000000000000000000000000,1,0
11,-24.9692271209554415662617872947,-0.000162600000000000000000000000000,0.00230063983087107,-4.709807792961925,0.669993854672237165000000000000,-4.702368243549685,0.972524091761692773700000000000,-73.07553134166696,1.17472344858335655840000000000,50.65191086085497,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-397.680487702648,0.0000397590000000000000000000000000,0.0928893196113873,0.00323520000000000000000000000000,1,0
12,9.12437321842597104590005330447,-0.000162600000000000000000000000000,0.00260168343371607,2.1440615380254258,0.669993854672237165000000000000,1.0689821154309413,0.972524091761692773700000000000,3.362018183497611,1.17472344858335655840000000000,-2.006032390939154,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-0.104722430526473,0.0000397590000000000000000000000000,84.3344272926668,0.00323520000000000000000000000000,1,0
13,2.71035497135269532663357567851,-0.000162600000000000000000000000000,0.00602426135818631,7.6823008267741955,0.669993854672237165000000000000,0.769621750809236,0.972524091761692773700000000000,-84.64249745089425,1.17472344858335655840000000000,21.067734305354293,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-199.596515468291,0.0000397590000000000000000000000000,0.599559027353265,0.00323520000000000000000000000000,1,0
14,101.666712054030050072789566105,-0.000162600000000000000000000000000,0.00625361734250214,20.207451359200974,0.669993854672237165000000000000,-2.9683333683834974,0.972524091761692773700000000000,74.72919582992063,1.17472344858335655840000000000,-25.365120369671374,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-0.813140311141625,0.0000397590000000000000000000000000,1036.76444074146,0.00323520000000000000000000000000,1,0
15,32.7720613894854284960478503924,-0.000162600000000000000000000000000,0.0113160310004419,14.348571838707187,0.669993854672237165000000000000,5.884920557975448,0.972524091761692773700000000000,-38.436291049120456,1.17472344858335655840000000000,-12.140994503104835,-1.83800439167133492550000000000,1.20479948908451704310000000000,7.00528983461834937650000000000,-2.35642957572713,0.0000397590000000000000000000000000,172.764073081400,0.00323520000000000000000000000000,1,0
