,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-5.68880815740671561760836943124,0.00151140000000000000000000000000,4.57843118083829,10.696593474444143,0.340016593145316959500000000000,10.469051437311649,0.252748598347605612400000000000,-42.338014055529996,-0.0790467716088799435000000000000,18.4797891646477,-0.534726691576188423000000000000,0.862172809153031173400000000000,2.04336677443036739660000000000,-918.600574428859,-0.00434380000000000000000000000000,5.97236410273790,0.0924480000000000000000000000000,1,1
1,16.7351206484180845887233028128,0.00151140000000000000000000000000,1.28648454398587,19.230937116108365,0.340016593145316959500000000000,18.11682421254241,0.252748598347605612400000000000,-10.697621046488592,-0.0790467716088799435000000000000,-25.02891738398847,-0.534726691576188423000000000000,0.862172809153031173400000000000,2.04336677443036739660000000000,-51.2156601859146,-0.00434380000000000000000000000000,119.643980583127,0.0924480000000000000000000000000,1,1
2,44.6230679219558117309888189296,0.00151140000000000000000000000000,1.68298001364505,28.997653872321337,0.340016593145316959500000000000,27.6875471684707,0.252748598347605612400000000000,15.540584869370775,-0.0790467716088799435000000000000,-62.22927093172521,-0.534726691576188423000000000000,0.862172809153031173400000000000,2.04336677443036739660000000000,-4.22745157532599,-0.00434380000000000000000000000000,1037.40412705632,0.0924480000000000000000000000000,1,1
3,40.3239030193346769272163990768,0.00151140000000000000000000000000,2.21021165497391,31.526978617877575,0.340016593145316959500000000000,18.012411224961582,0.252748598347605612400000000000,-12.588837579431427,-0.0790467716088799435000000000000,-32.79179826797747,-0.534726691576188423000000000000,0.862172809153031173400000000000,2.04336677443036739660000000000,-42.1470873131935,-0.00434380000000000000000000000000,454.502863025417,0.0924480000000000000000000000000,1,1
4,28.8896322065112350339814658756,0.00151140000000000000000000000000,5.93367645449389,25.33548025252273,0.340016593145316959500000000000,23.21447333749616,0.252748598347605612400000000000,-18.568644651099248,-0.0790467716088799435000000000000,-23.078485252545306,-0.534726691576188423000000000000,0.862172809153031173400000000000,2.04336677443036739660000000000,-61.0525011987623,-0.00434380000000000000000000000000,174.254814219756,0.0924480000000000000000000000000,1,1
5,27.2079967015493386282230125951,0.00151140000000000000000000000000,6.24223871663659,1.193254838152086,0.340016593145316959500000000000,0.4025842008747986,0.252748598347605612400000000000,6.117062981960487,-0.0790467716088799435000000000000,7.707096033167019,-0.534726691576188423000000000000,0.862172809153031173400000000000,2.04336677443036739660000000000,0.0837326666382221,-0.00434380000000000000000000000000,558.433242727679,0.0924480000000000000000000000000,0,1
6,19.2101864048511395410834747677,0.00151140000000000000000000000000,2.04172148709197,15.459157662592787,0.340016593145316959500000000000,19.263396289803097,0.252748598347605612400000000000,5.3155361414595035,-0.0790467716088799435000000000000,-34.8696897405089,-0.534726691576188423000000000000,0.862172809153031173400000000000,2.04336677443036739660000000000,-1.30983461050979,-0.00434380000000000000000000000000,422.002983428593,0.0924480000000000000000000000000,1,1
7,47.8371467507736036463050111646,0.00151140000000000000000000000000,1.31431368537825,45.954367680268945,0.340016593145316959500000000000,31.36083509392097,0.252748598347605612400000000000,-17.236573298250477,-0.0790467716088799435000000000000,-58.59892855673685,-0.534726691576188423000000000000,0.862172809153031173400000000000,2.04336677443036739660000000000,-73.8805803686104,-0.00434380000000000000000000000000,521.883072209507,0.0924480000000000000000000000000,1,1
8,32.4875005570146827698711457055,0.00151140000000000000000000000000,1.08158061991807,14.3461478753822,0.340016593145316959500000000000,6.289826984220497,0.252748598347605612400000000000,15.924528143828383,-0.0790467716088799435000000000000,-30.04194915351394,-0.534726691576188423000000000000,0.862172809153031173400000000000,2.04336677443036739660000000000,-3.49759431479436,-0.00434380000000000000000000000000,840.417490896561,0.0924480000000000000000000000000,1,1
9,-21.5793457893863649518002655766,0.00151140000000000000000000000000,7.82540167254296,-15.977058608708234,0.340016593145316959500000000000,-8.189615519801592,0.252748598347605612400000000000,-4.104456058896375,-0.0790467716088799435000000000000,27.585519054809083,-0.534726691576188423000000000000,0.862172809153031173400000000000,2.04336677443036739660000000000,-441.509682607216,-0.00434380000000000000000000000000,10.2092293815213,0.0924480000000000000000000000000,1,1
