,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,5.63580704187408635343187359030,0.000000563990000000000000000000000000,0.000348181241168579,2.2386033464929227,0.0936349047162280367000000000000,-12.45801933180158,0.374901038802220217000000000000,-1.076336594545154,-0.0126114689999748137000000000000,26.230046658891965,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0157327982468498,-0.0000000783900000000000000000000000000,16.7688242901853,0.000116670000000000000000000000000,1,1
11,-3.39557237644731193472428777074,0.000000563990000000000000000000000000,0.000197543550480284,-3.067684388801098,0.0936349047162280367000000000000,-7.539725413461724,0.374901038802220217000000000000,-71.36342959016966,-0.0126114689999748137000000000000,37.77596962239846,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-19.0878502296825,-0.0000000783900000000000000000000000000,0.0139526135011134,0.000116670000000000000000000000000,1,1
12,2.76450194351918430992973264622,0.000000563990000000000000000000000000,0.000300163563991952,-0.8298975240961397,0.0936349047162280367000000000000,-5.121173210844503,0.374901038802220217000000000000,43.16497779208831,-0.0126114689999748137000000000000,8.838244829687909,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.00311505117271383,-0.0000000783900000000000000000000000000,13.6670643897683,0.000116670000000000000000000000000,1,1
13,7.34555421370124482785019246889,0.000000563990000000000000000000000000,0.000639544957091861,9.159243088902926,0.0936349047162280367000000000000,-11.127914178870313,0.374901038802220217000000000000,-97.7208850770602,-0.0126114689999748137000000000000,23.779340022472596,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.301500002802522,-0.0000000783900000000000000000000000000,10.1336383864457,0.000116670000000000000000000000000,1,1
14,9.00701618618123393369877118972,0.000000563990000000000000000000000000,0.000453337128680142,7.970997727756128,0.0936349047162280367000000000000,-9.116321559255198,0.374901038802220217000000000000,-24.81929847888054,-0.0126114689999748137000000000000,11.481352320766575,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0980243540384380,-0.0000000783900000000000000000000000000,23.9967381792425,0.000116670000000000000000000000000,1,1
15,8.73098871818325718513646696335,0.000000563990000000000000000000000000,0.000380379065842035,4.710278011298371,0.0936349047162280367000000000000,-1.744889118386368,0.374901038802220217000000000000,87.43990313646285,-0.0126114689999748137000000000000,-17.328403317941195,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0216734118735377,-0.0000000783900000000000000000000000000,37.0872529680749,0.000116670000000000000000000000000,1,1
16,-4.21319201500426064001614584876,0.000000563990000000000000000000000000,0.000658593692187397,-3.7571817509948175,0.0936349047162280367000000000000,1.8096045230643796,0.374901038802220217000000000000,-29.90826145601912,-0.0126114689999748137000000000000,15.90832977722205,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-16.3856292066157,-0.0000000783900000000000000000000000000,0.0310705597431875,0.000116670000000000000000000000000,1,1
17,8.04178523358909760354803669189,0.000000563990000000000000000000000000,0.000288062029620417,6.119962588752742,0.0936349047162280367000000000000,-11.574670114995271,0.374901038802220217000000000000,-16.785573916748334,-0.0126114689999748137000000000000,17.197185839861135,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0656508530711383,-0.0000000783900000000000000000000000000,22.0720124200786,0.000116670000000000000000000000000,1,1
18,7.89264793597662088124130829046,0.000000563990000000000000000000000000,0.000520893316040255,11.192117922160818,0.0936349047162280367000000000000,-4.618550195318292,0.374901038802220217000000000000,-86.474308202702,-0.0126114689999748137000000000000,2.9524845192629527,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.336610883677994,-0.0000000783900000000000000000000000000,13.2122340593860,0.000116670000000000000000000000000,1,1
19,9.41343370499611700197175152850,0.000000563990000000000000000000000000,0.000327976921120465,10.452820223689343,0.0936349047162280367000000000000,-2.7606409445743623,0.374901038802220217000000000000,-24.407768412609457,-0.0126114689999748137000000000000,-9.212565198441865,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.152885149106593,-0.0000000783900000000000000000000000000,25.3229465932681,0.000116670000000000000000000000000,1,1
20,21.4173404596469226640350930358,0.000000563990000000000000000000000000,0.00122236821653872,18.33841806270354,0.0936349047162280367000000000000,-1.504475893456302,0.374901038802220217000000000000,87.89578952867856,-0.0126114689999748137000000000000,-42.57256230850523,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.157167278262721,-0.0000000783900000000000000000000000000,75.3020075356521,0.000116670000000000000000000000000,1,1
21,11.6007898484862421930198924941,0.000000563990000000000000000000000000,0.000627844389282787,12.730934038807163,0.0936349047162280367000000000000,-0.8587564847371425,0.374901038802220217000000000000,-16.556749336788698,-0.0126114689999748137000000000000,-16.984170910794205,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.173175411241503,-0.0000000783900000000000000000000000000,32.8781128929666,0.000116670000000000000000000000000,1,1
22,0.827606643039853117948194156859,0.000000563990000000000000000000000000,0.000246549783399696,6.029687163782555,0.0936349047162280367000000000000,4.4569018155033575,0.374901038802220217000000000000,-93.19136171100774,-0.0126114689999748137000000000000,-3.301886243580938,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-9.26982924084530,-0.0000000783900000000000000000000000000,0.136380012280337,0.000116670000000000000000000000000,1,1
23,-3.60647022807116377872882244700,0.000000563990000000000000000000000000,0.000653663267457122,-5.465592389678079,0.0936349047162280367000000000000,-10.956379776823312,0.374901038802220217000000000000,-35.39701648178992,-0.0126114689999748137000000000000,40.76009352797655,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-15.2861354843912,-0.0000000783900000000000000000000000000,0.0619027754968837,0.000116670000000000000000000000000,1,1
24,-7.73241973967904899670483451234,0.000000563990000000000000000000000000,0.000374385397666836,-11.850497889361435,0.0936349047162280367000000000000,-16.12506778227454,0.374901038802220217000000000000,-33.041275090838866,-0.0126114689999748137000000000000,66.41012345181656,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-27.4666126299048,-0.0000000783900000000000000000000000000,0.168472535889806,0.000116670000000000000000000000000,1,1
25,-4.00348955743515569232395514392,0.000000563990000000000000000000000000,0.000456732321781168,-7.617669867521286,0.0936349047162280367000000000000,-10.884631398576587,0.374901038802220217000000000000,2.1789737145310824,-0.0126114689999748137000000000000,38.7890795340752,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-11.8926239479947,-0.0000000783900000000000000000000000000,0.161931376518691,0.000116670000000000000000000000000,1,1
26,-5.43638370435130326718699053579,0.000000563990000000000000000000000000,0.000334974267633975,-12.815756059017076,0.0936349047162280367000000000000,-15.621511393161569,0.374901038802220217000000000000,48.15698106838943,-0.0126114689999748137000000000000,53.14011943263529,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-10.8086717406917,-0.0000000783900000000000000000000000000,0.512611932491817,0.000116670000000000000000000000000,1,1
27,11.0570350952384295682114549894,0.000000563990000000000000000000000000,0.000448902928088511,9.18210939716404,0.0936349047162280367000000000000,-12.821783270736844,0.374901038802220217000000000000,-21.24325665825984,-0.0126114689999748137000000000000,15.263630712002069,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.103644606701069,-0.0000000783900000000000000000000000000,30.5910468178162,0.000116670000000000000000000000000,1,1
28,-3.34074867449067701685737192646,0.000000563990000000000000000000000000,0.000527638270498641,-5.745603947822843,0.0936349047162280367000000000000,-19.79400020903286,0.374901038802220217000000000000,-85.32263451067108,-0.0126114689999748137000000000000,71.39262620118609,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-20.6985988734428,-0.0000000783900000000000000000000000000,0.0453413474183827,0.000116670000000000000000000000000,1,1
29,5.78015638393386987271561187068,0.000000563990000000000000000000000000,0.000300889297071083,5.763039137224752,0.0936349047162280367000000000000,-9.723750594393849,0.374901038802220217000000000000,-51.82962705583702,-0.0126114689999748137000000000000,19.708751981315004,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.113169796895538,-0.0000000783900000000000000000000000000,10.9739118276191,0.000116670000000000000000000000000,1,1
30,2.67868464005979087599806418732,0.000000563990000000000000000000000000,0.000187246874663525,-4.0044592521593785,0.0936349047162280367000000000000,-8.240281665995752,0.374901038802220217000000000000,96.83879826848789,-0.0126114689999748137000000000000,11.159415543849178,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0291516810213995,-0.0000000783900000000000000000000000000,20.1247690082995,0.000116670000000000000000000000000,1,1
31,2.04445871546961658739822749124,0.000000563990000000000000000000000000,0.000334740191888091,-0.0009726534895975192,0.0936349047162280367000000000000,-6.590395297037446,0.374901038802220217000000000000,-4.002781969904689,-0.0126114689999748137000000000000,19.098092996484993,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.00208621086291344,-0.0000000783900000000000000000000000000,5.62859657179807,0.000116670000000000000000000000000,1,1
32,-1.50302837239341169817128155190,0.000000563990000000000000000000000000,0.000289536602922053,-0.14323936816407468,0.0936349047162280367000000000000,-2.876353033999976,0.374901038802220217000000000000,-51.42285018537702,-0.0126114689999748137000000000000,15.297888630528107,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-10.9140609899035,-0.0000000783900000000000000000000000000,-0.000856326204102251,0.000116670000000000000000000000000,1,1
33,0.639750563325799229402836407565,0.000000563990000000000000000000000000,0.000711484178859332,-3.6629659746043615,0.0936349047162280367000000000000,-17.860581627848845,0.374901038802220217000000000000,-17.645708881918367,-0.0126114689999748137000000000000,49.90130664659742,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.805115198537405,-0.0000000783900000000000000000000000000,0.517617996108558,0.000116670000000000000000000000000,1,1
34,1.42446016553458234214019334469,0.000000563990000000000000000000000000,0.000361898881041531,-1.6146816689033017,0.0936349047162280367000000000000,-14.820482849805444,0.374901038802220217000000000000,-26.71392531084544,-0.0126114689999748137000000000000,41.36082362144626,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0763840781134242,-0.0000000783900000000000000000000000000,1.01144035025517,0.000116670000000000000000000000000,1,1
35,-7.63527900752315841016182737468,0.000000563990000000000000000000000000,0.000911754934031839,-8.369805735936197,0.0936349047162280367000000000000,-1.123625161087901,0.374901038802220217000000000000,-35.656815977245444,-0.0126114689999748137000000000000,34.53956109330025,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-27.4171837130563,-0.0000000783900000000000000000000000000,0.0888552556912025,0.000116670000000000000000000000000,1,1
36,18.1123694592862390302530506540,0.000000563990000000000000000000000000,0.000521122825159102,13.005610131082506,0.0936349047162280367000000000000,-8.861243113526385,0.374901038802220217000000000000,94.88958060958029,-0.0126114689999748137000000000000,-22.203359198099278,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0936491170705488,-0.0000000783900000000000000000000000000,66.2025433381386,0.000116670000000000000000000000000,1,1
37,4.55844538369459947419871928443,0.000000563990000000000000000000000000,0.000435036592728542,5.495257818452487,0.0936349047162280367000000000000,-8.635077303809723,0.374901038802220217000000000000,-78.55058459023923,-0.0126114689999748137000000000000,25.645920326669525,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.267565730921230,-0.0000000783900000000000000000000000000,4.13657792136761,0.000116670000000000000000000000000,1,1
38,-11.4397743261370081076311902768,0.000000563990000000000000000000000000,0.000639765612571670,-18.52805861481383,0.0936349047162280367000000000000,-4.892583268456562,0.374901038802220217000000000000,99.74976402014534,-0.0126114689999748137000000000000,31.18166476175378,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-22.3873129935200,-0.0000000783900000000000000000000000000,0.532246893518959,0.000116670000000000000000000000000,1,1
39,2.67849629981309234654475300549,0.000000563990000000000000000000000000,0.000707432634869306,-2.8093484921675156,0.0936349047162280367000000000000,-15.718651971509587,0.374901038802220217000000000000,28.960899461591964,-0.0126114689999748137000000000000,34.7807624716925,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0256182287938344,-0.0000000783900000000000000000000000000,11.6581217639068,0.000116670000000000000000000000000,1,1
40,-0.0516605467240866769295420308786,0.000000563990000000000000000000000000,0.000305664759164392,-0.9513492557268677,0.0936349047162280367000000000000,-3.119621484935692,0.374901038802220217000000000000,-11.342614172952523,-0.0126114689999748137000000000000,14.43005889203826,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-1.58705710756437,-0.0000000783900000000000000000000000000,0.0175238766161468,0.000116670000000000000000000000000,1,1
41,14.1329455997219940114389840861,0.000000563990000000000000000000000000,0.000634660075443956,7.064312115532957,0.0936349047162280367000000000000,-14.985364468556355,0.374901038802220217000000000000,81.29524032877308,-0.0126114689999748137000000000000,8.572740545109554,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0395887995333738,-0.0000000783900000000000000000000000000,52.5254319302404,0.000116670000000000000000000000000,1,1
42,-6.79303063549309253176010544520,0.000000563990000000000000000000000000,0.000229427523034480,-11.152840429739385,0.0936349047162280367000000000000,-6.173880927385753,0.374901038802220217000000000000,40.60318227069254,-0.0126114689999748137000000000000,29.578258074572375,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-15.5748593093401,-0.0000000783900000000000000000000000000,0.274225668191192,0.000116670000000000000000000000000,1,1
43,0.0540823500715122068407186606017,0.000000563990000000000000000000000000,0.000186536192435325,-3.0781144372526796,0.0936349047162280367000000000000,-6.183997790365396,0.374901038802220217000000000000,30.67717200126671,-0.0126114689999748137000000000000,14.36846560304221,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0797885372648625,-0.0000000783900000000000000000000000000,4.06352167652258,0.000116670000000000000000000000000,1,1
44,15.1268793855967348158129092591,0.000000563990000000000000000000000000,0.000765692227716088,5.318376365335453,0.0936349047162280367000000000000,-25.25637139969473,0.374901038802220217000000000000,81.81749250111292,-0.0126114689999748137000000000000,33.602784039323495,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0277029498276895,-0.0000000783900000000000000000000000000,55.5543694934324,0.000116670000000000000000000000000,1,1
45,6.60931869006493540034541494518,0.000000563990000000000000000000000000,0.000940746284539943,-1.8208180654164465,0.0936349047162280367000000000000,-27.633537783552356,0.374901038802220217000000000000,22.608271939534674,-0.0126114689999748137000000000000,61.54487103391813,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0120834459861181,-0.0000000783900000000000000000000000000,22.6301938183700,0.000116670000000000000000000000000,1,1
46,4.63905283813408201376606342357,0.000000563990000000000000000000000000,0.000289625088286766,9.51724901051901,0.0936349047162280367000000000000,2.7110275625676934,0.374901038802220217000000000000,-87.16741715018617,-0.0126114689999748137000000000000,-7.994074283747295,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.816438688130226,-0.0000000783900000000000000000000000000,3.85657899100863,0.000116670000000000000000000000000,1,1
47,12.2576255133529718979790559636,0.000000563990000000000000000000000000,0.000603683528291186,1.8321418840642139,0.0936349047162280367000000000000,-25.123880313398274,0.374901038802220217000000000000,90.98332519636327,-0.0126114689999748137000000000000,38.41350081156153,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0111011831550001,-0.0000000783900000000000000000000000000,48.0807642658589,0.000116670000000000000000000000000,1,1
48,-2.65227693228998739956666895009,0.000000563990000000000000000000000000,0.000266372107895895,-5.332417083049123,0.0936349047162280367000000000000,-9.97885047351896,0.374901038802220217000000000000,-18.96979222122164,-0.0126114689999748137000000000000,38.8524136110039,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-10.4051595459086,-0.0000000783900000000000000000000000000,0.0885213430371117,0.000116670000000000000000000000000,1,1
49,-1.60328406922288411457296442315,0.000000563990000000000000000000000000,3.53176915146625e-5,1.6493595471716702,0.0936349047162280367000000000000,-2.462662366402469,0.374901038802220217000000000000,-94.95276440821843,-0.0126114689999748137000000000000,19.54838175280385,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-16.6459403492611,-0.0000000783900000000000000000000000000,0.00515692007358875,0.000116670000000000000000000000000,1,1
50,10.3445739680273532157863617525,0.000000563990000000000000000000000000,0.000497109930908226,8.289270411820041,0.0936349047162280367000000000000,-12.142941851943093,0.374901038802220217000000000000,-17.669294312192108,-0.0126114689999748137000000000000,15.992477741243789,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0899187535139569,-0.0000000783900000000000000000000000000,28.8876638550729,0.000116670000000000000000000000000,1,1
51,16.2694749157877657579531805537,0.000000563990000000000000000000000000,0.00110906178683595,5.73362461894105,0.0936349047162280367000000000000,-31.515254444888456,0.374901038802220217000000000000,58.57121814197842,-0.0126114689999748137000000000000,51.18956647571014,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0330279750049530,-0.0000000783900000000000000000000000000,56.0848403516149,0.000116670000000000000000000000000,1,1
52,3.30506836188499655326620092248,0.000000563990000000000000000000000000,0.000409068508216966,-1.9506884348012363,0.0936349047162280367000000000000,-9.230586531901082,0.374901038802220217000000000000,52.00482305858279,-0.0126114689999748137000000000000,19.607535382281682,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0101329118796217,-0.0000000783900000000000000000000000000,16.3947272981285,0.000116670000000000000000000000000,1,1
53,-3.50001823427424530324807837673,0.000000563990000000000000000000000000,0.000276154340481878,-4.028483915682557,0.0936349047162280367000000000000,-12.5249710546059,0.374901038802220217000000000000,-85.8653591798938,-0.0126114689999748137000000000000,53.65062410963887,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-21.2169875377298,-0.0000000783900000000000000000000000000,0.0209994625018516,0.000116670000000000000000000000000,1,1
54,12.7694565770135914161521813757,0.000000563990000000000000000000000000,0.000959781044293861,11.805288391259253,0.0936349047162280367000000000000,2.6749419755450248,0.374901038802220217000000000000,42.74172343604863,-0.0126114689999748137000000000000,-29.035755050388573,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.110245332976652,-0.0000000783900000000000000000000000000,43.7097951844988,0.000116670000000000000000000000000,1,1
55,10.7101682450770833192205188700,0.000000563990000000000000000000000000,0.000563920675065984,15.676588185590774,0.0936349047162280367000000000000,3.3026079295625834,0.374901038802220217000000000000,-71.68449227795215,-0.0126114689999748137000000000000,-24.386788560017592,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.362992702010172,-0.0000000783900000000000000000000000000,23.5288785991935,0.000116670000000000000000000000000,1,1
56,12.0768642749455902193338098735,0.000000563990000000000000000000000000,0.000444072850836670,8.99540401102783,0.0936349047162280367000000000000,-13.802985341834258,0.374901038802220217000000000000,2.4524041260759475,-0.0126114689999748137000000000000,13.432363484159765,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.0845291476149090,-0.0000000783900000000000000000000000000,36.5815635921246,0.000116670000000000000000000000000,1,1
57,0.264079116497085593056714387959,0.000000563990000000000000000000000000,0.000420728480892994,-9.37960195052679,0.0936349047162280367000000000000,-22.71719769376365,0.374901038802220217000000000000,65.59819560007404,-0.0126114689999748137000000000000,58.92948922972724,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.320440414877070,-0.0000000783900000000000000000000000000,9.28092712826424,0.000116670000000000000000000000000,1,1
58,-2.53911689296919621462485778426,0.000000563990000000000000000000000000,8.06529102292666e-5,-0.8506954949175451,0.0936349047162280367000000000000,-4.355891783466021,0.374901038802220217000000000000,-75.91164169496378,-0.0126114689999748137000000000000,25.968355230813316,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-17.0728593840076,-0.0000000783900000000000000000000000000,-4.18179765900525e-5,0.000116670000000000000000000000000,1,1
59,-4.49275594890311705625078228078,0.000000563990000000000000000000000000,0.00104937427171871,-12.577979594483878,0.0936349047162280367000000000000,-27.89976965840313,0.374901038802220217000000000000,-28.81945089961286,-0.0126114689999748137000000000000,98.28181569729139,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-17.3604057427887,-0.0000000783900000000000000000000000000,0.294426549224822,0.000116670000000000000000000000000,1,1
60,-4.31256991584195305622051505409,0.000000563990000000000000000000000000,0.000348654442639442,-6.609190937995862,0.0936349047162280367000000000000,-15.543422532990988,0.374901038802220217000000000000,-67.9986107467857,-0.0126114689999748137000000000000,62.51567045337259,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-21.4679485779545,-0.0000000783900000000000000000000000000,0.0626068109562160,0.000116670000000000000000000000000,1,1
61,8.00753653721770931136794336162,0.000000563990000000000000000000000000,0.000459003856957559,10.183034233569543,0.0936349047162280367000000000000,-0.19093384289081428,0.374901038802220217000000000000,-42.108827764015565,-0.0126114689999748137000000000000,-9.399561136720067,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.191848328555393,-0.0000000783900000000000000000000000000,18.9428445903623,0.000116670000000000000000000000000,1,1
62,15.0973123490924338037607623304,0.000000563990000000000000000000000000,0.00110558083032498,12.82290302366988,0.0936349047162280367000000000000,-17.364593302037832,0.374901038802220217000000000000,-42.918393855279405,-0.0126114689999748137000000000000,25.124841009778493,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.153719150360320,-0.0000000783900000000000000000000000000,40.0472906470530,0.000116670000000000000000000000000,1,1
63,-10.1319975962147450475336855338,0.000000563990000000000000000000000000,0.000538109283559222,-15.092833442034603,0.0936349047162280367000000000000,-13.624382634416321,0.374901038802220217000000000000,-7.700116408798465,-0.0126114689999748137000000000000,64.37882315389137,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-31.5738631326224,-0.0000000783900000000000000000000000000,0.243199985472912,0.000116670000000000000000000000000,1,1
64,-0.118646718486011705609928888651,0.000000563990000000000000000000000000,0.000280537766339192,-6.031608540606072,0.0936349047162280367000000000000,-5.652736965321296,0.374901038802220217000000000000,87.82472086563806,-0.0126114689999748137000000000000,11.810356305224275,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-0.118162776117879,-0.0000000783900000000000000000000000000,10.7071773910276,0.000116670000000000000000000000000,1,1
65,-10.6344309680903511613762732700,0.000000563990000000000000000000000000,0.000755738477430429,-10.213978030721421,0.0936349047162280367000000000000,1.5613385685836647,0.374901038802220217000000000000,-42.32920053792577,-0.0126114689999748137000000000000,30.69267082394896,-0.372910568734303505900000000000,2.00096473849813269870000000000,9.29167179767129053820000000000,-37.2468359811885,-0.0000000783900000000000000000000000000,0.0989228747205198,0.000116670000000000000000000000000,1,1
