,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,34.7249608710539143876927019853,-0.000750080000000000000000000000000,0.0477304338974732,15.811600437461351,0.309647492166442348500000000000,-11.094593432713225,0.439132987252793017600000000000,-11.842997884829146,0.968817187871958227400000000000,-13.878842587404463,-0.934465205928823643800000000000,11.594086102732447,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.87861816286553,0.000365880000000000000000000000000,314.385968004093,0.00519620000000000000000000000000,1,0
1,51.7446873040527417789832679907,-0.000750080000000000000000000000000,0.0616048097064693,0.9617514852534157,0.309647492166442348500000000000,15.593670373182533,0.439132987252793017600000000000,39.538196858250586,0.968817187871958227400000000000,29.793336374306023,-0.934465205928823643800000000000,-22.85065279072664,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.0643992699742016,0.000365880000000000000000000000000,598.652369898364,0.00519620000000000000000000000000,1,0
2,17.1819785339068090067234578783,-0.000750080000000000000000000000000,0.0175466458781613,4.828424628838164,0.309647492166442348500000000000,-14.562911970682933,0.439132987252793017600000000000,9.28848180060831,0.968817187871958227400000000000,-4.144603400445817,-0.934465205928823643800000000000,12.733651423011352,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.422094840885150,0.000365880000000000000000000000000,232.265641033255,0.00519620000000000000000000000000,1,0
3,6.67775889807354929192349385365,-0.000750080000000000000000000000000,0.0639884369726718,28.50433518373154,0.309647492166442348500000000000,-56.614291930862024,0.439132987252793017600000000000,-22.83456202982441,0.968817187871958227400000000000,-94.8563083714533,-0.934465205928823643800000000000,74.82599088344014,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-16.5820037325294,0.000365880000000000000000000000000,167.326988239075,0.00519620000000000000000000000000,1,0
4,46.3787242830985827748199090937,-0.000750080000000000000000000000000,0.0521457605823401,12.073016746833034,0.309647492166442348500000000000,-17.157017537112495,0.439132987252793017600000000000,51.35900859376841,0.968817187871958227400000000000,-34.66439950900113,-0.934465205928823643800000000000,20.977208026556156,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.719684479794724,0.000365880000000000000000000000000,700.535393364734,0.00519620000000000000000000000000,1,0
5,-39.1241767643934578342086955326,-0.000750080000000000000000000000000,0.0441187228306154,-4.511691266387857,0.309647492166442348500000000000,-22.505678342239605,0.439132987252793017600000000000,-29.077831371731833,0.968817187871958227400000000000,-2.8994925265884746,-0.934465205928823643800000000000,28.14192026340868,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-423.560974152549,0.000365880000000000000000000000000,0.214360771324904,0.00519620000000000000000000000000,1,0
6,65.9898563807080500633926260538,-0.000750080000000000000000000000000,0.111201481156993,14.801074443352007,0.309647492166442348500000000000,31.286917019827513,0.439132987252793017600000000000,8.850219421593025,0.968817187871958227400000000000,7.708616781055895,-0.934465205928823643800000000000,-23.915229908371117,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.09787592104737,0.000365880000000000000000000000000,609.708107824012,0.00519620000000000000000000000000,1,0
7,23.1470055238104961481192379329,-0.000750080000000000000000000000000,0.0854006841332278,8.807824852323236,0.309647492166442348500000000000,0.4968104609536965,0.439132987252793017600000000000,-53.020312302247284,0.968817187871958227400000000000,37.64111837647786,-0.934465205928823643800000000000,-4.461192024608749,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-18.7700647497810,0.000365880000000000000000000000000,15.4612935214793,0.00519620000000000000000000000000,1,0
8,-12.5305158305077938161764610165,-0.000750080000000000000000000000000,0.0274969257663040,6.3465984808260885,0.309647492166442348500000000000,14.105708968984658,0.439132987252793017600000000000,-84.62883912702247,0.968817187871958227400000000000,24.495997999258904,-0.934465205928823643800000000000,-11.23540160159267,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-487.677085049191,0.000365880000000000000000000000000,0.340747430315238,0.00519620000000000000000000000000,1,0
9,7.81532836278406468854983306524,-0.000750080000000000000000000000000,0.0249512686546458,17.638975153001724,0.309647492166442348500000000000,-28.670369789581287,0.439132987252793017600000000000,-2.8742902554449614,0.968817187871958227400000000000,-64.8775604285689,-0.934465205928823643800000000000,39.57323708143369,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-6.44436038978248,0.000365880000000000000000000000000,164.149697501408,0.00519620000000000000000000000000,1,0
10,-6.75242135169130296711632717918,-0.000750080000000000000000000000000,0.0428738310941917,17.093569191397634,0.309647492166442348500000000000,-21.08315812081149,0.439132987252793017600000000000,-54.87569748346597,0.968817187871958227400000000000,-37.998430752945936,-0.934465205928823643800000000000,32.704642302111466,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-212.042658514789,0.000365880000000000000000000000000,4.79839092363367,0.00519620000000000000000000000000,1,0
11,21.9371484330517993454285903399,-0.000750080000000000000000000000000,0.0129523075514563,-6.431776035665209,0.309647492166442348500000000000,-13.124618024495518,0.439132987252793017600000000000,92.80950567418077,0.968817187871958227400000000000,-18.33365099116439,-0.934465205928823643800000000000,10.71294259693805,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.285047388730593,0.000365880000000000000000000000000,609.136480797628,0.00519620000000000000000000000000,1,0
12,2.07471467990466411726378463555,-0.000750080000000000000000000000000,0.0207688305804647,-6.589361343443855,0.309647492166442348500000000000,-21.78282193372442,0.439132987252793017600000000000,84.31207875804944,0.968817187871958227400000000000,-36.182394829399314,-0.934465205928823643800000000000,23.77301892274302,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.396135836142461,0.000365880000000000000000000000000,416.649430334891,0.00519620000000000000000000000000,1,0
13,13.8455855056418133043877026356,-0.000750080000000000000000000000000,0.0339463388936963,12.116035532317923,0.309647492166442348500000000000,14.462553681624811,0.439132987252793017600000000000,-75.21502854902133,0.968817187871958227400000000000,25.574896976340128,-0.934465205928823643800000000000,-16.820775814616468,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-213.525957099042,0.000365880000000000000000000000000,2.50852391910496,0.00519620000000000000000000000000,1,0
14,40.0250173270888458628107950947,-0.000750080000000000000000000000000,0.107405372507163,24.650492671127353,0.309647492166442348500000000000,-7.574410852511178,0.439132987252793017600000000000,-53.09931106653538,0.968817187871958227400000000000,-12.661489904184762,-0.934465205928823643800000000000,13.058547172472416,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-10.2159523348422,0.000365880000000000000000000000000,209.692758970896,0.00519620000000000000000000000000,1,0
15,-33.5902350147342949192227979896,-0.000750080000000000000000000000000,0.0708319774608440,5.1790839174926475,0.309647492166442348500000000000,-6.388024486903106,0.439132987252793017600000000000,-75.5879405427707,0.968817187871958227400000000000,-3.3761068417475144,-0.934465205928823643800000000000,18.85734580619038,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-580.225510627953,0.000365880000000000000000000000000,0.264392541302701,0.00519620000000000000000000000000,1,0
16,-53.4431265303594958456721808242,-0.000750080000000000000000000000000,0.0477864855367291,-3.510947827186911,0.309647492166442348500000000000,-38.60340768700916,0.439132987252793017600000000000,-3.8800455445489206,0.968817187871958227400000000000,-46.98172782180665,-0.934465205928823643800000000000,49.93013684047861,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-406.621060015391,0.000365880000000000000000000000000,0.198656551162341,0.00519620000000000000000000000000,1,0
17,-22.3468157952209338022221364614,-0.000750080000000000000000000000000,0.0475848157255566,12.753770834630856,0.309647492166442348500000000000,-37.121303216021516,0.439132987252793017600000000000,-35.84095188010579,0.968817187871958227400000000000,-52.82644563396857,-0.934465205928823643800000000000,51.84385302690745,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-236.055224834469,0.000365880000000000000000000000000,2.37096320789646,0.00519620000000000000000000000000,1,0
18,-29.3016505482666745577177533560,-0.000750080000000000000000000000000,0.0308024809088584,10.63132308185088,0.309647492166442348500000000000,-2.086511406142151,0.439132987252793017600000000000,-89.03631558902805,0.968817187871958227400000000000,-12.33747486655841,-0.934465205928823643800000000000,11.42865899082723,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-611.698020197691,0.000365880000000000000000000000000,0.719491586075449,0.00519620000000000000000000000000,1,0
19,0.472269245830972664552285600254,-0.000750080000000000000000000000000,0.0555898184035774,-4.744554961840294,0.309647492166442348500000000000,-47.012133884178,0.439132987252793017600000000000,66.86767652620765,0.968817187871958227400000000000,-26.44287919909381,-0.934465205928823643800000000000,45.56898652206948,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.296244150822867,0.000365880000000000000000000000000,383.001601152685,0.00519620000000000000000000000000,1,0
20,-49.8139828425025326769648391487,-0.000750080000000000000000000000000,0.105549980767323,-0.08971738292136422,0.309647492166442348500000000000,7.365419678888912,0.439132987252793017600000000000,-80.03210375207786,0.968817187871958227400000000000,0.0753249710546271,-0.934465205928823643800000000000,7.458482929059059,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-780.128592077793,0.000365880000000000000000000000000,0.181516011919779,0.00519620000000000000000000000000,1,0
21,-26.0145324650706020939336726725,-0.000750080000000000000000000000000,0.0175909193404430,0.6828319196234389,0.309647492166442348500000000000,-32.798326383541436,0.439132987252793017600000000000,-34.458167181357084,0.968817187871958227400000000000,-2.3438434882573773,-0.934465205928823643800000000000,34.054086028344244,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-305.762724314180,0.000365880000000000000000000000000,-0.0361115041608381,0.00519620000000000000000000000000,1,0
