,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-15.8836831197386581056446590036,-0.0000178890000000000000000000000000,0.00469218261511530,-6.863431304097261,0.0570376699513422785000000000000,-3.8079620049850575,0.130326310327503030800000000000,-98.1442412328589,0.0525029050716146886000000000000,49.13344638149499,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-149.336826189672,0.00000686310000000000000000000000000,0.0878950935169311,0.000431410000000000000000000000000,1,0
1,-7.28617580508445742704801962177,-0.0000178890000000000000000000000000,0.0136059767028399,-8.6194430605467,0.0570376699513422785000000000000,-15.67258081320108,0.130326310327503030800000000000,-57.072958569192146,0.0525029050716146886000000000000,63.599520375423566,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-76.8237321675231,0.00000686310000000000000000000000000,0.231583079270527,0.000431410000000000000000000000000,1,0
2,-7.83348704029130197803854601762,-0.0000178890000000000000000000000000,0.0193280462193090,-10.938111970475092,0.0570376699513422785000000000000,-7.238526867291668,0.130326310327503030800000000000,-16.31090884001756,0.0525029050716146886000000000000,46.20245446407091,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-52.7958985545371,0.00000686310000000000000000000000000,0.693285070644141,0.000431410000000000000000000000000,1,0
3,5.33404878474285041576915870703,-0.0000178890000000000000000000000000,0.00355641262262865,7.079420607949444,0.0570376699513422785000000000000,-1.420509444037421,0.130326310327503030800000000000,-37.22042024968215,0.0525029050716146886000000000000,3.7073835588517454,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-2.84618955999381,0.00000686310000000000000000000000000,5.89411898199816,0.000431410000000000000000000000000,1,0
4,-14.4226877750782652297864677639,-0.0000178890000000000000000000000000,0.0120311464586659,-6.289915243011947,0.0570376699513422785000000000000,-2.411990509722429,0.130326310327503030800000000000,-98.88691206508177,0.0525029050716146886000000000000,51.21374185982879,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-142.151137077626,0.00000686310000000000000000000000000,0.0816780323984368,0.000431410000000000000000000000000,1,0
5,23.6835432271435717018240672031,-0.0000178890000000000000000000000000,0.0102075593059819,6.200164126668554,0.0570376699513422785000000000000,-10.950844736321883,0.130326310327503030800000000000,94.93363587907564,0.0525029050716146886000000000000,-13.721394722485641,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.111543595234752,0.00000686310000000000000000000000000,188.122074546358,0.000431410000000000000000000000000,1,0
6,32.0063602078360538040567236485,-0.0000178890000000000000000000000000,0.0317436821958516,17.91872306436109,0.0570376699513422785000000000000,-1.1140265502505713,0.130326310327503030800000000000,77.54042893402041,0.0525029050716146886000000000000,-40.76608396202861,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.486231150809417,0.00000686310000000000000000000000000,220.575070922281,0.000431410000000000000000000000000,1,0
7,1.01373388520472289783043663787,-0.0000178890000000000000000000000000,0.00693534806619961,-2.421614647718016,0.0570376699513422785000000000000,-9.460943391903314,0.130326310327503030800000000000,-12.446855046124966,0.0525029050716146886000000000000,26.970557593002084,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-3.45614936600089,0.00000686310000000000000000000000000,0.401634157317680,0.000431410000000000000000000000000,1,0
8,18.1502200220456233595790723209,-0.0000178890000000000000000000000000,0.00839291411475947,1.5406686924332291,0.0570376699513422785000000000000,-9.600376958497137,0.130326310327503030800000000000,94.94212638650353,0.0525029050716146886000000000000,-7.02073378678385,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.0388673439950859,0.00000686310000000000000000000000000,158.999472292391,0.000431410000000000000000000000000,1,0
9,13.1722511646290314636155204901,-0.0000178890000000000000000000000000,0.0105233551217883,4.998266200801055,0.0570376699513422785000000000000,-9.176027332925244,0.130326310327503030800000000000,13.4237946960383,0.0525029050716146886000000000000,10.301609255258668,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.148411832315479,0.00000686310000000000000000000000000,78.2988196227577,0.000431410000000000000000000000000,1,0
