,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.604736721351929034151827449294,0.00814620000000000000000000000000,0.343298805448990,6.990821158973674,0.306197338000969967700000000000,15.277561623001816,1.04839696693775159180000000000,11.378707606778235,-0.524462265987011668700000000000,-24.46272903238031,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.266943088722396,-0.0211020000000000000000000000000,4.60402617873906,0.0331930000000000000000000000000,0,1
1,0.798087751530391353997423907104,0.00814620000000000000000000000000,1.00491879131562,20.062159298892055,0.306197338000969967700000000000,47.56173113381911,1.04839696693775159180000000000,36.50630181178215,-0.524462265987011668700000000000,-79.9508828994384,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.826311538785301,-0.0211020000000000000000000000000,10.7524717025515,0.0331930000000000000000000000000,0,1
2,0.0980206916032475771053475278239,0.00814620000000000000000000000000,1.15455542714189,7.2265920828289865,0.306197338000969967700000000000,52.70306405405324,1.04839696693775159180000000000,32.127710997817275,-0.524462265987011668700000000000,-56.782210015939796,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.45543506856581,-0.0211020000000000000000000000000,6.95989252748804,0.0331930000000000000000000000000,0,1
3,1.43011770406381583218163448884,0.00814620000000000000000000000000,1.28856996348506,9.238114083116017,0.306197338000969967700000000000,19.15064310102403,1.04839696693775159180000000000,-26.333340662598786,-0.524462265987011668700000000000,-5.489217593598241,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-1.18732385824030,-0.0211020000000000000000000000000,1.55749079346374,0.0331930000000000000000000000000,1,1
4,0.309310863199805997201026462333,0.00814620000000000000000000000000,0.493735882781342,1.5791069595581178,0.306197338000969967700000000000,6.548581542583577,1.04839696693775159180000000000,19.33359318470123,-0.524462265987011668700000000000,-14.93006481512819,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.206950838387745,-0.0211020000000000000000000000000,4.93770684293895,0.0331930000000000000000000000000,0,1
5,-1.12701489948010061437007131550,0.00814620000000000000000000000000,4.61141728195818,-11.296647965918112,0.306197338000969967700000000000,-40.38906141231398,1.04839696693775159180000000000,36.287416240318976,-0.524462265987011668700000000000,16.32836576226569,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-1.37224008938801,-0.0211020000000000000000000000000,3.37584912119731,0.0331930000000000000000000000000,1,1
6,1.03669207911019607906712209433,0.00814620000000000000000000000000,2.52442537912670,12.675931480614082,0.306197338000969967700000000000,80.87685180190581,1.04839696693775159180000000000,-8.290515375148829,-0.524462265987011668700000000000,-53.81071610682784,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.01310799944091,-0.0211020000000000000000000000000,3.52848593036365,0.0331930000000000000000000000000,0,1
7,1.62436864384757655305211002229,0.00814620000000000000000000000000,1.12202419031676,5.325883888220616,0.306197338000969967700000000000,13.00956475486845,1.04839696693775159180000000000,-39.26461280403164,-0.524462265987011668700000000000,14.003538591738575,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-2.28642955631292,-0.0211020000000000000000000000000,0.565709072934838,0.0331930000000000000000000000000,1,1
8,0.420980731634201993866496066350,0.00814620000000000000000000000000,0.885864134786829,6.724787309850029,0.306197338000969967700000000000,20.813152302124237,1.04839696693775159180000000000,44.71124134158299,-0.524462265987011668700000000000,-45.64007290479015,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.625529127848424,-0.0211020000000000000000000000000,10.4200016141021,0.0331930000000000000000000000000,0,1
9,-0.0511756115007969098897528715868,0.00814620000000000000000000000000,0.518384268175322,22.539866752090404,0.306197338000969967700000000000,79.7475508867249,1.04839696693775159180000000000,19.176543763330827,-0.524462265987011668700000000000,-96.2527470014517,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.61083741951964,-0.0211020000000000000000000000000,4.55660604205548,0.0331930000000000000000000000000,0,1
