,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-1.15610775726498424227431805090,0.000377280000000000000000000000000,0.386936924788139,-0.6002459846374819,0.218673422193197347700000000000,7.214911592638089,0.499421919673678035600000000000,-27.249631958415037,-0.0443603736720071383000000000000,12.659204410462792,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-24.4149929561306,-0.000723180000000000000000000000000,0.308072828423350,0.0184750000000000000000000000000,1,1
1,5.28482287236652774800830589761,0.000377280000000000000000000000000,0.775146347353489,31.24778855832983,0.218673422193197347700000000000,86.4875238598442,0.499421919673678035600000000000,-1.1454959490085912,-0.0443603736720071383000000000000,-93.75218308478568,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.461484148457303,-0.000723180000000000000000000000000,30.6593740276426,0.0184750000000000000000000000000,1,1
2,2.40678868938138862072538561475,0.000377280000000000000000000000000,0.350912287649040,16.139612809481463,0.218673422193197347700000000000,37.7589949872897,0.499421919673678035600000000000,-31.605988746797053,-0.0443603736720071383000000000000,-26.25278755309759,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-11.2512756321915,-0.000723180000000000000000000000000,4.06908382045507,0.0184750000000000000000000000000,1,1
3,0.638591670191523425212539629019,0.000377280000000000000000000000000,0.410368735646374,7.556049393433767,0.218673422193197347700000000000,16.73911073519072,0.499421919673678035600000000000,-17.966931356970733,-0.0443603736720071383000000000000,-11.50301680093375,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-9.49024207005536,-0.000723180000000000000000000000000,1.39917854370072,0.0184750000000000000000000000000,1,1
4,1.10245168338302735245641751490,0.000377280000000000000000000000000,0.426820657481374,6.904561974122458,0.218673422193197347700000000000,37.157683984424125,0.499421919673678035600000000000,25.619580146084658,-0.0443603736720071383000000000000,-45.27397186949058,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,1.36021196459820,-0.000723180000000000000000000000000,23.0116074656616,0.0184750000000000000000000000000,0,1
5,4.84999373824215871768482284407,0.000377280000000000000000000000000,0.208268926714668,27.97566849469591,0.218673422193197347700000000000,58.431311188279864,0.499421919673678035600000000000,-9.989715843565847,-0.0443603736720071383000000000000,-70.00047009833258,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-3.09510906108460,-0.000723180000000000000000000000000,24.0311282272398,0.0184750000000000000000000000000,1,1
6,3.17404118435180728117596059616,0.000377280000000000000000000000000,0.278606371053312,6.934294367180584,0.218673422193197347700000000000,10.424413851974435,0.499421919673678035600000000000,31.491272467176117,-0.0443603736720071383000000000000,-31.39918705867018,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.141909296604903,-0.000723180000000000000000000000000,38.0686951468346,0.0184750000000000000000000000000,0,1
7,3.34268737064824280137870359434,0.000377280000000000000000000000000,0.307154875369378,23.885246579514344,0.218673422193197347700000000000,62.30969840733184,0.499421919673678035600000000000,23.559955522076436,-0.0443603736720071383000000000000,-88.7184111250493,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.360701403506990,-0.000723180000000000000000000000000,35.3291639919241,0.0184750000000000000000000000000,0,1
8,1.21051068561218966137360565890,0.000377280000000000000000000000000,0.878253243835814,9.819162625071769,0.218673422193197347700000000000,23.150697306063023,0.499421919673678035600000000000,-66.3750351833998,-0.0443603736720071383000000000000,14.277835557255585,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-38.5282252835271,-0.000723180000000000000000000000000,1.17111785770439,0.0184750000000000000000000000000,1,1
9,2.34849966334971354791727475866,0.000377280000000000000000000000000,0.178061966689668,16.314949181716216,0.218673422193197347700000000000,48.16107008948157,0.499421919673678035600000000000,5.794649040328977,-0.0443603736720071383000000000000,-55.79822609529705,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.243497642407359,-0.000723180000000000000000000000000,17.7690654308409,0.0184750000000000000000000000000,0,1
