,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
11,32.1404169048818159570501945995,-0.0000154290000000000000000000000000,0.0230036013989673,14.876650384406929,0.0545914687311535903000000000000,-15.271416249373743,0.133655109174051159600000000000,84.68265304378266,0.0538192413584360983000000000000,-15.25271648012108,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.328370074615569,0.00000542970000000000000000000000000,203.985338640051,0.000350440000000000000000000000000,1,0
12,-5.98742706399726600639110460444,-0.0000154290000000000000000000000000,0.00269806699497356,-2.6123776455570606,0.0545914687311535903000000000000,-6.712464021420857,0.133655109174051159600000000000,-72.19587184828049,0.0538192413584360983000000000000,39.608041840698945,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-68.7248881138643,0.00000542970000000000000000000000000,0.00367268106936960,0.000350440000000000000000000000000,1,0
13,-0.532454400517806220551463190815,-0.0000154290000000000000000000000000,0.00998832800642933,-0.4268360144577201,0.0545914687311535903000000000000,3.0949786392171745,0.133655109174051159600000000000,-14.61023752234314,0.0538192413584360983000000000000,9.260150363880214,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-10.5807288617346,0.00000542970000000000000000000000000,0.0144527673297852,0.000350440000000000000000000000000,1,0
14,-2.02881256951230086085862979436,-0.0000154290000000000000000000000000,0.00371996907772187,5.169919269897136,0.0545914687311535903000000000000,2.1885750523997274,0.133655109174051159600000000000,-81.57000971483427,0.0538192413584360983000000000000,13.795311064503409,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-54.5307980817438,0.00000542970000000000000000000000000,0.125475425816416,0.000350440000000000000000000000000,1,0
15,-13.3248822062176209325556132622,-0.0000154290000000000000000000000000,0.00297735036561800,-7.221328481268927,0.0545914687311535903000000000000,0.8967763970009912,0.133655109174051159600000000000,-54.369300068019875,0.0538192413584360983000000000000,25.717189513603003,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-95.0878505082513,0.00000542970000000000000000000000000,0.140725592734909,0.000350440000000000000000000000000,1,0
16,9.42215537704139879139929660198,-0.0000154290000000000000000000000000,0.0112875094209038,14.952779147276885,0.0545914687311535903000000000000,1.4449887396865506,0.133655109174051159600000000000,-80.67382278257227,0.0538192413584360983000000000000,0.09011589353416127,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-6.43963624132162,0.00000542970000000000000000000000000,8.64672558433207,0.000350440000000000000000000000000,1,0
17,-6.75026436914437752369804593012,-0.0000154290000000000000000000000000,0.00549706498182570,1.090137308346641,0.0545914687311535903000000000000,4.951563868065392,0.133655109174051159600000000000,-76.06228683392914,0.0538192413584360983000000000000,15.538748625894456,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-74.5533239651356,0.00000542970000000000000000000000000,0.0159823692315235,0.000350440000000000000000000000000,1,0
18,3.68126304050664602657732775148,-0.0000154290000000000000000000000000,0.00731196488081151,-1.2270153835448383,0.0545914687311535903000000000000,-12.133062622483166,0.133655109174051159600000000000,-9.205012329229262,0.0538192413584360983000000000000,29.22802369239946,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.0463570268456365,0.00000542970000000000000000000000000,13.0398846465508,0.000350440000000000000000000000000,1,0
19,-4.40123047357414557333780121827,-0.0000154290000000000000000000000000,0.00579836615697959,-4.844177927560111,0.0545914687311535903000000000000,-5.810075207181171,0.133655109174051159600000000000,-32.37616976723676,0.0538192413584360983000000000000,33.11355616001606,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-39.3608073086290,0.00000542970000000000000000000000000,0.123838809205418,0.000350440000000000000000000000000,1,0
20,-13.4436739928221171899777462975,-0.0000154290000000000000000000000000,0.00470000422494110,-10.770064625710745,0.0545914687311535903000000000000,-7.654413545439212,0.133655109174051159600000000000,-57.41448079105962,0.0538192413584360983000000000000,49.39528084183695,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-97.4776125749600,0.00000542970000000000000000000000000,0.265772012419059,0.000350440000000000000000000000000,1,0
21,5.25687325312516241585272659579,-0.0000154290000000000000000000000000,0.00585722923790123,12.613967888695157,0.0545914687311535903000000000000,3.8129567222722898,0.133655109174051159600000000000,-77.6344585192183,0.0538192413584360983000000000000,-4.556960915645391,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-18.6534154697851,0.00000542970000000000000000000000000,2.10786244529873,0.000350440000000000000000000000000,1,0
22,13.1749426722573905286821393777,-0.0000154290000000000000000000000000,0.00613643306970746,5.921351273637001,0.0545914687311535903000000000000,-1.1067000724328153,0.133655109174051159600000000000,50.914854668992206,0.0538192413584360983000000000000,-16.45676557292164,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.0989687102999334,0.00000542970000000000000000000000000,92.4274745136704,0.000350440000000000000000000000000,1,0
23,7.12076173955413172890482742901,-0.0000154290000000000000000000000000,0.00805274050731865,6.385610151274236,0.0545914687311535903000000000000,-9.779804872403304,0.133655109174051159600000000000,-53.361814062872234,0.0538192413584360983000000000000,25.76838625737463,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-1.54210070095069,0.00000542970000000000000000000000000,7.32855404777008,0.000350440000000000000000000000000,1,0
24,14.7891334583341643933424629711,-0.0000154290000000000000000000000000,0.00845094557667214,15.093337460349488,0.0545914687311535903000000000000,1.2144777761283763,0.133655109174051159600000000000,-16.240766470934958,0.0538192413584360983000000000000,-21.31053053044012,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.877220508894850,0.00000542970000000000000000000000000,64.5144330268961,0.000350440000000000000000000000000,1,0
25,-3.84652098270352372990095336288,-0.0000154290000000000000000000000000,0.00992609816641709,-15.092504692246436,0.0545914687311535903000000000000,-14.496360353516863,0.133655109174051159600000000000,62.82175919182734,0.0538192413584360983000000000000,35.72934229497707,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-2.97228122894495,0.00000542970000000000000000000000000,18.3275412321767,0.000350440000000000000000000000000,1,0
26,-5.97938382762468421727376906008,-0.0000154290000000000000000000000000,0.00501415807734332,-6.962659215871355,0.0545914687311535903000000000000,-0.4535298535489005,0.133655109174051159600000000000,6.874941782293149,0.0538192413584360983000000000000,13.43592728555653,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-26.0244364460830,0.00000542970000000000000000000000000,0.463676391113059,0.000350440000000000000000000000000,1,0
27,3.68028860380917101053131981823,-0.0000154290000000000000000000000000,0.00706480997214240,11.36934766522539,0.0545914687311535903000000000000,1.8966919365410462,0.133655109174051159600000000000,-95.21126038130154,0.0538192413584360983000000000000,8.232820981100502,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-34.7864283941121,0.00000542970000000000000000000000000,0.926564941304870,0.000350440000000000000000000000000,1,0
28,2.23761431481005665484107120317,-0.0000154290000000000000000000000000,0.00193771486692933,6.7782992749163355,0.0545914687311535903000000000000,1.6518982063920902,0.133655109174051159600000000000,-50.0680567720988,0.0538192413584360983000000000000,0.7061526471185005,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-16.9940494222257,0.00000542970000000000000000000000000,0.671757391486914,0.000350440000000000000000000000000,1,0
29,-2.27421870981326968151553998364,-0.0000154290000000000000000000000000,0.00595470573348101,3.1193509048643904,0.0545914687311535903000000000000,-2.6913002307944964,0.133655109174051159600000000000,-89.5128637331604,0.0538192413584360983000000000000,30.741318725149142,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-59.9865785271913,0.00000542970000000000000000000000000,0.0356632286853997,0.000350440000000000000000000000000,1,0
30,-3.52054649362723231914690426495,-0.0000154290000000000000000000000000,0.00524879794184918,1.324852155249829,0.0545914687311535903000000000000,0.9763767648257868,0.133655109174051159600000000000,-64.29380363412716,0.0538192413584360983000000000000,19.700097483036046,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-52.3127541400482,0.00000542970000000000000000000000000,0.0106050467479342,0.000350440000000000000000000000000,1,0
31,-3.52723637339166541462352525269,-0.0000154290000000000000000000000000,0.00890641348460355,-1.0939968395693853,0.0545914687311535903000000000000,5.7756312997215105,0.133655109174051159600000000000,-20.21556536688267,0.0538192413584360983000000000000,4.8068440213621955,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-28.3228204201962,0.00000542970000000000000000000000000,0.0292525067079392,0.000350440000000000000000000000000,1,0
32,9.91719268294740125692854101717,-0.0000154290000000000000000000000000,0.00299744748432881,-2.276148715163046,0.0545914687311535903000000000000,-7.572996066854017,0.133655109174051159600000000000,87.94991638203743,0.0538192413584360983000000000000,-3.6296808568312855,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.0307987649572414,0.00000542970000000000000000000000000,96.5640767644826,0.000350440000000000000000000000000,1,0
33,-17.3679697297418833963916770850,-0.0000154290000000000000000000000000,0.0159322304518822,-16.516318435186705,0.0545914687311535903000000000000,-11.719797136053785,0.133655109174051159600000000000,-65.67098215339874,0.0538192413584360983000000000000,73.88980833292365,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-121.466798681633,0.00000542970000000000000000000000000,0.508797022295325,0.000350440000000000000000000000000,1,0
34,-4.82033568562186216913694236114,-0.0000154290000000000000000000000000,0.0145549096783823,-17.68482003185892,0.0545914687311535903000000000000,-16.25830835106005,0.133655109174051159600000000000,64.4859709615435,0.0538192413584360983000000000000,46.374613994042136,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-4.63267353150568,0.00000542970000000000000000000000000,16.1174824561339,0.000350440000000000000000000000000,1,0
35,-4.33926133072691094836366359429,-0.0000154290000000000000000000000000,0.00508905623901398,1.619630694693754,0.0545914687311535903000000000000,-0.08950081229231444,0.133655109174051159600000000000,-81.00146212917012,0.0538192413584360983000000000000,25.702828998911343,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-65.4356395671060,0.00000542970000000000000000000000000,0.00983986745363553,0.000350440000000000000000000000000,1,0
36,15.8539006933384820506898793818,-0.0000154290000000000000000000000000,0.00783070896198717,1.325688302687439,0.0545914687311535903000000000000,-12.390060660884643,0.133655109174051159600000000000,80.52891786300586,0.0538192413584360983000000000000,3.647765421086177,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.0383611163054318,0.00000542970000000000000000000000000,121.611731352764,0.000350440000000000000000000000000,1,0
37,-8.27378268108413404934350831821,-0.0000154290000000000000000000000000,0.00856421170797478,-2.233346432939726,0.0545914687311535903000000000000,0.4194711890075524,0.133655109174051159600000000000,-83.78282727735788,0.0538192413584360983000000000000,34.82000599619218,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-86.2411212936274,0.00000542970000000000000000000000000,0.0157473168904424,0.000350440000000000000000000000000,1,0
38,0.0618550557872263835682551964324,-0.0000154290000000000000000000000000,0.00301293611060354,2.162065991546001,0.0545914687311535903000000000000,3.069918479310857,0.133655109174051159600000000000,-17.949995090486667,0.0538192413584360983000000000000,-1.4421360930156055,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-9.59407646655750,0.00000542970000000000000000000000000,0.120051462781702,0.000350440000000000000000000000000,1,0
39,0.160815381692664636595599784480,-0.0000154290000000000000000000000000,0.0146166333675751,9.319712606650825,0.0545914687311535903000000000000,12.637721954044892,0.133655109174051159600000000000,-84.48007175018499,0.0538192413584360983000000000000,-1.9786428894187509,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-45.7038222793022,0.00000542970000000000000000000000000,0.471757469828995,0.000350440000000000000000000000000,1,0
40,22.0374079215909809875261690955,-0.0000154290000000000000000000000000,0.0163086469716876,9.905693505517817,0.0545914687311535903000000000000,-3.2472894205339458,0.133655109174051159600000000000,69.12806451950198,0.0538192413584360983000000000000,-17.046094454935528,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.180260493715059,0.00000542970000000000000000000000000,145.870411832325,0.000350440000000000000000000000000,1,0
41,-5.34086508733645244018572215826,-0.0000154290000000000000000000000000,0.0142584069048744,-3.0069533524489174,0.0545914687311535903000000000000,9.674927531487157,0.133655109174051159600000000000,-7.6695310330006805,0.0538192413584360983000000000000,0.343804396612029,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-30.4477125349354,0.00000542970000000000000000000000000,0.114380780898687,0.000350440000000000000000000000000,1,0
42,-0.695342822498179577066872223669,-0.0000154290000000000000000000000000,0.00399481066118181,5.074518498262904,0.0545914687311535903000000000000,4.5477978245797885,0.133655109174051159600000000000,-54.895743229878356,0.0538192413584360983000000000000,2.009102376369711,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-33.5163999022374,0.00000542970000000000000000000000000,0.194331905031781,0.000350440000000000000000000000000,1,0
43,-13.2460716260880476770895359445,-0.0000154290000000000000000000000000,0.00989020028037593,-13.189744934020979,0.0545914687311535903000000000000,-0.24988732069741104,0.133655109174051159600000000000,4.366756803180394,0.0538192413584360983000000000000,23.529328389532537,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-63.2322734443342,0.00000542970000000000000000000000000,0.687767427760549,0.000350440000000000000000000000000,1,0
44,-3.65794972418481146553496955564,-0.0000154290000000000000000000000000,0.000333858207638445,0.978466427346163,0.0545914687311535903000000000000,-0.5166918649715342,0.133655109174051159600000000000,-54.82088648985337,0.0538192413584360983000000000000,15.397961201825211,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-47.8192886445921,0.00000542970000000000000000000000000,0.00381713019708743,0.000350440000000000000000000000000,1,0
45,1.52744981888988268790881640427,-0.0000154290000000000000000000000000,0.00809707016428879,6.348438972518437,0.0545914687311535903000000000000,4.164344952890261,0.133655109174051159600000000000,-60.08091643068778,0.0538192413584360983000000000000,6.464757453315897,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-25.6443475479394,0.00000542970000000000000000000000000,0.389435287789574,0.000350440000000000000000000000000,1,0
46,6.26538894513558376352019116027,-0.0000154290000000000000000000000000,0.0124124476885266,-7.662989359588778,0.0545914687311535903000000000000,-8.423886934469166,0.133655109174051159600000000000,87.87182949721333,0.0538192413584360983000000000000,14.032630452490721,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.196894460760633,0.00000542970000000000000000000000000,78.7864094525845,0.000350440000000000000000000000000,1,0
47,22.4626789086428106635866210512,-0.0000154290000000000000000000000000,0.00909065850968922,12.942132490958784,0.0545914687311535903000000000000,-4.680110123367058,0.133655109174051159600000000000,60.455458793039895,0.0538192413584360983000000000000,-27.35998872260437,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.311171353791949,0.00000542970000000000000000000000000,143.354210904437,0.000350440000000000000000000000000,1,0
48,-7.58868740025824757767735447984,-0.0000154290000000000000000000000000,0.00375600167425942,-4.183525966437671,0.0545914687311535903000000000000,-6.943675867864258,0.133655109174051159600000000000,-67.95903911591923,0.0538192413584360983000000000000,39.980349658838804,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-74.2957914749565,0.00000542970000000000000000000000000,0.0352114904542053,0.000350440000000000000000000000000,1,0
49,-7.49876445403778111346866147496,-0.0000154290000000000000000000000000,0.00679037375373840,0.6544497145786465,0.0545914687311535903000000000000,7.065088762330049,0.133655109174051159600000000000,-70.5662539333246,0.0538192413584360983000000000000,11.341088901294441,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-75.2235869034817,0.00000542970000000000000000000000000,0.0191904084320330,0.000350440000000000000000000000000,1,0
50,12.5743360280334681393700236902,-0.0000154290000000000000000000000000,0.0188822565432707,6.159987638560892,0.0545914687311535903000000000000,4.51103491749312,0.133655109174051159600000000000,29.66347698200866,0.0538192413584360983000000000000,-7.531333475942418,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.104993489545739,0.00000542970000000000000000000000000,77.9194485046467,0.000350440000000000000000000000000,1,0
51,11.1645571752618629247824568238,-0.0000154290000000000000000000000000,0.0173351917168516,11.750809546863024,0.0545914687311535903000000000000,-1.8145815342288216,0.133655109174051159600000000000,-20.392232459162884,0.0538192413584360983000000000000,-12.505223960037725,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.790920974794198,0.00000542970000000000000000000000000,44.3915524087883,0.000350440000000000000000000000000,1,0
52,20.3371988507200204350612222380,-0.0000154290000000000000000000000000,0.0233222312461104,15.604158474792726,0.0545914687311535903000000000000,11.487262287429772,0.133655109174051159600000000000,35.54981764942545,0.0538192413584360983000000000000,-37.898454449625895,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.458405148261971,0.00000542970000000000000000000000000,119.548951544980,0.000350440000000000000000000000000,1,0
53,10.7078127791293834168094409301,-0.0000154290000000000000000000000000,0.00800236168003932,5.2556322595786185,0.0545914687311535903000000000000,-8.97709980855484,0.133655109174051159600000000000,6.112853135949777,0.0538192413584360983000000000000,7.96034950728253,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.159840901840653,0.00000542970000000000000000000000000,55.9519721702704,0.000350440000000000000000000000000,1,0
54,24.3835330483876373737413802076,-0.0000154290000000000000000000000000,0.0177200969403505,15.660102616780279,0.0545914687311535903000000000000,2.826764804341167,0.133655109174051159600000000000,59.35040335779567,0.0538192413584360983000000000000,-36.45225374485259,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.391791269849954,0.00000542970000000000000000000000000,152.266985553379,0.000350440000000000000000000000000,1,0
55,4.87087936732620665054975908035,-0.0000154290000000000000000000000000,0.0125887440329543,12.555298499645744,0.0545914687311535903000000000000,0.8826011395794069,0.133655109174051159600000000000,-87.05780243095128,0.0538192413584360983000000000000,0.8312559581086703,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-25.1480656525234,0.00000542970000000000000000000000000,1.56588081598008,0.000350440000000000000000000000000,1,0
56,0.263566158018844722070173191407,-0.0000154290000000000000000000000000,0.00655863734113085,9.591514242918748,0.0545914687311535903000000000000,6.358552119305003,0.133655109174051159600000000000,-92.08913873834068,0.0538192413584360983000000000000,2.766078782119294,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-49.3583396043481,0.00000542970000000000000000000000000,0.465431272545706,0.000350440000000000000000000000000,1,0
57,7.45742195791004395934839321630,-0.0000154290000000000000000000000000,0.0194331029273475,16.28905799522184,0.0545914687311535903000000000000,11.569269424549148,0.133655109174051159600000000000,-97.1307818804025,0.0538192413584360983000000000000,-6.45563779666864,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-19.6379631650207,0.00000542970000000000000000000000000,3.27030875729104,0.000350440000000000000000000000000,1,0
58,3.41715564605199453770975923821,-0.0000154290000000000000000000000000,0.0100796195206860,-2.737008139957851,0.0545914687311535903000000000000,-6.3162806871711865,0.133655109174051159600000000000,12.278246173628688,0.0538192413584360983000000000000,22.30767614734839,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.0858872201381279,0.00000542970000000000000000000000000,23.5115415167468,0.000350440000000000000000000000000,1,0
59,6.08649464579665322068611056018,-0.0000154290000000000000000000000000,0.0110653996787790,11.11368965827431,0.0545914687311535903000000000000,2.2769096886112123,0.133655109174051159600000000000,-77.1701806943852,0.0538192413584360983000000000000,7.348260942445762,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-14.3635032819570,0.00000542970000000000000000000000000,2.13332818524911,0.000350440000000000000000000000000,1,0
60,-2.57341747788345070447223242047,-0.0000154290000000000000000000000000,0.0148472465340497,9.137613392291229,0.0545914687311535903000000000000,16.164129997955442,0.133655109174051159600000000000,-91.1428997815416,0.0538192413584360983000000000000,-7.735302497582808,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-62.5990952065545,0.00000542970000000000000000000000000,0.342527375650390,0.000350440000000000000000000000000,1,0
61,7.74452278431842648687465292666,-0.0000154290000000000000000000000000,0.00870318535009622,0.14019670506029058,0.0545914687311535903000000000000,1.3872459903759875,0.133655109174051159600000000000,62.07757866814646,0.0538192413584360983000000000000,-11.06225267281107,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,0.00360276500224640,0.00000542970000000000000000000000000,71.8000042982964,0.000350440000000000000000000000000,0,0
62,-6.18512517972619890239981016179,-0.0000154290000000000000000000000000,0.00855755462657345,-5.190808013514612,0.0545914687311535903000000000000,-4.823308742669894,0.133655109174051159600000000000,-24.440306540006034,0.0538192413584360983000000000000,23.06310470200937,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-43.7850754718084,0.00000542970000000000000000000000000,0.133258702213444,0.000350440000000000000000000000000,1,0
63,-2.59051137644672252474298903345,-0.0000154290000000000000000000000000,0.0141843309180267,4.185498761582721,0.0545914687311535903000000000000,-3.964925375384709,0.133655109174051159600000000000,-90.14327105730567,0.0538192413584360983000000000000,23.924966740472883,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-61.9126805657146,0.00000542970000000000000000000000000,0.0644879515014135,0.000350440000000000000000000000000,1,0
64,-16.3354631636270243179319468901,-0.0000154290000000000000000000000000,0.0106122954526372,-3.6794290723177596,0.0545914687311535903000000000000,10.936951501967314,0.133655109174051159600000000000,-95.11467193877772,0.0538192413584360983000000000000,17.82257767079804,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-131.947829896275,0.00000542970000000000000000000000000,0.0590473994338307,0.000350440000000000000000000000000,1,0
65,-18.4032129210825871165526561691,-0.0000154290000000000000000000000000,0.00605096172517533,-10.078840157632456,0.0545914687311535903000000000000,-3.7369586511645423,0.133655109174051159600000000000,-95.57835380414366,0.0538192413584360983000000000000,50.07956118429112,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-142.479849444838,0.00000542970000000000000000000000000,0.164945147849219,0.000350440000000000000000000000000,1,0
