,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,12.6569027445179956187858784813,-0.000202670000000000000000000000000,0.0885502721218489,5.305313184522305,0.140788645049557160300000000000,3.528717140255978,0.255752331381067493600000000000,17.583185713661024,0.175566148504448280300000000000,-4.782686843469136,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.159131057112011,0.000143120000000000000000000000000,107.275589897875,0.00298250000000000000000000000000,1,0
11,6.37099006988832304175438673286,-0.000202670000000000000000000000000,0.0946052709276788,10.130551447552023,0.140788645049557160300000000000,2.759025301000406,0.255752331381067493600000000000,-54.78998193356159,0.175566148504448280300000000000,13.82024499342684,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-33.4842249228125,0.000143120000000000000000000000000,2.48241986873647,0.00298250000000000000000000000000,1,0
12,2.18688294345443239411733904570,-0.000202670000000000000000000000000,0.0505498267109592,10.788527396849304,0.140788645049557160300000000000,2.1914590679527493,0.255752331381067493600000000000,-67.45978268034526,0.175566148504448280300000000000,10.401687255074776,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-76.8043666629080,0.000143120000000000000000000000000,1.24787052714515,0.00298250000000000000000000000000,1,0
13,15.4109185810407998210595167265,-0.000202670000000000000000000000000,0.0910458795665182,2.403755704232239,0.140788645049557160300000000000,-3.9487166953077804,0.255752331381067493600000000000,41.35952637789066,0.175566148504448280300000000000,-1.9058542196756179,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.0826115543031043,0.000143120000000000000000000000000,157.035169428124,0.00298250000000000000000000000000,1,0
14,12.2282334093613165117910137714,-0.000202670000000000000000000000000,0.0370368598952133,4.213504498868929,0.140788645049557160300000000000,-3.7696063561608213,0.255752331381067493600000000000,28.36773641947653,0.175566148504448280300000000000,-7.562654740345494,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.180798787904004,0.000143120000000000000000000000000,118.772914924082,0.00298250000000000000000000000000,1,0
15,6.48219989393161040748237497630,-0.000202670000000000000000000000000,0.115500154991165,13.022928231145741,0.140788645049557160300000000000,18.721925096758866,0.255752331381067493600000000000,-36.95467586383343,0.175566148504448280300000000000,-14.935780827683857,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-14.4854004632163,0.000143120000000000000000000000000,8.20644953844008,0.00298250000000000000000000000000,1,0
16,-1.17623630440867041051180037194,-0.000202670000000000000000000000000,0.0306389005475520,1.6071432785387714,0.140788645049557160300000000000,-5.166699731853981,0.255752331381067493600000000000,-48.641812735328884,0.175566148504448280300000000000,27.838247410218543,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-72.7264099863330,0.000143120000000000000000000000000,-0.0187074316554376,0.00298250000000000000000000000000,1,0
17,12.4660326530796377800925860940,-0.000202670000000000000000000000000,0.146146371336741,17.388873352828767,0.140788645049557160300000000000,21.674096518650643,0.255752331381067493600000000000,-36.496569579682856,0.175566148504448280300000000000,-19.338564389912037,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-5.26291883911218,0.000143120000000000000000000000000,39.1581127189797,0.00298250000000000000000000000000,1,0
18,4.97770263059644022771660183105,-0.000202670000000000000000000000000,0.0181753316029853,-1.859826926523482,0.140788645049557160300000000000,-5.412940908199033,0.255752331381067493600000000000,21.824830200217278,0.175566148504448280300000000000,4.974107233314754,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.0947379727326146,0.000143120000000000000000000000000,62.0398892038785,0.00298250000000000000000000000000,1,0
19,-8.44079547392664061688347810545,-0.000202670000000000000000000000000,0.0393976789508596,0.3165661096757191,0.140788645049557160300000000000,8.188588514421411,0.255752331381067493600000000000,-36.20984647754406,0.175566148504448280300000000000,2.908217496804099,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-104.082682264018,0.000143120000000000000000000000000,0.0957087539870312,0.00298250000000000000000000000000,1,0
20,6.51546787247479946542928803032,-0.000202670000000000000000000000000,0.138287601339205,13.56761934420578,0.140788645049557160300000000000,20.670768883102156,0.255752331381067493600000000000,-54.821588284302614,0.175566148504448280300000000000,-4.316095224288375,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-33.8230561214629,0.000143120000000000000000000000000,3.94235015180603,0.00298250000000000000000000000000,1,0
21,17.0037977031339771746880301174,-0.000202670000000000000000000000000,0.106087335249001,4.7079281461511755,0.140788645049557160300000000000,4.802869268595515,0.255752331381067493600000000000,45.54176488117193,0.175566148504448280300000000000,-12.730234437613191,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.0374712656460199,0.000143120000000000000000000000000,173.195817158647,0.00298250000000000000000000000000,1,0
22,-1.99342185732556410395509550484,-0.000202670000000000000000000000000,0.134407635631653,0.5269120108663401,0.140788645049557160300000000000,1.37866833117819,0.255752331381067493600000000000,-64.8251423548919,0.175566148504448280300000000000,40.709804067926456,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-99.6821488999624,0.000143120000000000000000000000000,0.0177248115240489,0.00298250000000000000000000000000,1,0
23,1.60354037824663255222637594960,-0.000202670000000000000000000000000,0.0847637709878821,4.79810213691438,0.140788645049557160300000000000,11.90812132672285,0.255752331381067493600000000000,-5.672392967939132,0.175566148504448280300000000000,-14.532914666921457,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-2.41349228913156,0.000143120000000000000000000000000,5.57504241779263,0.00298250000000000000000000000000,1,0
24,2.95992731797555614712339776302,-0.000202670000000000000000000000000,0.0667646976613104,-7.134596508541179,0.140788645049557160300000000000,-7.274408490160937,0.255752331381067493600000000000,48.80033783636034,0.175566148504448280300000000000,2.214732529474503,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.521131827111575,0.000143120000000000000000000000000,85.1155361348100,0.00298250000000000000000000000000,1,0
25,3.56132437622702999576355027446,-0.000202670000000000000000000000000,0.0143211470190871,-2.430243370907519,0.140788645049557160300000000000,-2.2134565702103686,0.255752331381067493600000000000,28.668490631828405,0.175566148504448280300000000000,-1.9961359093579176,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.0964642204984261,0.000143120000000000000000000000000,61.8557226754901,0.00298250000000000000000000000000,1,0
26,-4.00388767692466264637474647634,-0.000202670000000000000000000000000,0.0421065727570870,7.214032986607236,0.140788645049557160300000000000,5.108324421726991,0.255752331381067493600000000000,-58.530992710549334,0.175566148504448280300000000000,2.646920055945472,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-104.937731979121,0.000143120000000000000000000000000,0.435790992929197,0.00298250000000000000000000000000,1,0
27,-15.3549370402249167296798019891,-0.000202670000000000000000000000000,0.0944825566091350,-0.20382761805745986,0.140788645049557160300000000000,12.732883625954457,0.255752331381067493600000000000,-84.86406105562567,0.175566148504448280300000000000,23.12153736876732,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-214.691167578283,0.000143120000000000000000000000000,0.151980511932693,0.00298250000000000000000000000000,1,0
28,10.2845984897452788516441254770,-0.000202670000000000000000000000000,0.0661999217680326,9.67044347843104,0.140788645049557160300000000000,-1.8948688849215358,0.255752331381067493600000000000,-10.819511602181493,0.175566148504448280300000000000,-6.195972549430024,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-1.46101328724999,0.000143120000000000000000000000000,54.9383662904740,0.00298250000000000000000000000000,1,0
29,-2.02200916204534848876179923383,-0.000202670000000000000000000000000,0.0171135379627257,5.348123906344455,0.140788645049557160300000000000,-0.263296498177894,0.255752331381067493600000000000,-59.56122737788827,0.175566148504448280300000000000,17.258465299891242,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-93.0997972152218,0.000143120000000000000000000000000,0.252326656768574,0.00298250000000000000000000000000,1,0
30,11.2960745078142429142315452075,-0.000202670000000000000000000000000,0.127064026616204,5.71968570152319,0.140788645049557160300000000000,-10.682913505282983,0.255752331381067493600000000000,-11.388799240309908,0.175566148504448280300000000000,15.120657289639311,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.678799688021345,0.000143120000000000000000000000000,59.9755962670567,0.00298250000000000000000000000000,1,0
31,1.64528761674589052188228230043,-0.000202670000000000000000000000000,0.0427882385335597,9.288580638660676,0.140788645049557160300000000000,4.479876749952211,0.255752331381067493600000000000,-54.71603141042161,0.175566148504448280300000000000,5.248419427556513,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-63.2165926518341,0.000143120000000000000000000000000,1.11622370344008,0.00298250000000000000000000000000,1,0
32,2.48917980854512615810085303990,-0.000202670000000000000000000000000,0.0707783497331037,9.543982454408223,0.140788645049557160300000000000,6.203552967569308,0.255752331381067493600000000000,-31.768645971027027,0.175566148504448280300000000000,-11.18216967721537,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-28.3993070178072,0.000143120000000000000000000000000,2.51804969468497,0.00298250000000000000000000000000,1,0
33,14.9726050210909495517955785327,-0.000202670000000000000000000000000,0.0840362383409545,-0.607581817976282,0.140788645049557160300000000000,-9.345501000347184,0.255752331381067493600000000000,70.17371973868188,0.175566148504448280300000000000,-10.635072774438854,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.108997595939462,0.000143120000000000000000000000000,192.557095802245,0.00298250000000000000000000000000,1,0
34,18.6652874458666294264876785317,-0.000202670000000000000000000000000,0.0820506580913504,8.39048410663085,0.140788645049557160300000000000,6.668731143136213,0.255752331381067493600000000000,49.68726068784747,0.175566148504448280300000000000,-27.370982146944485,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.200767214735290,0.000143120000000000000000000000000,189.888799848604,0.00298250000000000000000000000000,1,0
35,1.56459479735935347687601229776,-0.000202670000000000000000000000000,0.118623326228920,8.274040654891238,0.140788645049557160300000000000,-1.7008400150735383,0.255752331381067493600000000000,-50.116867235061235,0.175566148504448280300000000000,7.320033200360584,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-57.5552010127924,0.000143120000000000000000000000000,0.987513296624994,0.00298250000000000000000000000000,1,0
36,-0.426279423923518967317509124652,-0.000202670000000000000000000000000,0.0288271352196361,-6.2352618641046575,0.140788645049557160300000000000,-4.878174539258723,0.255752331381067493600000000000,18.07167214487113,0.175566148504448280300000000000,12.434574396508765,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-1.34794342629644,0.000143120000000000000000000000000,22.5926213898161,0.00298250000000000000000000000000,1,0
37,-6.29660148490734350315195857667,-0.000202670000000000000000000000000,0.0263046653789170,1.990858765104747,0.140788645049557160300000000000,4.041304438139505,0.255752331381067493600000000000,-38.46101537120483,0.175566148504448280300000000000,3.9325329256112838,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-92.9498267059937,0.000143120000000000000000000000000,0.0744395548945980,0.00298250000000000000000000000000,1,0
38,-13.4979363113333612896680789751,-0.000202670000000000000000000000000,0.0428794898577988,1.1997414421346377,0.140788645049557160300000000000,5.761362310096672,0.255752331381067493600000000000,-99.5753998665333,0.175566148504448280300000000000,34.4886135623108,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-222.056326788682,0.000143120000000000000000000000000,0.0699429807282668,0.00298250000000000000000000000000,1,0
39,1.87173784143950998049407702519,-0.000202670000000000000000000000000,0.0508211379822752,10.6553117296299,0.140788645049557160300000000000,0.5137736985388699,0.255752331381067493600000000000,-72.71512204954256,0.175566148504448280300000000000,14.485417538281567,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-85.7651776120294,0.000143120000000000000000000000000,1.09381243981182,0.00298250000000000000000000000000,1,0
40,47.3388804330862274247367474656,-0.000202670000000000000000000000000,0.138423537305479,34.7315844668872,0.140788645049557160300000000000,60.468849807552886,0.255752331381067493600000000000,39.5922479813415,0.175566148504448280300000000000,-71.31241504147063,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-1.48303531947557,0.000143120000000000000000000000000,367.739888731834,0.00298250000000000000000000000000,1,0
41,1.81723472934723437554019020650,-0.000202670000000000000000000000000,0.0495165347182657,8.232336106262423,0.140788645049557160300000000000,8.627224286009579,0.255752331381067493600000000000,-35.83985289632071,0.175566148504448280300000000000,-4.987769448891015,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-37.1495175278953,0.000143120000000000000000000000000,1.42453040733116,0.00298250000000000000000000000000,1,0
42,8.04063326291334348453096746152,-0.000202670000000000000000000000000,0.131876864383907,8.903620041376612,0.140788645049557160300000000000,-3.1907445277759052,0.255752331381067493600000000000,-56.28929168450232,0.175566148504448280300000000000,25.521594080060538,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-24.7677004555807,0.000143120000000000000000000000000,2.72503827641956,0.00298250000000000000000000000000,1,0
43,-7.23565078793326336087272040320,-0.000202670000000000000000000000000,0.0227866405156012,5.739685054944928,0.140788645049557160300000000000,1.4487950699696484,0.255752331381067493600000000000,-96.34030233198014,0.175566148504448280300000000000,29.75227575099106,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-176.518091862289,0.000143120000000000000000000000000,0.166581107025378,0.00298250000000000000000000000000,1,0
44,-9.14802003705427328276913417451,-0.000202670000000000000000000000000,0.0567443481181186,-11.51075159418275,0.140788645049557160300000000000,-5.764152641480251,0.255752331381067493600000000000,3.317808610660336,0.175566148504448280300000000000,23.988767201049612,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-57.7897161092036,0.000143120000000000000000000000000,1.71974355528658,0.00298250000000000000000000000000,1,0
45,11.4872458554580053289076165287,-0.000202670000000000000000000000000,0.0586957443024182,2.887131168833946,0.140788645049557160300000000000,0.6365043744829109,0.255752331381067493600000000000,32.07034573966189,0.175566148504448280300000000000,-7.725278279704412,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.0491046782786638,0.000143120000000000000000000000000,118.739052445363,0.00298250000000000000000000000000,1,0
46,12.1511666794211215911718941271,-0.000202670000000000000000000000000,0.0641395227292311,8.175919364503997,0.140788645049557160300000000000,-1.119496014906531,0.255752331381067493600000000000,0.36542107987975214,0.175566148504448280300000000000,-3.9518964512553936,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.702247908993582,0.000143120000000000000000000000000,81.4457536839916,0.00298250000000000000000000000000,1,0
47,22.8278436263165903054461611047,-0.000202670000000000000000000000000,0.103198666218582,11.612366523185997,0.140788645049557160300000000000,9.17656456364557,0.255752331381067493600000000000,54.49184168394143,0.175566148504448280300000000000,-34.633923802974294,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.345599602592093,0.000143120000000000000000000000000,223.972077210558,0.00298250000000000000000000000000,1,0
48,11.4336350059173130436578210513,-0.000202670000000000000000000000000,0.101677670117573,15.578155288599646,0.140788645049557160300000000000,10.514281319180839,0.255752331381067493600000000000,-29.10865530609901,0.175566148504448280300000000000,-17.176300296396676,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-4.38147149453884,0.000143120000000000000000000000000,41.1861746631941,0.00298250000000000000000000000000,1,0
49,-7.81165514207610414286809758503,-0.000202670000000000000000000000000,0.0271319507987998,-5.7050851794108155,0.140788645049557160300000000000,-2.373552136609675,0.255752331381067493600000000000,-27.751832610269034,0.175566148504448280300000000000,25.558007887654256,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-88.9267902175902,0.000143120000000000000000000000000,0.260279647729944,0.00298250000000000000000000000000,1,0
50,-1.99962180631810273061170611895,-0.000202670000000000000000000000000,0.0454487227333503,-0.6033710755831265,0.140788645049557160300000000000,-7.922878543247208,0.255752331381067493600000000000,-49.53128959704176,0.175566148504448280300000000000,36.26308498836502,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-79.3112790912508,0.000143120000000000000000000000000,-0.0921971668341277,0.00298250000000000000000000000000,1,0
51,-18.8928624784640834928634821391,-0.000202670000000000000000000000000,0.0697381097671462,-3.12120461440621,0.140788645049557160300000000000,8.134076799861106,0.255752331381067493600000000000,-94.04014440282045,0.175566148504448280300000000000,34.40924578385119,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-250.347394518867,0.000143120000000000000000000000000,0.137622778930260,0.00298250000000000000000000000000,1,0
52,8.14471365374054735248212463115,-0.000202670000000000000000000000000,0.0572865498521214,-2.32901362467679,0.140788645049557160300000000000,-7.101036386454851,0.255752331381067493600000000000,47.40138853533003,0.175566148504448280300000000000,-3.904758758571461,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.108572207289727,0.000143120000000000000000000000000,117.087999330021,0.00298250000000000000000000000000,1,0
53,3.20682455856765460629194537497,-0.000202670000000000000000000000000,0.0513524231359857,-0.2910374830686493,0.140788645049557160300000000000,4.552593925361265,0.255752331381067493600000000000,17.396767519827037,0.175566148504448280300000000000,-4.960684844989103,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,0.0472686708257767,0.000143120000000000000000000000000,44.4064658806227,0.00298250000000000000000000000000,0,0
54,13.7600561809562489347686468906,-0.000202670000000000000000000000000,0.101928830628033,13.444370764290255,0.140788645049557160300000000000,0.2073298993464192,0.255752331381067493600000000000,-23.375789247320284,0.175566148504448280300000000000,-4.437568657360089,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-2.39883209578095,0.000143120000000000000000000000000,62.1021319026449,0.00298250000000000000000000000000,1,0
55,-4.81864839664190289065052502896,-0.000202670000000000000000000000000,0.0419141551685434,-7.586110842622389,0.140788645049557160300000000000,-8.354935688658301,0.255752331381067493600000000000,-15.565849597716408,0.175566148504448280300000000000,33.04965049763541,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-53.3853010097030,0.000143120000000000000000000000000,0.683191876076827,0.00298250000000000000000000000000,1,0
56,-12.6866260418252683040995914485,-0.000202670000000000000000000000000,0.0277157624775034,-6.801571211940697,0.140788645049557160300000000000,-1.3774778737201103,0.255752331381067493600000000000,-46.75349944727558,0.175566148504448280300000000000,31.99884152698192,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-146.455734737108,0.000143120000000000000000000000000,0.238842467908879,0.00298250000000000000000000000000,1,0
57,4.83548072436992258267379009978,-0.000202670000000000000000000000000,0.0538096940987831,4.009866179739248,0.140788645049557160300000000000,5.934472243608013,0.255752331381067493600000000000,-2.5507265885388506,0.175566148504448280300000000000,-4.237612051989174,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.314638167342863,0.000143120000000000000000000000000,28.9222794399194,0.00298250000000000000000000000000,1,0
58,-4.26201560798830522553463489496,-0.000202670000000000000000000000000,0.0547747710747659,0.4403871998779749,0.140788645049557160300000000000,5.208853963718994,0.255752331381067493600000000000,-39.277398270073945,0.175566148504448280300000000000,15.627833319243507,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-80.5720140213347,0.000143120000000000000000000000000,0.0609271399814425,0.00298250000000000000000000000000,1,0
59,-7.35740011061281725295895595752,-0.000202670000000000000000000000000,0.0549437177505801,-8.123830882713577,0.140788645049557160300000000000,-5.591505616115995,0.255752331381067493600000000000,-7.063475088472842,0.175566148504448280300000000000,22.071734429761776,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-58.8822547084736,0.000143120000000000000000000000000,0.788560234555822,0.00298250000000000000000000000000,1,0
60,-22.3095895401809652756962739285,-0.000202670000000000000000000000000,0.142220799654724,-16.43511579844612,0.140788645049557160300000000000,-1.8783001802755308,0.255752331381067493600000000000,-27.579647942650354,0.175566148504448280300000000000,34.045310573944505,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-185.368668030876,0.000143120000000000000000000000000,1.16641673144010,0.00298250000000000000000000000000,1,0
61,5.03322346109848175390723753250,-0.000202670000000000000000000000000,0.0374608617415758,1.444226713269785,0.140788645049557160300000000000,0.8617196160160034,0.255752331381067493600000000000,18.962512529372816,0.175566148504448280300000000000,-7.908463810903399,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-0.0173518694974851,0.000143120000000000000000000000000,58.5825391484305,0.00298250000000000000000000000000,1,0
62,7.97970073158306806547134026695,-0.000202670000000000000000000000000,0.0978000801399364,11.447077664773886,0.140788645049557160300000000000,-0.10148398143890347,0.255752331381067493600000000000,-54.43911991636081,0.175566148504448280300000000000,12.765559789681319,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-24.3848998896890,0.000143120000000000000000000000000,4.44489400524744,0.00298250000000000000000000000000,1,0
63,0.511935083211856867568807450157,-0.000202670000000000000000000000000,0.0549368731293496,7.457657724142891,0.140788645049557160300000000000,-2.228279225944462,0.255752331381067493600000000000,-73.95762034424283,0.175566148504448280300000000000,25.924611316133323,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-95.8150881661339,0.000143120000000000000000000000000,0.470908423574262,0.00298250000000000000000000000000,1,0
64,2.73713024273002426551526913879,-0.000202670000000000000000000000000,0.0827821739617633,15.746525743268663,0.140788645049557160300000000000,8.116124599560393,0.255752331381067493600000000000,-80.52730569169546,0.175566148504448280300000000000,-0.43089105395719685,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-91.4903321022827,0.000143120000000000000000000000000,2.19855125535805,0.00298250000000000000000000000000,1,0
65,3.71650821688974375580844195244,-0.000202670000000000000000000000000,0.0955396718501970,3.3049539364916143,0.140788645049557160300000000000,1.179085345688918,0.255752331381067493600000000000,-35.70612975248211,0.175566148504448280300000000000,21.681742598797513,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-23.4692547485267,0.000143120000000000000000000000000,0.382202543852450,0.00298250000000000000000000000000,1,0
66,-8.35192197662093897133701937012,-0.000202670000000000000000000000000,0.0896898238427468,3.307600583796514,0.140788645049557160300000000000,8.54579862536373,0.255752331381067493600000000000,-93.38600306819191,0.175566148504448280300000000000,33.13123570250352,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-179.835814297293,0.000143120000000000000000000000000,0.135789223899290,0.00298250000000000000000000000000,1,0
67,-6.37520535504505272488685262111,-0.000202670000000000000000000000000,0.0789516058930771,-13.310678995629189,0.140788645049557160300000000000,-11.356084561259934,0.255752331381067493600000000000,9.376780786979793,0.175566148504448280300000000000,35.058444948610514,-0.436297222183833486500000000000,1.34780165717010895890000000000,4.12222297921605775260000000000,-33.5525614445294,0.000143120000000000000000000000000,3.82018666229821,0.00298250000000000000000000000000,1,0
