,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-73.5305799809086402377452377223,-0.000333090000000000000000000000000,0.0733440960905683,-19.721095839328314,0.0797555518706566195000000000000,-4.935762000191744,0.0920326070792049784000000000000,-34.518128569695364,0.749662491065306756100000000000,45.14143595079935,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-946.427536297659,0.000145930000000000000000000000000,1.99252156485485,0.00103590000000000000000000000000,1,0
11,-10.4727932731246678316628732471,-0.000333090000000000000000000000000,0.0311105036585866,3.554288029412646,0.0797555518706566195000000000000,5.999656892468479,0.0920326070792049784000000000000,-33.87725534480634,0.749662491065306756100000000000,-1.1928637945239302,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-285.489160959855,0.000145930000000000000000000000000,0.265264270243846,0.00103590000000000000000000000000,1,0
12,-16.1902631855693958617878468418,-0.000333090000000000000000000000000,0.101399863908997,-6.2318773129463665,0.0797555518706566195000000000000,12.930200724894519,0.0920326070792049784000000000000,15.627786179900198,0.749662491065306756100000000000,-4.472922150951675,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-89.5431649414701,0.000145930000000000000000000000000,2.68910799018393,0.00103590000000000000000000000000,1,0
13,-117.514207958657113417686139152,-0.000333090000000000000000000000000,0.0513004817153100,-23.495516016352354,0.0797555518706566195000000000000,-1.5591618442593642,0.0920326070792049784000000000000,-96.492229671942,0.749662491065306756100000000000,67.42161163851205,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1726.05956560461,0.000145930000000000000000000000000,1.59803990346076,0.00103590000000000000000000000000,1,0
14,16.0693433521717928020928319597,-0.000333090000000000000000000000000,0.0255630417729650,4.0785695546272365,0.0797555518706566195000000000000,0.011458578782466589,0.0920326070792049784000000000000,-17.313442831906684,0.749662491065306756100000000000,14.688841104770574,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.08152510050394,0.000145930000000000000000000000000,78.0473718944858,0.00103590000000000000000000000000,1,0
15,-21.8992299778089208462817141952,-0.000333090000000000000000000000000,0.0187202834007880,-11.229446154128794,0.0797555518706566195000000000000,-2.6077175016399536,0.0920326070792049784000000000000,16.76919592868589,0.749662491065306756100000000000,16.511770049404987,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-144.773089700564,0.000145930000000000000000000000000,4.31815874288772,0.00103590000000000000000000000000,1,0
16,-28.1254014570208869118131030557,-0.000333090000000000000000000000000,0.0350252941731336,5.672656376568156,0.0797555518706566195000000000000,7.292929051253509,0.0920326070792049784000000000000,-76.98554989789662,0.749662491065306756100000000000,5.7219145208332804,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-693.522774311281,0.000145930000000000000000000000000,0.295992485295465,0.00103590000000000000000000000000,1,0
17,-12.9747648062854809658476503757,-0.000333090000000000000000000000000,0.0259709300528229,-6.11682803282811,0.0797555518706566195000000000000,-3.3502910644813966,0.0920326070792049784000000000000,-22.40517182595852,0.749662491065306756100000000000,37.427010847350886,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-252.303371853750,0.000145930000000000000000000000000,0.685340639314863,0.00103590000000000000000000000000,1,0
18,-40.3953755188585355121503129634,-0.000333090000000000000000000000000,0.0518723853069958,3.4922330092064016,0.0797555518706566195000000000000,0.7830504249673851,0.0920326070792049784000000000000,-86.44269248063313,0.749662491065306756100000000000,11.971425450239721,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-870.215718068071,0.000145930000000000000000000000000,0.0787906139390413,0.00103590000000000000000000000000,1,0
19,34.8849017484560626655271606328,-0.000333090000000000000000000000000,0.0222729841490509,-4.370269440971967,0.0797555518706566195000000000000,-2.3703022617410596,0.0920326070792049784000000000000,66.7255989733068,0.749662491065306756100000000000,4.451402241827182,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.157807591358925,0.000145930000000000000000000000000,710.314830358850,0.00103590000000000000000000000000,1,0
20,-9.92561544481831550751799694421,-0.000333090000000000000000000000000,0.0180897008556949,5.646287947730372,0.0797555518706566195000000000000,-3.276374835525516,0.0920326070792049784000000000000,-80.02455942716473,0.749662491065306756100000000000,33.26841816231632,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-520.192525146753,0.000145930000000000000000000000000,0.287552480356576,0.00103590000000000000000000000000,1,0
21,52.5815241876888116649649843296,-0.000333090000000000000000000000000,0.0273431123812999,10.69701237540886,0.0797555518706566195000000000000,-2.1368473060367563,0.0920326070792049784000000000000,23.239981475846733,0.749662491065306756100000000000,-12.030928266007095,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.905338921400030,0.000145930000000000000000000000000,668.687162964673,0.00103590000000000000000000000000,1,0
22,-33.0929743113060502499798024453,-0.000333090000000000000000000000000,0.0248741603871202,-8.005611942653147,0.0797555518706566195000000000000,0.749514672681812,0.0920326070792049784000000000000,-25.958527691881514,0.749662491065306756100000000000,24.898608765836826,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-479.976882542884,0.000145930000000000000000000000000,0.690844648489025,0.00103590000000000000000000000000,1,0
23,-55.7744202982434088810460760166,-0.000333090000000000000000000000000,0.0248741729166740,-3.7104629214924643,0.0797555518706566195000000000000,5.144978444348496,0.0920326070792049784000000000000,-67.96592315965674,0.749662491065306756100000000000,12.569913761797054,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-933.958602196197,0.000145930000000000000000000000000,0.140497968453912,0.00103590000000000000000000000000,1,0
24,16.1261524191248581387515767856,-0.000333090000000000000000000000000,0.0384274009834850,-3.0325028746148917,0.0797555518706566195000000000000,-6.122384022141475,0.0920326070792049784000000000000,-2.8206735912344385,0.749662491065306756100000000000,39.655883022557106,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.330097639452941,0.000145930000000000000000000000000,153.274574307079,0.00103590000000000000000000000000,1,0
25,45.1682582297679561801586749008,-0.000333090000000000000000000000000,0.0528909656434124,19.244389692066633,0.0797555518706566195000000000000,7.069952484465986,0.0920326070792049784000000000000,-29.4899602101751,0.749662491065306756100000000000,-18.62542675590109,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-5.60683149104336,0.000145930000000000000000000000000,321.860632846434,0.00103590000000000000000000000000,1,0
26,14.1807182451435323771717821571,-0.000333090000000000000000000000000,0.0334646889955221,-10.176894496130103,0.0797555518706566195000000000000,-0.834983229613556,0.0920326070792049784000000000000,81.68954143784018,0.749662491065306756100000000000,-5.0471599608472815,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.920263369564804,0.000145930000000000000000000000000,573.697440560654,0.00103590000000000000000000000000,1,0
27,29.5532824014498359758953140506,-0.000333090000000000000000000000000,0.0495804047240161,-14.473843729917931,0.0797555518706566195000000000000,-9.889117521515374,0.0920326070792049784000000000000,83.41078156512259,0.749662491065306756100000000000,36.624187915462386,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.47183895902580,0.000145930000000000000000000000000,742.971336761440,0.00103590000000000000000000000000,1,0
28,-44.5701787711151073293340060734,-0.000333090000000000000000000000000,0.00630263096034831,0.1504630409176997,0.0797555518706566195000000000000,1.4079980772281147,0.0920326070792049784000000000000,-87.2566375917466,0.749662491065306756100000000000,24.924069412040197,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-917.798282869350,0.000145930000000000000000000000000,0.0159022075518847,0.00103590000000000000000000000000,1,0
29,58.4657621850654511295054208537,-0.000333090000000000000000000000000,0.0392535587863906,22.450115998552718,0.0797555518706566195000000000000,1.1624462491412544,0.0920326070792049784000000000000,-27.773558703783863,0.749662491065306756100000000000,-19.388594369899522,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-5.42328646501917,0.000145930000000000000000000000000,468.830641780298,0.00103590000000000000000000000000,1,0
30,-0.174162372104403789754463554817,-0.000333090000000000000000000000000,0.0259661804513726,-3.513305308395715,0.0797555518706566195000000000000,3.0053370246274653,0.0920326070792049784000000000000,19.88096705456519,0.749662491065306756100000000000,-0.9105601417607829,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.617374861431142,0.000145930000000000000000000000000,102.350713741107,0.00103590000000000000000000000000,1,0
31,56.1325004525001297646609929393,-0.000333090000000000000000000000000,0.0423112975576776,15.585240193827389,0.0797555518706566195000000000000,-0.45686255813986065,0.0920326070792049784000000000000,-14.74534965622712,0.749662491065306756100000000000,1.8280701736106408,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-2.43076240584900,0.000145930000000000000000000000000,509.387445168340,0.00103590000000000000000000000000,1,0
32,63.6339631421760880370832994606,-0.000333090000000000000000000000000,0.0463571438047747,-1.36187486039654,0.0797555518706566195000000000000,0.9164941472774757,0.0920326070792049784000000000000,99.4228013840955,0.749662491065306756100000000000,-6.722993094008729,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,0.00193620410727683,0.000145930000000000000000000000000,1179.39833134021,0.00103590000000000000000000000000,0,0
33,-2.70869793940001632721123420487,-0.000333090000000000000000000000000,0.0490616718615440,9.105495476231113,0.0797555518706566195000000000000,8.607100210299336,0.0920326070792049784000000000000,-57.218593708702855,0.749662491065306756100000000000,0.6093449886178206,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-327.276441633368,0.000145930000000000000000000000000,1.29521173260436,0.00103590000000000000000000000000,1,0
34,54.1698365079087757995092358242,-0.000333090000000000000000000000000,0.0588000838735174,13.434621433093398,0.0797555518706566195000000000000,-0.15648224129618882,0.0920326070792049784000000000000,-19.374327351251196,0.749662491065306756100000000000,14.902356689787837,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.97610201453424,0.000145930000000000000000000000000,464.425139208774,0.00103590000000000000000000000000,1,0
35,72.5268896183223876993525551873,-0.000333090000000000000000000000000,0.0510773339986470,15.128890511273013,0.0797555518706566195000000000000,-5.501709408195097,0.0920326070792049784000000000000,1.179182354893868,0.749662491065306756100000000000,10.677970020419636,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.62738147642463,0.000145930000000000000000000000000,761.927418178673,0.00103590000000000000000000000000,1,0
36,61.2663771679106058375798358777,-0.000333090000000000000000000000000,0.0175264186237621,8.074964253152189,0.0797555518706566195000000000000,-1.4212950191565028,0.0920326070792049784000000000000,49.766829895245706,0.749662491065306756100000000000,-12.373774042569607,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.389896351599962,0.000145930000000000000000000000000,896.607985780820,0.00103590000000000000000000000000,1,0
37,12.8095153189016784233288163779,-0.000333090000000000000000000000000,0.0382023594545224,13.620443251379982,0.0797555518706566195000000000000,-1.605572838211387,0.0920326070792049784000000000000,-71.32635260552853,0.749662491065306756100000000000,11.300576399544354,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-242.077084895398,0.000145930000000000000000000000000,3.90576287912283,0.00103590000000000000000000000000,1,0
38,-37.7303579712772444360477232541,-0.000333090000000000000000000000000,0.00760535093126582,-1.0656070042619916,0.0797555518706566195000000000000,2.4656861754219364,0.0920326070792049784000000000000,-54.53099144573186,0.749662491065306756100000000000,9.100004263260871,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-676.292754064307,0.000145930000000000000000000000000,0.0377760376531297,0.00103590000000000000000000000000,1,0
39,42.1788540653582721925737333209,-0.000333090000000000000000000000000,0.0296836412122407,-1.449122742674902,0.0797555518706566195000000000000,-5.433809712699912,0.0920326070792049784000000000000,63.190286479403966,0.749662491065306756100000000000,2.0812473156256175,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.0715043877486569,0.000145930000000000000000000000000,767.638727137304,0.00103590000000000000000000000000,1,0
40,-4.75257035437078087118242404437,-0.000333090000000000000000000000000,0.0205890518707133,-1.8485847580037102,0.0797555518706566195000000000000,-4.898450963217016,0.0920326070792049784000000000000,-37.14150588124634,0.749662491065306756100000000000,39.29502964578373,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-242.859287329018,0.000145930000000000000000000000000,0.00315055025717456,0.00103590000000000000000000000000,1,0
41,-35.5736357679535752580558094207,-0.000333090000000000000000000000000,0.0140251198902297,-11.116283848324244,0.0797555518706566195000000000000,-0.016896727397906375,0.0920326070792049784000000000000,-0.863689792245097,0.749662491065306756100000000000,14.888801579102378,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-376.102182906877,0.000145930000000000000000000000000,1.66738232118372,0.00103590000000000000000000000000,1,0
42,-30.2808930733266008620514231368,-0.000333090000000000000000000000000,0.0393203510408736,-1.1670192593366409,0.0797555518706566195000000000000,-1.3260752494953465,0.0920326070792049784000000000000,-52.44757890692857,0.749662491065306756100000000000,17.64991912301859,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-587.977635993904,0.000145930000000000000000000000000,-0.00412338199433574,0.00103590000000000000000000000000,1,0
43,-25.6554092372742622900795290266,-0.000333090000000000000000000000000,0.0338091531095725,-0.3700699784213697,0.0797555518706566195000000000000,5.563617697994786,0.0920326070792049784000000000000,-42.96143817802602,0.749662491065306756100000000000,9.065431192214703,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-490.479058199151,0.000145930000000000000000000000000,0.0660219290571726,0.00103590000000000000000000000000,1,0
44,-27.4156940343311125964901079934,-0.000333090000000000000000000000000,0.0122258709522324,-6.349742260782804,0.0797555518706566195000000000000,0.5774017345812013,0.0920326070792049784000000000000,-17.028298435183586,0.749662491065306756100000000000,14.989538254139163,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-374.310199876997,0.000145930000000000000000000000000,0.556889860157063,0.00103590000000000000000000000000,1,0
45,74.0331334497512146944814606735,-0.000333090000000000000000000000000,0.138715908547396,24.53547756180268,0.0797555518706566195000000000000,11.549656406607014,0.0920326070792049784000000000000,-65.20286473094292,0.749662491065306756100000000000,21.853154915870164,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-6.62366738157822,0.000145930000000000000000000000000,437.159886132229,0.00103590000000000000000000000000,1,0
46,-16.1914404505117410168027733784,-0.000333090000000000000000000000000,0.0122130680568540,-6.669444611718504,0.0797555518706566195000000000000,-0.8626178825057025,0.0920326070792049784000000000000,-2.006723056833465,0.749662491065306756100000000000,16.86732347046423,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-180.068419657242,0.000145930000000000000000000000000,1.23243831462585,0.00103590000000000000000000000000,1,0
47,54.4809997034728785447280188974,-0.000333090000000000000000000000000,0.0233827506965467,2.584853480676543,0.0797555518706566195000000000000,0.0968409095275291,0.0920326070792049784000000000000,70.34339454721183,0.749662491065306756100000000000,-11.497073837183592,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.0351673032010170,0.000145930000000000000000000000000,932.840069853738,0.00103590000000000000000000000000,1,0
48,-40.2180526225424668831765713533,-0.000333090000000000000000000000000,0.0299916988854761,-12.678219049915086,0.0797555518706566195000000000000,-0.20474346442733804,0.0920326070792049784000000000000,-12.94344642702427,0.749662491065306756100000000000,28.587287342543505,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-487.298750478037,0.000145930000000000000000000000000,1.67005748555199,0.00103590000000000000000000000000,1,0
49,106.468796104353225857279943826,-0.000333090000000000000000000000000,0.0873186625820147,29.262771359134916,0.0797555518706566195000000000000,6.904839144358604,0.0920326070792049784000000000000,17.979560908786056,0.749662491065306756100000000000,-39.22924772359133,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-3.46968332095458,0.000145930000000000000000000000000,1204.34997236360,0.00103590000000000000000000000000,1,0
50,-32.9914525075420715777730380434,-0.000333090000000000000000000000000,0.00289713825691096,2.533499266662531,0.0797555518706566195000000000000,-0.19056292218778026,0.0920326070792049784000000000000,-86.91482868453218,0.749662491065306756100000000000,26.792237543068765,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-795.650134452927,0.000145930000000000000000000000000,0.0390289812757976,0.00103590000000000000000000000000,1,0
51,-13.5838282307470566719685285733,-0.000333090000000000000000000000000,0.0582781481629283,7.989389257055279,0.0797555518706566195000000000000,-3.793115991675805,0.0920326070792049784000000000000,-95.8342588164802,0.749662491065306756100000000000,31.287286450587857,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-640.747528855321,0.000145930000000000000000000000000,0.480683806588678,0.00103590000000000000000000000000,1,0
52,17.1423028395342468254668427042,-0.000333090000000000000000000000000,0.0385293030462429,10.520354899247636,0.0797555518706566195000000000000,-0.4595458165019437,0.0920326070792049784000000000000,-63.51896688999792,0.749662491065306756100000000000,25.408842846550655,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-156.057902172745,0.000145930000000000000000000000000,3.60637095001661,0.00103590000000000000000000000000,1,0
53,58.8989271521793375004159635376,-0.000333090000000000000000000000000,0.0568064622943403,23.33333097671924,0.0797555518706566195000000000000,4.399127735971888,0.0920326070792049784000000000000,-35.47625507438647,0.749662491065306756100000000000,-16.921902315016112,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-6.23046886277841,0.000145930000000000000000000000000,434.074582745135,0.00103590000000000000000000000000,1,0
54,17.8149147332054968825782622138,-0.000333090000000000000000000000000,0.0506124739913368,-7.841388180162028,0.0797555518706566195000000000000,0.8300124099835102,0.0920326070792049784000000000000,77.5096554697904,0.749662491065306756100000000000,-9.192320732981557,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.524347304804589,0.000145930000000000000000000000000,589.350383896988,0.00103590000000000000000000000000,1,0
55,-55.6037435672830079723092302118,-0.000333090000000000000000000000000,0.0399490864900347,-18.924172497576592,0.0797555518706566195000000000000,-4.148833059236054,0.0920326070792049784000000000000,-8.615156637570195,0.749662491065306756100000000000,38.928473447433305,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-625.948156037304,0.000145930000000000000000000000000,2.81133242493091,0.00103590000000000000000000000000,1,0
56,-54.7054730963812553819263763748,-0.000333090000000000000000000000000,0.0224384851330468,-3.5271882666271495,0.0797555518706566195000000000000,3.8658642766241655,0.0920326070792049784000000000000,-77.92439479839345,0.749662491065306756100000000000,22.45066110959823,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-974.678869477414,0.000145930000000000000000000000000,0.113589768162271,0.00103590000000000000000000000000,1,0
57,64.3998094856919780765375385570,-0.000333090000000000000000000000000,0.0220711566357254,12.62881319508999,0.0797555518706566195000000000000,-1.8852395761663985,0.0920326070792049784000000000000,27.164367978405906,0.749662491065306756100000000000,-11.192841795397968,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.02889260983522,0.000145930000000000000000000000000,812.146805806109,0.00103590000000000000000000000000,1,0
58,-26.1317962563472394099567197193,-0.000333090000000000000000000000000,0.0360414847583017,2.631087601505058,0.0797555518706566195000000000000,5.384029689183592,0.0920326070792049784000000000000,-70.35610359221852,0.749662491065306756100000000000,18.304615510942668,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-638.107738604792,0.000145930000000000000000000000000,0.107743015663485,0.00103590000000000000000000000000,1,0
59,51.7357337483299255163197751285,-0.000333090000000000000000000000000,0.0296002141418684,-0.8292338057330255,0.0797555518706566195000000000000,1.9591692703682355,0.0920326070792049784000000000000,92.35744192824967,0.749662491065306756100000000000,-17.881274014726927,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,0.0180094379602023,0.000145930000000000000000000000000,1018.87584112888,0.00103590000000000000000000000000,0,0
60,19.1134325606415410213851125286,-0.000333090000000000000000000000000,0.0933015260050020,5.454673439257277,0.0797555518706566195000000000000,-11.258473000405075,0.0920326070792049784000000000000,-73.89139939197025,0.749662491065306756100000000000,66.08292084677237,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-186.887582875545,0.000145930000000000000000000000000,0.808416285649797,0.00103590000000000000000000000000,1,0
61,59.7502076040418022057159119511,-0.000333090000000000000000000000000,0.0554482111430802,11.752953032041688,0.0797555518706566195000000000000,-6.438945551135291,0.0920326070792049784000000000000,-11.840248039670229,0.749662491065306756100000000000,24.807549303759885,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.37261334460316,0.000145930000000000000000000000000,561.008739907593,0.00103590000000000000000000000000,1,0
62,-3.39222640136563156071340615527,-0.000333090000000000000000000000000,0.0380986140268655,-1.941849330331209,0.0797555518706566195000000000000,3.43183745947519,0.0920326070792049784000000000000,-7.9884771621649975,0.749662491065306756100000000000,12.738700886937764,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-77.1496552070204,0.000145930000000000000000000000000,0.319629728716120,0.00103590000000000000000000000000,1,0
63,-12.4700480713839482470057327166,-0.000333090000000000000000000000000,0.0122701482569957,0.5705645176525849,0.0797555518706566195000000000000,2.015541253172046,0.0920326070792049784000000000000,-27.539139241559596,0.749662491065306756100000000000,6.807874856775072,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-273.066362610352,0.000145930000000000000000000000000,0.0272770422218602,0.00103590000000000000000000000000,1,0
64,5.51315572895846366913058821777,-0.000333090000000000000000000000000,0.0436170937498779,10.509964509268357,0.0797555518706566195000000000000,2.6741406879353207,0.0920326070792049784000000000000,-78.63262699796212,0.749662491065306756100000000000,24.518824485361662,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-353.625998778771,0.000145930000000000000000000000000,1.58618741880426,0.00103590000000000000000000000000,1,0
65,5.68762423642203860364883950162,-0.000333090000000000000000000000000,0.0635604412425802,3.304534481121763,0.0797555518706566195000000000000,9.405212093783135,0.0920326070792049784000000000000,-13.240486413407453,0.749662491065306756100000000000,0.28443269909446656,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-13.1481524806557,0.000145930000000000000000000000000,3.46396192134298,0.00103590000000000000000000000000,1,0
66,-14.6384494619563571866030597596,-0.000333090000000000000000000000000,0.00909567350716563,-5.074752736418375,0.0797555518706566195000000000000,-3.8112115033999316,0.0920326070792049784000000000000,-23.609105230457644,0.749662491065306756100000000000,31.119836962419186,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-275.598371928714,0.000145930000000000000000000000000,0.405838766092820,0.00103590000000000000000000000000,1,0
