,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.57840005266085779994717569439,-0.0000219100000000000000000000000000,0.0711217088552408,-0.6992550497728445,0.105068527125906770700000000000,64.81229870201466,0.0540683208180821717000000000000,-65.12825895919967,0.737632444896102933900000000000,46.053260313943355,-0.992181830137546862100000000000,-43.60265707535014,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.04977852217483,0.00104390000000000000000000000000,0.118848545073306,0.00245630000000000000000000000000,1,0
1,-0.872401063191810727259625426625,-0.0000219100000000000000000000000000,0.147403819102091,13.028217818479646,0.105068527125906770700000000000,61.86760321968811,0.0540683208180821717000000000000,42.04349901063961,0.737632444896102933900000000000,-90.38157383616918,-0.992181830137546862100000000000,21.232204488846023,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.298714339155492,0.00104390000000000000000000000000,1.71225470852408,0.00245630000000000000000000000000,0,0
2,-1.12276935713205693938652467414,-0.0000219100000000000000000000000000,0.124674425023206,-0.21177695339198976,0.105068527125906770700000000000,-44.22761314769201,0.0540683208180821717000000000000,-6.225713053435939,0.737632444896102933900000000000,0.7790777784874194,-0.992181830137546862100000000000,29.925890724023247,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0802653642850282,0.00104390000000000000000000000000,0.162158938453565,0.00245630000000000000000000000000,1,0
3,-2.54675597665987984616310791241,-0.0000219100000000000000000000000000,0.201273327371799,10.41164616287351,0.105068527125906770700000000000,-3.9489301263151617,0.0540683208180821717000000000000,-2.9042751822104123,0.737632444896102933900000000000,-67.64258467337088,-0.992181830137546862100000000000,56.83093069937465,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.397069438004935,0.00104390000000000000000000000000,0.415725138050879,0.00245630000000000000000000000000,1,0
4,1.67671509386769763764982725878,-0.0000219100000000000000000000000000,0.313199945536547,16.50865023691081,0.105068527125906770700000000000,97.89031390540316,0.0540683208180821717000000000000,-37.37560030707483,0.737632444896102933900000000000,-42.584988683192826,-0.992181830137546862100000000000,-23.589310625140158,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.643137600823690,0.00104390000000000000000000000000,0.906222900787615,0.00245630000000000000000000000000,1,0
5,-0.869430842567019540590613677419,-0.0000219100000000000000000000000000,0.0982991716670436,1.3322833310818822,0.105068527125906770700000000000,-1.5928959094978268,0.0540683208180821717000000000000,22.60388781593454,0.737632444896102933900000000000,-25.730946832131536,-0.992181830137546862100000000000,16.946460490126668,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0684056422794688,0.00104390000000000000000000000000,0.565768538348746,0.00245630000000000000000000000000,0,0
6,1.64462318158427532703334958570,-0.0000219100000000000000000000000000,0.181251772608240,6.191852901333277,0.105068527125906770700000000000,88.07901452711425,0.0540683208180821717000000000000,-86.1460195676587,0.737632444896102933900000000000,11.867187007034147,-0.992181830137546862100000000000,-28.126582899228865,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-2.29155663889134,0.00104390000000000000000000000000,0.267953622421012,0.00245630000000000000000000000000,1,0
7,1.14853542159898237915088159984,-0.0000219100000000000000000000000000,0.270012062084685,-2.340221593775965,0.105068527125906770700000000000,10.674220738129605,0.0540683208180821717000000000000,26.408172674268585,0.737632444896102933900000000000,10.137220975756406,-0.992181830137546862100000000000,-15.260604795069497,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0323208554754352,0.00104390000000000000000000000000,1.91973481050179,0.00245630000000000000000000000000,1,0
8,-1.14455098141560198629378773380,-0.0000219100000000000000000000000000,0.160825566337817,4.739933974209549,0.105068527125906770700000000000,21.866427793846754,0.0540683208180821717000000000000,-53.33305444253056,0.737632444896102933900000000000,-17.070836081418634,-0.992181830137546862100000000000,24.902828378077757,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-2.04115559318405,0.00104390000000000000000000000000,0.216932282578923,0.00245630000000000000000000000000,1,0
9,0.674350122988431550513559806477,-0.0000219100000000000000000000000000,0.232264057216312,-7.359658153981783,0.105068527125906770700000000000,-24.430882010001852,0.0540683208180821717000000000000,23.44183951498951,0.737632444896102933900000000000,31.16808311571316,-0.992181830137546862100000000000,-9.84005419818385,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.214262444087023,0.00104390000000000000000000000000,1.38974972254164,0.00245630000000000000000000000000,1,0
