,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.797615764424682365200626353547,0.00253060000000000000000000000000,0.0534878590403115,7.049586353167655,0.150238991605316596400000000000,3.1300013211448032,0.504329592009529627400000000000,-70.46706595050192,-1.28703954821655167140000000000,17.061670449741626,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-12.3182559706400,-0.00233230000000000000000000000000,0.287978474230013,0.00349070000000000000000000000000,1,1
1,0.475428363461003192592379045489,0.00253060000000000000000000000000,0.0759748984706882,5.060442425214376,0.150238991605316596400000000000,-1.8033202624655758,0.504329592009529627400000000000,-95.58711597910727,-1.28703954821655167140000000000,37.33540085514878,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-18.6193499720144,-0.00233230000000000000000000000000,0.0904791517683462,0.00349070000000000000000000000000,1,1
2,-0.568296860315653894130602849169,0.00253060000000000000000000000000,0.0426390760493036,-5.107127988791234,0.150238991605316596400000000000,-3.7356778652916063,0.504329592009529627400000000000,13.835262645148987,-1.28703954821655167140000000000,8.417151642972854,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-0.928975316174768,-0.00233230000000000000000000000000,1.79763372569487,0.00349070000000000000000000000000,1,1
3,2.77585310782469723552318557336,0.00253060000000000000000000000000,0.104350298685011,5.049406805781942,0.150238991605316596400000000000,14.118207925097195,0.504329592009529627400000000000,43.65100370071022,-1.28703954821655167140000000000,-28.885093488939944,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,0.0394240906800991,-0.00233230000000000000000000000000,19.2132149331866,0.00349070000000000000000000000000,0,1
4,-1.26829628551566746261588867606,0.00253060000000000000000000000000,0.117940957587729,-9.053128914663034,0.150238991605316596400000000000,-4.3082575707041855,0.504329592009529627400000000000,17.121318776877743,-1.28703954821655167140000000000,16.715684942582,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-2.83506395648530,-0.00233230000000000000000000000000,1.89239017242148,0.00349070000000000000000000000000,1,1
5,0.305800317566995005253981505287,0.00253060000000000000000000000000,0.109195141288632,-0.3834447189730099,0.150238991605316596400000000000,-8.781518733694753,0.504329592009529627400000000000,-74.42706790555222,-1.28703954821655167140000000000,46.32038190155217,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-14.6479959352430,-0.00233230000000000000000000000000,-0.0603700036597419,0.00349070000000000000000000000000,1,1
6,0.485896348416753363222924238548,0.00253060000000000000000000000000,0.110558092280034,8.122992535652557,0.150238991605316596400000000000,31.295443756996008,0.504329592009529627400000000000,-29.366150464372495,-1.28703954821655167140000000000,-18.967253099280185,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-4.92470642347364,-0.00233230000000000000000000000000,0.667576173529088,0.00349070000000000000000000000000,1,1
7,-0.638631397656552089915863987840,0.00253060000000000000000000000000,0.0216898079221794,5.309428280267753,0.150238991605316596400000000000,14.64855832300735,0.504329592009529627400000000000,-50.907484493376984,-1.28703954821655167140000000000,0.639596324821909,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-13.1432091701268,-0.00233230000000000000000000000000,0.195089761758258,0.00349070000000000000000000000000,1,1
8,-0.784343198340922235835051448545,0.00253060000000000000000000000000,0.0674994542340370,-8.074362938412037,0.150238991605316596400000000000,-9.359410635578143,0.504329592009529627400000000000,19.873792415292527,-1.28703954821655167140000000000,16.057952145991578,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-1.42336005751688,-0.00233230000000000000000000000000,2.75787801007437,0.00349070000000000000000000000000,1,1
9,1.83201648300729874263046162807,0.00253060000000000000000000000000,0.0585563538372961,1.7078193647140978,0.150238991605316596400000000000,-6.827839111537415,0.504329592009529627400000000000,13.087657124939838,-1.28703954821655167140000000000,-0.14597186197948986,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-0.0848235043213837,-0.00233230000000000000000000000000,9.35456142140074,0.00349070000000000000000000000000,1,1
10,-1.57379600847687825584076353591,0.00253060000000000000000000000000,0.0424939269013750,-0.01208665138162246,0.150238991605316596400000000000,2.058070482665528,0.504329592009529627400000000000,-91.75483657472475,-1.28703954821655167140000000000,39.87375913359605,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-25.0315019268689,-0.00233230000000000000000000000000,0.0143269140842297,0.00349070000000000000000000000000,1,1
11,2.26798509930562940227833641673,0.00253060000000000000000000000000,0.118165449834011,3.457277848119304,0.150238991605316596400000000000,2.2739555719442563,0.504329592009529627400000000000,-1.388574209872175,-1.28703954821655167140000000000,1.6014140418527916,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-0.0810024986038033,-0.00233230000000000000000000000000,7.91061923727342,0.00349070000000000000000000000000,1,1
12,-0.0758206924842106540184798184940,0.00253060000000000000000000000000,0.0483810847866309,-4.974749282657797,0.150238991605316596400000000000,-15.29426418680498,0.504329592009529627400000000000,-5.385688595001369,-1.28703954821655167140000000000,24.662453049127464,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-1.96162190819277,-0.00233230000000000000000000000000,0.445688134458279,0.00349070000000000000000000000000,1,1
13,1.13491232275578690147935229745,0.00253060000000000000000000000000,0.0473370448244771,3.2835088892230857,0.150238991605316596400000000000,4.951209432745628,0.504329592009529627400000000000,-3.7002207040768695,-1.28703954821655167140000000000,-4.220583899582593,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-0.140662584818441,-0.00233230000000000000000000000000,3.44942734412626,0.00349070000000000000000000000000,1,1
14,-0.0826645187197230627170473963727,0.00253060000000000000000000000000,0.0156518661599342,-3.624075240733518,0.150238991605316596400000000000,-9.460833703750524,0.504329592009529627400000000000,-1.5271793809213676,-1.28703954821655167140000000000,16.024020111642102,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-1.16143851888715,-0.00233230000000000000000000000000,0.477460869350550,0.00349070000000000000000000000000,1,1
15,0.987508242398146990409230640326,0.00253060000000000000000000000000,0.108434326100116,11.318167330549883,0.150238991605316596400000000000,25.311734225900253,0.504329592009529627400000000000,-71.49109412416794,-1.28703954821655167140000000000,-2.7614165735771365,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-12.0972070591616,-0.00233230000000000000000000000000,0.682710864251851,0.00349070000000000000000000000000,1,1
16,0.674569813399413375050579563311,0.00253060000000000000000000000000,0.0238293707882388,5.032967766804461,0.150238991605316596400000000000,7.710355944277339,0.504329592009529627400000000000,-15.514248023891923,-1.28703954821655167140000000000,-7.681068910702507,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-1.67733558179180,-0.00233230000000000000000000000000,0.860998018336235,0.00349070000000000000000000000000,1,1
17,0.720580443160826829698043641033,0.00253060000000000000000000000000,0.0684653461963533,-0.36080135439175365,0.150238991605316596400000000000,-11.160568189396372,0.504329592009529627400000000000,-40.8616200605509,-1.28703954821655167140000000000,31.128976605840677,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-6.06891624320414,-0.00233230000000000000000000000000,-0.0743335649345780,0.00349070000000000000000000000000,1,1
18,-0.904907125426059632930270685085,0.00253060000000000000000000000000,0.0174030369223123,-2.3297657571022654,0.150238991605316596400000000000,-2.303986051256942,0.504329592009529627400000000000,-40.660036530669366,-1.28703954821655167140000000000,25.671962683078505,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-11.8618611597829,-0.00233230000000000000000000000000,0.0117834949907375,0.00349070000000000000000000000000,1,1
19,1.92884867679590747519409724364,0.00253060000000000000000000000000,0.0621521292141961,0.7466901143695139,0.150238991605316596400000000000,-15.2147873072648,0.504329592009529627400000000000,15.502472197972807,-1.28703954821655167140000000000,4.923980859059654,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-0.130540609489327,-0.00233230000000000000000000000000,10.1990968304379,0.00349070000000000000000000000000,1,1
