,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,101.634493199812935333969353683,0.00000000124700000000000000000000000000,5.91663963007670e-7,3.832683686252551,0.150826387915698430900000000000,0.14655603890699354,0.280048982340731056900000000000,-31.58663423661882,-0.0531231151394566314000000000000,45.04880609174589,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.0180152296133045,-3.97120000000000000000000000000e-12,617.392149838081,0.000000957020000000000000000000000000,1,1
11,2031.22512162882262664338379854,0.00000000124700000000000000000000000000,4.95334508185745e-7,85.0979883152632,0.150826387915698430900000000000,-0.024343183091346532,0.280048982340731056900000000000,-38.11589264356836,-0.0531231151394566314000000000000,-56.68476615870883,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.419214969441447,-3.97120000000000000000000000000e-12,13080.3026575129,0.000000957020000000000000000000000000,1,1
12,-416.425849663607034726850892592,0.00000000124700000000000000000000000000,1.78325698581665e-7,-16.512745275391268,0.150826387915698430900000000000,0.09852755381854195,0.280048982340731056900000000000,-89.2444204464661,-0.0531231151394566314000000000000,25.55205970902459,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-2802.90697406215,-3.97120000000000000000000000000e-12,0.0736629445547162,0.000000957020000000000000000000000000,1,1
13,2112.35098895055444879824474922,0.00000000124700000000000000000000000000,4.52642764924568e-7,85.83058778721355,0.150826387915698430900000000000,-0.4342489473976343,0.280048982340731056900000000000,55.29414661014434,-0.0531231151394566314000000000000,35.05459557393519,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.406542963316951,-3.97120000000000000000000000000e-12,13721.3332471629,0.000000957020000000000000000000000000,1,1
14,2130.58624872067847305423755420,0.00000000124700000000000000000000000000,2.46557714764696e-7,89.2865949474415,0.150826387915698430900000000000,-0.2762217913026177,0.280048982340731056900000000000,-72.78777373693487,-0.0531231151394566314000000000000,-36.96579369180648,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.441296889599483,-3.97120000000000000000000000000e-12,13679.1506723963,0.000000957020000000000000000000000000,1,1
15,1140.68581461130825211110276346,0.00000000124700000000000000000000000000,8.78873131598323e-7,47.12051791255948,0.150826387915698430900000000000,-0.3426408701680259,0.280048982340731056900000000000,3.9537549931751244,-0.0531231151394566314000000000000,-9.406543065262966,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.227900264294461,-3.97120000000000000000000000000e-12,7377.25889610872,0.000000957020000000000000000000000000,1,1
16,41.2428530363730944427048200576,0.00000000124700000000000000000000000000,1.81046630999443e-8,0.3039065624345909,0.150826387915698430900000000000,-0.21409758346619867,0.280048982340731056900000000000,42.72945333311765,-0.0531231151394566314000000000000,54.337718788417675,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.000219396726277205,-3.97120000000000000000000000000e-12,319.947644420517,0.000000957020000000000000000000000000,1,1
17,-57.0383449447671421911090777302,0.00000000124700000000000000000000000000,1.20924346045094e-6,-3.5199949891323286,0.150826387915698430900000000000,0.6983251793180045,0.280048982340731056900000000000,92.23165061522533,-0.0531231151394566314000000000000,4.068910022293608,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-253.402055965133,-3.97120000000000000000000000000e-12,0.0370308349242849,0.000000957020000000000000000000000000,1,1
18,-1381.55127711649867816569139861,0.00000000124700000000000000000000000000,3.89511731166723e-7,-58.04486478387767,0.150826387915698430900000000000,0.1450040072029708,0.280048982340731056900000000000,-32.067217922666885,-0.0531231151394566314000000000000,91.23394305228814,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-8969.12913484600,-3.97120000000000000000000000000e-12,0.284442507760642,0.000000957020000000000000000000000000,1,1
19,383.752042586163372480576552712,0.00000000124700000000000000000000000000,3.85888420232928e-7,13.885252871456103,0.150826387915698430900000000000,-0.1093342714578256,0.280048982340731056900000000000,77.51277870254128,-0.0531231151394566314000000000000,61.681526943394715,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.0566504267120294,-3.97120000000000000000000000000e-12,2577.06229119073,0.000000957020000000000000000000000000,1,1
20,-414.733183399266999502404127919,0.00000000124700000000000000000000000000,1.82994869155006e-6,-18.53595835139518,0.150826387915698430900000000000,0.8718754368810266,0.280048982340731056900000000000,21.907574618047647,-0.0531231151394566314000000000000,72.44749501141098,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-2653.08072001195,-3.97120000000000000000000000000e-12,0.0980662342587585,0.000000957020000000000000000000000000,1,1
21,-332.918331567952918250425271375,0.00000000124700000000000000000000000000,9.34997079839030e-8,-13.714053008062294,0.150826387915698430900000000000,-0.034798625714344666,0.280048982340731056900000000000,-34.72617450738423,-0.0531231151394566314000000000000,25.025128850154218,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-2195.06732178574,-3.97120000000000000000000000000e-12,0.0648781202004866,0.000000957020000000000000000000000000,1,1
22,-483.752196945439707372589403914,0.00000000124700000000000000000000000000,7.29609739905116e-7,-19.918260134796824,0.150826387915698430900000000000,0.2566123867550516,0.280048982340731056900000000000,-98.16589372940324,-0.0531231151394566314000000000000,70.80645069146206,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-3249.19588558478,-3.97120000000000000000000000000e-12,0.0924591357735163,0.000000957020000000000000000000000000,1,1
23,1178.87585005350803861733110441,0.00000000124700000000000000000000000000,1.15131144442967e-7,46.74263698327309,0.150826387915698430900000000000,-0.5815872070970443,0.280048982340731056900000000000,30.690725712524653,-0.0531231151394566314000000000000,90.79639904248725,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.216054519107310,-3.97120000000000000000000000000e-12,7657.47809078597,0.000000957020000000000000000000000000,1,1
24,1430.04168504159559373249026085,0.00000000124700000000000000000000000000,6.59593955993457e-7,59.06488323263139,0.150826387915698430900000000000,0.03261433639305267,0.280048982340731056900000000000,-7.503427401995253,-0.0531231151394566314000000000000,-2.1270262756878537,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.286106929668169,-3.97120000000000000000000000000e-12,9233.06434078195,0.000000957020000000000000000000000000,1,1
25,803.292281660773382861389334220,0.00000000124700000000000000000000000000,1.54877610092038e-6,32.026781732734435,0.150826387915698430900000000000,0.5015397611497718,0.280048982340731056900000000000,17.981847104817376,-0.0531231151394566314000000000000,53.19541146269114,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.148952358140458,-3.97120000000000000000000000000e-12,5214.18511974267,0.000000957020000000000000000000000000,1,1
26,396.804410465186451903877544843,0.00000000124700000000000000000000000000,1.10780534794345e-6,16.13259809486911,0.150826387915698430900000000000,0.33725971589547044,0.280048982340731056900000000000,-57.49309793230508,-0.0531231151394566314000000000000,55.81956424578516,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.0790569723070927,-3.97120000000000000000000000000e-12,2492.71792716643,0.000000957020000000000000000000000000,1,1
27,-301.945257251418537213807888959,0.00000000124700000000000000000000000000,5.73969689812184e-8,-11.927641721647035,0.150826387915698430900000000000,0.006085153384248088,0.280048982340731056900000000000,-77.03750347897864,-0.0531231151394566314000000000000,24.7794385002925,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-2047.75868462696,-3.97120000000000000000000000000e-12,0.0526073613737000,0.000000957020000000000000000000000000,1,1
28,1843.41753979073889572929674801,0.00000000124700000000000000000000000000,4.79758145999908e-7,76.37453883857631,0.150826387915698430900000000000,-0.38336132732526096,0.280048982340731056900000000000,-97.98508147879117,-0.0531231151394566314000000000000,47.58651605523207,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.374576596744337,-3.97120000000000000000000000000e-12,11791.6634126875,0.000000957020000000000000000000000000,1,1
29,1358.34035631835273945555283781,0.00000000124700000000000000000000000000,2.55951827283938e-7,53.78384137453355,0.150826387915698430900000000000,-0.4514381560641709,0.280048982340731056900000000000,94.73334590338766,-0.0531231151394566314000000000000,65.62374716715291,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.246184716557620,-3.97120000000000000000000000000e-12,8897.39842627881,0.000000957020000000000000000000000000,1,1
30,306.250099336478750487081905560,0.00000000124700000000000000000000000000,5.56025008067949e-8,12.284809977704853,0.150826387915698430900000000000,-0.333466350432829,0.280048982340731056900000000000,-75.21048037252542,-0.0531231151394566314000000000000,75.92324325786387,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.0606153461063110,-3.97120000000000000000000000000e-12,1885.31774053190,0.000000957020000000000000000000000000,1,1
31,1088.64794447070649754334490355,0.00000000124700000000000000000000000000,3.20010805108989e-7,43.872405112025575,0.150826387915698430900000000000,-0.36584605547247406,0.280048982340731056900000000000,-15.783745026238563,-0.0531231151394566314000000000000,72.80725317396454,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.207729257637573,-3.97120000000000000000000000000e-12,7016.25862676731,0.000000957020000000000000000000000000,1,1
32,-606.533587974567396099707727044,0.00000000124700000000000000000000000000,1.94001660413717e-7,-25.070968466661967,0.150826387915698430900000000000,-0.045619622636053236,0.280048982340731056900000000000,-48.77849243400745,-0.0531231151394566314000000000000,40.22430323875216,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-3981.02015504137,-3.97120000000000000000000000000e-12,0.119553610144625,0.000000957020000000000000000000000000,1,1
33,-1154.44736907026048081235080311,0.00000000124700000000000000000000000000,4.54294203778946e-7,-47.86287221687178,0.150826387915698430900000000000,0.23555717297199408,0.280048982340731056900000000000,-69.3781104166645,-0.0531231151394566314000000000000,68.17383493140699,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-7547.96327284370,-3.97120000000000000000000000000e-12,0.229819156601765,0.000000957020000000000000000000000000,1,1
34,159.042313942522022920239253872,0.00000000124700000000000000000000000000,6.49416047342312e-7,5.664808434333594,0.150826387915698430900000000000,0.23781568966055033,0.280048982340731056900000000000,38.655984524608556,-0.0531231151394566314000000000000,26.277818327259794,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.0225770842896486,-3.97120000000000000000000000000e-12,1076.20034792233,0.000000957020000000000000000000000000,1,1
35,605.938532912213789670216194053,0.00000000124700000000000000000000000000,7.89164143880491e-7,25.451924379104113,0.150826387915698430900000000000,0.31077073637510466,0.280048982340731056900000000000,-42.68329296870292,-0.0531231151394566314000000000000,2.0019153577164275,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.126981254234024,-3.97120000000000000000000000000e-12,3862.87829390528,0.000000957020000000000000000000000000,1,1
36,288.515392064266095329026491031,0.00000000124700000000000000000000000000,3.58182550051995e-8,11.330570296464629,0.150826387915698430900000000000,-0.2767337179211893,0.280048982340731056900000000000,-33.72139721826922,-0.0531231151394566314000000000000,59.181236033121564,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.0533401998284052,-3.97120000000000000000000000000e-12,1822.54418431968,0.000000957020000000000000000000000000,1,1
37,1933.50537944289076985401789945,0.00000000124700000000000000000000000000,4.11490020024819e-7,78.3309785506475,0.150826387915698430900000000000,-0.6342103442848952,0.280048982340731056900000000000,-14.544433718590483,-0.0531231151394566314000000000000,94.18740909524638,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.372337348634879,-3.97120000000000000000000000000e-12,12478.1652291233,0.000000957020000000000000000000000000,1,1
38,72.9633708789934003665368722045,0.00000000124700000000000000000000000000,5.54255359988775e-7,1.252959932934644,0.150826387915698430900000000000,-0.047632875109741235,0.280048982340731056900000000000,24.164402797720612,-0.0531231151394566314000000000000,89.95637988357927,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.00236940014621187,-3.97120000000000000000000000000e-12,501.753477511311,0.000000957020000000000000000000000000,1,1
39,1371.67948552957078386513373100,0.00000000124700000000000000000000000000,8.79767107484133e-8,55.624124242339434,0.150826387915698430900000000000,-0.4747887768094614,0.280048982340731056900000000000,13.2341230969852,-0.0531231151394566314000000000000,46.215758759279026,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.263783257255391,-3.97120000000000000000000000000e-12,8881.77200375526,0.000000957020000000000000000000000000,1,1
40,2279.22292200480605308362575138,0.00000000124700000000000000000000000000,1.89172250609931e-7,92.94189499444661,0.150826387915698430900000000000,-0.6403135760490102,0.280048982340731056900000000000,41.68020854715974,-0.0531231151394566314000000000000,30.713964600416773,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.442471383011274,-3.97120000000000000000000000000e-12,14782.8247973102,0.000000957020000000000000000000000000,1,1
41,1002.04413259652443568024347654,0.00000000124700000000000000000000000000,3.18029433681433e-7,40.339668226553755,0.150826387915698430900000000000,-0.25304546060473854,0.280048982340731056900000000000,13.123984952220866,-0.0531231151394566314000000000000,49.336547048025494,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.189784727005258,-3.97120000000000000000000000000e-12,6492.65976325714,0.000000957020000000000000000000000000,1,1
42,2395.16322164187641683514174024,0.00000000124700000000000000000000000000,6.86139750130570e-7,97.69656968240653,0.150826387915698430900000000000,-0.4878179476104094,0.280048982340731056900000000000,1.680198530935911,-0.0531231151394566314000000000000,61.534556398144474,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.466815720096722,-3.97120000000000000000000000000e-12,15482.1651243608,0.000000957020000000000000000000000000,1,1
43,1677.67255456634698133956185406,0.00000000124700000000000000000000000000,1.06404837300676e-6,69.3714099205356,0.150826387915698430900000000000,0.12628690790357666,0.280048982340731056900000000000,-41.34145872381423,-0.0531231151394566314000000000000,16.554459281979476,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.337679696203007,-3.97120000000000000000000000000e-12,10791.2301549879,0.000000957020000000000000000000000000,1,1
44,813.090183922323057026881775667,0.00000000124700000000000000000000000000,3.24905451732903e-8,32.57724764698179,0.150826387915698430900000000000,-0.28205177129203207,0.280048982340731056900000000000,42.179248363073555,-0.0531231151394566314000000000000,26.448923787164034,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.151404531979561,-3.97120000000000000000000000000e-12,5307.75049690151,0.000000957020000000000000000000000000,1,1
45,1439.11925675300464500422332277,0.00000000124700000000000000000000000000,1.49011593866381e-7,58.07482439013228,0.150826387915698430900000000000,-0.5283983342886529,0.280048982340731056900000000000,37.886016945821524,-0.0531231151394566314000000000000,48.314779245074334,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.273185286988213,-3.97120000000000000000000000000e-12,9348.44351413279,0.000000957020000000000000000000000000,1,1
46,1454.97689913448541800139736062,0.00000000124700000000000000000000000000,1.44539883821367e-7,60.98015605200487,0.150826387915698430900000000000,-0.09726660595690362,0.280048982340731056900000000000,-19.901834705743298,-0.0531231151394566314000000000000,-47.50885330147601,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.300226772448605,-3.97120000000000000000000000000e-12,9378.73639797225,0.000000957020000000000000000000000000,1,1
47,2368.79185846457744120272687314,0.00000000124700000000000000000000000000,1.22446644929164e-6,98.65002168476096,0.150826387915698430900000000000,0.3621867681198552,0.280048982340731056900000000000,15.110986761559104,-0.0531231151394566314000000000000,-73.58621507914009,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.480737213677996,-3.97120000000000000000000000000e-12,15328.5296928069,0.000000957020000000000000000000000000,1,1
48,1633.00058845091248030255066121,0.00000000124700000000000000000000000000,2.50678328660679e-7,67.50894895795633,0.150826387915698430900000000000,0.047718959889309076,0.280048982340731056900000000000,95.36699192725209,-0.0531231151394566314000000000000,-82.46581956525887,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.323323368746505,-3.97120000000000000000000000000e-12,10673.3573904860,0.000000957020000000000000000000000000,1,1
49,-386.850249466466872526259579801,0.00000000124700000000000000000000000000,4.09611516708581e-8,-16.967822182846362,0.150826387915698430900000000000,-0.19067120266393545,0.280048982340731056900000000000,-18.28291266973511,-0.0531231151394566314000000000000,76.24407761131744,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-2523.09332840551,-3.97120000000000000000000000000e-12,0.0864030083491777,0.000000957020000000000000000000000000,1,1
50,2010.45606464599783050889073740,0.00000000124700000000000000000000000000,1.07675522540589e-6,81.73009048785937,0.150826387915698430900000000000,0.052396977847536164,0.280048982340731056900000000000,79.00136002139669,-0.0531231151394566314000000000000,11.5590826651015,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.386331301782532,-3.97120000000000000000000000000e-12,13092.4085395063,0.000000957020000000000000000000000000,1,1
51,1421.12960411923707936778111775,0.00000000124700000000000000000000000000,1.90344750290797e-7,59.964103162230515,0.150826387915698430900000000000,-0.12366636591988822,0.280048982340731056900000000000,-73.95321332319608,-0.0531231151394566314000000000000,-31.106557253530113,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.299446607206363,-3.97120000000000000000000000000e-12,9092.43515624801,0.000000957020000000000000000000000000,1,1
52,-580.882158170108333320641100134,0.00000000124700000000000000000000000000,2.68314189282060e-6,-23.997101341787214,0.150826387915698430900000000000,1.5240545323948425,0.280048982340731056900000000000,-53.77282891922237,-0.0531231151394566314000000000000,42.84378096153176,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-3821.47480158012,-3.97120000000000000000000000000e-12,0.114113458235226,0.000000957020000000000000000000000000,1,1
53,2027.09713380829979833358465622,0.00000000124700000000000000000000000000,1.92033665937817e-7,82.53836731544081,0.150826387915698430900000000000,-0.6973281514856922,0.280048982340731056900000000000,4.465706091596132,-0.0531231151394566314000000000000,58.75749184798974,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.393581803125116,-3.97120000000000000000000000000e-12,13106.8143905171,0.000000957020000000000000000000000000,1,1
54,1422.94418284398559605862762899,0.00000000124700000000000000000000000000,4.82955035453858e-6,59.11448609217655,0.150826387915698430900000000000,-0.9937719403935859,0.280048982340731056900000000000,-31.835277130696554,-0.0531231151394566314000000000000,-5.25598980540974,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.288981116876528,-3.97120000000000000000000000000e-12,9156.78855874810,0.000000957020000000000000000000000000,1,1
55,1534.96019469388706408337069332,0.00000000124700000000000000000000000000,2.34120461358097e-6,62.599157671006395,0.150826387915698430900000000000,0.8311718817645755,0.280048982340731056900000000000,5.0845222018072604,-0.0531231151394566314000000000000,37.1195678313689,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.298904710656254,-3.97120000000000000000000000000e-12,9926.88218961984,0.000000957020000000000000000000000000,1,1
56,1209.76307526124398883195137125,0.00000000124700000000000000000000000000,1.23757358003076e-6,48.48761147004973,0.150826387915698430900000000000,0.07741897354141258,0.280048982340731056900000000000,-5.023621002181372,-0.0531231151394566314000000000000,88.02571915047781,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.227870366790366,-3.97120000000000000000000000000e-12,7812.47596310908,0.000000957020000000000000000000000000,1,1
57,2069.37127190618860970275509775,0.00000000124700000000000000000000000000,2.70763509588029e-6,85.13319313409161,0.150826387915698430900000000000,1.0675525020767083,0.280048982340731056900000000000,25.026764528453313,-0.0531231151394566314000000000000,-8.689431425862864,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.409370173237970,-3.97120000000000000000000000000e-12,13405.7379093281,0.000000957020000000000000000000000000,1,1
58,1265.57113305474194382034156513,0.00000000124700000000000000000000000000,5.18108292075067e-7,51.264272696347916,0.150826387915698430900000000000,-0.2747193029451154,0.280048982340731056900000000000,-16.106243740712898,-0.0531231151394566314000000000000,66.91556984758964,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.243890182535556,-3.97120000000000000000000000000e-12,8159.32109754947,0.000000957020000000000000000000000000,1,1
59,2113.49653522242609995307165473,0.00000000124700000000000000000000000000,2.24864471077703e-7,86.63880980609235,0.150826387915698430900000000000,-0.441202798866172,0.280048982340731056900000000000,35.58719507178327,-0.0531231151394566314000000000000,2.8019147187949898,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.414755835650942,-3.97120000000000000000000000000e-12,13704.1163790091,0.000000957020000000000000000000000000,1,1
60,-1331.02041806280607735058032198,0.00000000124700000000000000000000000000,4.83072616324455e-7,-57.34817432700567,0.150826387915698430900000000000,0.15347243368088925,0.280048982340731056900000000000,73.10798909688395,-0.0531231151394566314000000000000,99.12869547140755,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-8511.12179223604,-3.97120000000000000000000000000e-12,0.292596831769473,0.000000957020000000000000000000000000,1,1
61,1095.46771331232912075963238891,0.00000000124700000000000000000000000000,4.42735908811948e-7,46.56700680164744,0.150826387915698430900000000000,-0.14098562460438302,0.280048982340731056900000000000,-62.23103904376308,-0.0531231151394566314000000000000,-41.26626709387511,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.234494425089734,-3.97120000000000000000000000000e-12,7002.31350380295,0.000000957020000000000000000000000000,1,1
62,1326.57257989108585231973426308,0.00000000124700000000000000000000000000,8.48859714023669e-8,53.52619303485443,0.150826387915698430900000000000,-0.5096179449887757,0.280048982340731056900000000000,17.43873615560831,-0.0531231151394566314000000000000,57.790077208801705,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.252396196968446,-3.97120000000000000000000000000e-12,8595.49579181520,0.000000957020000000000000000000000000,1,1
63,975.827128948603867059401860841,0.00000000124700000000000000000000000000,6.88210128929624e-7,39.54371665045841,0.150826387915698430900000000000,-0.16100679697316878,0.280048982340731056900000000000,-56.99867071166829,-0.0531231151394566314000000000000,83.32534376837347,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-0.189887157771338,-3.97120000000000000000000000000e-12,6235.58795785169,0.000000957020000000000000000000000000,1,1
64,-410.019156214602858663338566480,0.00000000124700000000000000000000000000,9.52090433257834e-7,-16.744631577665686,0.150826387915698430900000000000,0.5399083541206267,0.280048982340731056900000000000,-50.13246990751756,-0.0531231151394566314000000000000,27.285671331987828,-0.409887630328641923100000000000,1.36263121727965582590000000000,61.3860381282636112518000000000,-2712.62622883483,-3.97120000000000000000000000000e-12,0.0782698932537938,0.000000957020000000000000000000000000,1,1
