,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.259097865924676928097013353063,-0.000760490000000000000000000000000,0.0287600858504228,4.668893050144504,0.0651840932215740948000000000000,12.921619371855584,0.642747918553388672400000000000,-36.23636139262742,0.484410687783241289900000000000,-1.6450977038379193,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.102724704701382,0.000626290000000000000000000000000,0.130677072491318,0.000746400000000000000000000000000,1,0
11,-0.0507571880104279904779560874595,-0.000760490000000000000000000000000,0.0180965909391776,-3.00619680001779,0.0651840932215740948000000000000,-2.060872187701719,0.642747918553388672400000000000,-6.020470016036668,0.484410687783241289900000000000,12.360910426656261,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.161204648121134,0.000626290000000000000000000000000,0.0468041720161153,0.000746400000000000000000000000000,1,0
12,0.485015928637156500256181807607,-0.000760490000000000000000000000000,0.0451514831523331,3.7710082706635717,0.0651840932215740948000000000000,-16.45081934081955,0.642747918553388672400000000000,-79.700169081695,0.484410687783241289900000000000,30.31355501607672,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.200679925271778,0.000626290000000000000000000000000,0.106782511929796,0.000746400000000000000000000000000,1,0
13,0.0811743343965091398889046392785,-0.000760490000000000000000000000000,0.0137203951135806,3.1656288492343236,0.0651840932215740948000000000000,15.923631375477967,0.642747918553388672400000000000,-24.998905896283176,0.484410687783241289900000000000,-5.780969523704755,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.136247082282218,0.000626290000000000000000000000000,0.0449261626655551,0.000746400000000000000000000000000,1,0
14,0.241368852090461480992130894359,-0.000760490000000000000000000000000,0.0176370002037731,2.687987760242379,0.0651840932215740948000000000000,-0.8070670074658466,0.642747918553388672400000000000,-37.64986039307547,0.484410687783241289900000000000,9.414178643817351,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.0958856917070286,0.000626290000000000000000000000000,0.0745248475947715,0.000746400000000000000000000000000,1,0
15,-0.0519350927882054641074981269793,-0.000760490000000000000000000000000,0.0297087452175846,-8.887001427103371,0.0651840932215740948000000000000,-32.757533827319435,0.642747918553388672400000000000,3.0977957832422334,0.484410687783241289900000000000,39.910700876588635,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.242540540642540,0.000626290000000000000000000000000,0.167145599880204,0.000746400000000000000000000000000,1,0
16,0.379749545660622845390847421546,-0.000760490000000000000000000000000,0.0401304122578475,6.334265589937033,0.0651840932215740948000000000000,43.59175592287613,0.642747918553388672400000000000,-82.25488565110462,0.484410687783241289900000000000,2.3538356878282514,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.258616093078374,0.000626290000000000000000000000000,0.0850199995062195,0.000746400000000000000000000000000,1,0
17,0.250176243048808848252143198825,-0.000760490000000000000000000000000,0.0179303414474054,5.218574685533397,0.0651840932215740948000000000000,60.414174937594964,0.642747918553388672400000000000,-99.33872594106417,0.484410687783241289900000000000,3.6341766408695975,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.526294996910085,0.000626290000000000000000000000000,0.0719929198510151,0.000746400000000000000000000000000,1,0
18,0.216956972992795473541818358850,-0.000760490000000000000000000000000,0.0419112581120217,6.457482631842581,0.0651840932215740948000000000000,18.578173860881677,0.642747918553388672400000000000,-50.394707783824224,0.484410687783241289900000000000,-6.75042430230863,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.250470545907003,0.000626290000000000000000000000000,0.115564924939632,0.000746400000000000000000000000000,1,0
19,-0.0132202541461234916005118660225,-0.000760490000000000000000000000000,0.0235648149904085,5.175224136446673,0.0651840932215740948000000000000,58.02960067946222,0.642747918553388672400000000000,-11.347666352369728,0.484410687783241289900000000000,-31.75265645235821,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.118080579413462,0.000626290000000000000000000000000,0.0746907683743457,0.000746400000000000000000000000000,1,0
20,0.0994168712013269710648936742016,-0.000760490000000000000000000000000,0.0310663641691574,5.53537882356116,0.0651840932215740948000000000000,85.46602057847451,0.642747918553388672400000000000,-84.71659797502139,0.484410687783241289900000000000,-13.462491962194136,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.586068729544579,0.000626290000000000000000000000000,0.0994001805430024,0.000746400000000000000000000000000,1,0
21,0.0776204108720952111257788775045,-0.000760490000000000000000000000000,0.0157244277300666,7.860115530320428,0.0651840932215740948000000000000,39.737647827587466,0.642747918553388672400000000000,-19.92322458306954,0.484410687783241289900000000000,-31.665927810323453,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.181817565061523,0.000626290000000000000000000000000,0.156179343800219,0.000746400000000000000000000000000,1,0
22,0.178737790531018730676612509171,-0.000760490000000000000000000000000,0.0478160282866652,5.825437087791556,0.0651840932215740948000000000000,-4.5682049235725515,0.642747918553388672400000000000,-15.547509683298344,0.484410687783241289900000000000,-10.554835708727012,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.153810624979061,0.000626290000000000000000000000000,0.236291449858525,0.000746400000000000000000000000000,1,0
23,0.231976974202860897593255271876,-0.000760490000000000000000000000000,0.0237449188862944,6.360357420557378,0.0651840932215740948000000000000,27.27423391689068,0.642747918553388672400000000000,-59.534449221389266,0.484410687783241289900000000000,-5.28209142400658,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.276671669544611,0.000626290000000000000000000000000,0.0938782321879387,0.000746400000000000000000000000000,1,0
24,0.147947372105327522353314527539,-0.000760490000000000000000000000000,0.00633769924597211,3.3753753100594253,0.0651840932215740948000000000000,20.20482420866901,0.642747918553388672400000000000,-43.6411017354928,0.484410687783241289900000000000,0.3010899055984453,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.200891668543184,0.000626290000000000000000000000000,0.0402464553588347,0.000746400000000000000000000000000,1,0
25,0.456326845128959036552105877319,-0.000760490000000000000000000000000,0.0424832232793239,-0.6547516304818544,0.0651840932215740948000000000000,-30.838487349291512,0.642747918553388672400000000000,-74.73854481481456,0.484410687783241289900000000000,48.50850399008013,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.0999945035832706,0.000626290000000000000000000000000,-0.00412322359875622,0.000746400000000000000000000000000,1,0
26,0.0356883612940849267606997869176,-0.000760490000000000000000000000000,0.0140072337075152,4.680039953166329,0.0651840932215740948000000000000,47.80641007182521,0.642747918553388672400000000000,-39.87246591603451,0.484410687783241289900000000000,-16.585964995925465,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.294601500041781,0.000626290000000000000000000000000,0.0608393761171012,0.000746400000000000000000000000000,1,0
27,0.156828355621122969150786736768,-0.000760490000000000000000000000000,0.00727255264572571,4.22981798849888,0.0651840932215740948000000000000,23.827399974673185,0.642747918553388672400000000000,-40.847869838848894,0.484410687783241289900000000000,-4.524066210315738,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.180743722127776,0.000626290000000000000000000000000,0.0584209592430644,0.000746400000000000000000000000000,1,0
28,0.137969924594081005333809306022,-0.000760490000000000000000000000000,0.0278230015743953,5.458755349144127,0.0651840932215740948000000000000,-4.432368281970042,0.642747918553388672400000000000,3.0036776561286302,0.484410687783241289900000000000,-16.360770377047842,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.109633696419085,0.000626290000000000000000000000000,0.297456444141098,0.000746400000000000000000000000000,1,0
29,0.269019581416093991371355809364,-0.000760490000000000000000000000000,0.0240160514822808,-4.985481403743378,0.0651840932215740948000000000000,-50.796884814567456,0.642747918553388672400000000000,-36.29987075330461,0.484410687783241289900000000000,52.22770946420616,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.0795589057281155,0.000626290000000000000000000000000,0.0450615859291578,0.000746400000000000000000000000000,1,0
30,0.401586695609545783432328475582,-0.000760490000000000000000000000000,0.0208081340758331,2.8556611057146313,0.0651840932215740948000000000000,-3.4023234218941667,0.642747918553388672400000000000,-83.3848845073259,0.484410687783241289900000000000,28.979522342630617,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.244793438602215,0.000626290000000000000000000000000,0.0337708265479438,0.000746400000000000000000000000000,1,0
31,0.207076193269606017643966602244,-0.000760490000000000000000000000000,0.0180831747281448,-1.0551635036059253,0.0651840932215740948000000000000,-19.228146910242216,0.642747918553388672400000000000,-42.167299843186726,0.484410687783241289900000000000,28.905241308569828,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.100701450647575,0.000626290000000000000000000000000,-0.0214796818070141,0.000746400000000000000000000000000,1,0
32,0.0277533544688005226790342411344,-0.000760490000000000000000000000000,0.0715118322854914,2.5844844752778755,0.0651840932215740948000000000000,59.68791081628342,0.642747918553388672400000000000,20.488641764975625,0.484410687783241289900000000000,-31.167407922655798,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,0.0548022835120255,0.000626290000000000000000000000000,0.219251062034976,0.000746400000000000000000000000000,0,0
33,0.150235733635800742094146210812,-0.000760490000000000000000000000000,0.0591922724558041,14.185597244490694,0.0651840932215740948000000000000,71.0972336422414,0.642747918553388672400000000000,-22.403577293750615,0.484410687783241289900000000000,-60.98876737511092,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.251171048428535,0.000626290000000000000000000000000,0.329623895165983,0.000746400000000000000000000000000,1,0
34,0.148769501557384734095005083254,-0.000760490000000000000000000000000,0.0295769041847303,4.410649215124749,0.0651840932215740948000000000000,62.51253934610298,0.642747918553388672400000000000,-62.119807380658784,0.484410687783241289900000000000,-8.823996520628569,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.337334559587651,0.000626290000000000000000000000000,0.0726275372520064,0.000746400000000000000000000000000,1,0
35,0.0471286029248019133568502351971,-0.000760490000000000000000000000000,0.0134478125196850,0.7772572200782832,0.0651840932215740948000000000000,31.358220538425115,0.642747918553388672400000000000,-35.53037761976883,0.484410687783241289900000000000,1.592282382051934,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.245506234375543,0.000626290000000000000000000000000,0.0427977968496101,0.000746400000000000000000000000000,1,0
36,0.291400884443327991618854408573,-0.000760490000000000000000000000000,0.0243115497040859,7.6184037389770936,0.0651840932215740948000000000000,50.985655498023476,0.642747918553388672400000000000,-94.46971148102499,0.484410687783241289900000000000,-3.330685326715937,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.464507786155563,0.000626290000000000000000000000000,0.0900548857640683,0.000746400000000000000000000000000,1,0
37,0.181139662707819385376654440064,-0.000760490000000000000000000000000,0.0291345955301125,9.104252071117031,0.0651840932215740948000000000000,82.70508543713225,0.642747918553388672400000000000,-93.11408699040729,0.484410687783241289900000000000,-21.157812604071836,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.573253202975424,0.000626290000000000000000000000000,0.112761547253595,0.000746400000000000000000000000000,1,0
38,0.215327124041115595072794563523,-0.000760490000000000000000000000000,0.0217928106583136,6.763156646752691,0.0651840932215740948000000000000,46.12246436330551,0.642747918553388672400000000000,-54.20174870966752,0.484410687783241289900000000000,-13.971100620873372,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.233205072322278,0.000626290000000000000000000000000,0.0965349513342110,0.000746400000000000000000000000000,1,0
39,0.215802852060868170162163344907,-0.000760490000000000000000000000000,0.0189527673906133,-5.595637930365413,0.0651840932215740948000000000000,-47.84038357998379,0.642747918553388672400000000000,-31.07028174078428,0.484410687783241289900000000000,50.46914361504102,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.103288226695144,0.000626290000000000000000000000000,0.0510982401477264,0.000746400000000000000000000000000,1,0
40,0.0843940240783467710122336200089,-0.000760490000000000000000000000000,0.0610804336867728,-2.695110261402945,0.0651840932215740948000000000000,-19.67847270348939,0.642747918553388672400000000000,42.906176143098804,0.484410687783241289900000000000,4.3924063448829145,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.0263855333000821,0.000626290000000000000000000000000,0.464263521955936,0.000746400000000000000000000000000,1,0
41,0.0400065292075766802490994527019,-0.000760490000000000000000000000000,0.0235627867123307,7.5429563757639215,0.0651840932215740948000000000000,73.44952018561756,0.642747918553388672400000000000,-35.73442716610862,0.484410687783241289900000000000,-35.416197289727876,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.266441015998899,0.000626290000000000000000000000000,0.102241784540147,0.000746400000000000000000000000000,1,0
42,-0.0110711222340661154448419921298,-0.000760490000000000000000000000000,0.0234074535860396,-0.14182876280572998,0.0651840932215740948000000000000,16.8299338676497,0.642747918553388672400000000000,7.671870967408026,0.484410687783241289900000000000,-6.653489011789972,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.00786684884324575,0.000626290000000000000000000000000,0.0779544350589630,0.000746400000000000000000000000000,1,0
43,0.134157548986162041617813788180,-0.000760490000000000000000000000000,0.0273193003668582,0.582297847254722,0.0651840932215740948000000000000,-16.7511101644981,0.642747918553388672400000000000,9.453797222030687,0.484410687783241289900000000000,3.30885136023511,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.0299469764515208,0.000626290000000000000000000000000,0.252646891467168,0.000746400000000000000000000000000,1,0
44,0.0716177079266574734185539357992,-0.000760490000000000000000000000000,0.00682262091749903,1.044289028142515,0.0651840932215740948000000000000,10.38962455778399,0.642747918553388672400000000000,-17.385656024258452,0.484410687783241289900000000000,1.0460410748224405,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.0593774059661749,0.000626290000000000000000000000000,0.0135275022120998,0.000746400000000000000000000000000,1,0
45,0.258283784377733136217941252053,-0.000760490000000000000000000000000,0.0178247299459768,6.671576850650766,0.0651840932215740948000000000000,53.69712665912576,0.642747918553388672400000000000,-81.94815786477363,0.484410687783241289900000000000,-5.439731247312295,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.388319878430211,0.000626290000000000000000000000000,0.0811972926476011,0.000746400000000000000000000000000,1,0
46,0.154742501697456983510993443910,-0.000760490000000000000000000000000,0.0534869733198324,14.605197962329825,0.0651840932215740948000000000000,91.38241215353727,0.642747918553388672400000000000,-41.1597142825487,0.484410687783241289900000000000,-61.79201420897582,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.312922362679667,0.000626290000000000000000000000000,0.263908473613189,0.000746400000000000000000000000000,1,0
47,0.184701439171378047660930260678,-0.000760490000000000000000000000000,0.0263894370927498,-0.6087514097740723,0.0651840932215740948000000000000,16.383722298452042,0.642747918553388672400000000000,-50.88582767022083,0.484410687783241289900000000000,19.955639723705687,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.212199433871457,0.000626290000000000000000000000000,0.0313931610471175,0.000746400000000000000000000000000,1,0
48,0.211279792931023004316360883359,-0.000760490000000000000000000000000,0.0559751987865513,4.8734695962083805,0.0651840932215740948000000000000,71.15886655714053,0.642747918553388672400000000000,-53.89087832509034,0.484410687783241289900000000000,-13.54079295931487,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.192562487234597,0.000626290000000000000000000000000,0.0826348364968981,0.000746400000000000000000000000000,1,0
49,0.340489529227732358780504961064,-0.000760490000000000000000000000000,0.0703472988721987,-5.787825665575625,0.0651840932215740948000000000000,-58.763673966974835,0.642747918553388672400000000000,-70.81552463902403,0.484410687783241289900000000000,70.58220102436545,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.198971737713231,0.000626290000000000000000000000000,-0.0458108199185272,0.000746400000000000000000000000000,1,0
50,0.0313552277645524377461929642346,-0.000760490000000000000000000000000,0.0315126780136353,7.313124271626421,0.0651840932215740948000000000000,74.15173548706468,0.642747918553388672400000000000,-22.01852509744522,0.484410687783241289900000000000,-39.358626754732875,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.164375000493380,0.000626290000000000000000000000000,0.104913170964842,0.000746400000000000000000000000000,1,0
51,0.400423843659007508354959825762,-0.000760490000000000000000000000000,0.0286171259255694,-0.8892591899049478,0.0651840932215740948000000000000,-17.512562049680213,0.642747918553388672400000000000,-80.42480301116994,0.484410687783241289900000000000,45.99257420670622,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.184353958180363,0.000626290000000000000000000000000,-0.0197696065939141,0.000746400000000000000000000000000,1,0
52,0.211480008109546973310555376526,-0.000760490000000000000000000000000,0.0147112156585803,6.641572135414833,0.0651840932215740948000000000000,44.25480922070395,0.642747918553388672400000000000,-61.18428442740067,0.484410687783241289900000000000,-10.913198969425125,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.289464592073361,0.000626290000000000000000000000000,0.0876790085650908,0.000746400000000000000000000000000,1,0
53,0.0425989246304651453790718014159,-0.000760490000000000000000000000000,0.0127164588698742,-4.9181984891987724,0.0651840932215740948000000000000,-28.390517134577763,0.642747918553388672400000000000,-1.1411088766336377,0.484410687783241289900000000000,27.89379741826758,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.0943888609769648,0.000626290000000000000000000000000,0.103739943567982,0.000746400000000000000000000000000,1,0
54,0.101508185309239417000524668198,-0.000760490000000000000000000000000,0.0184783088270880,-4.980616712847862,0.0651840932215740948000000000000,-59.704401912767736,0.642747918553388672400000000000,17.785615531733924,0.484410687783241289900000000000,32.13202487795769,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.0714952389771995,0.000626290000000000000000000000000,0.274105037096562,0.000746400000000000000000000000000,1,0
55,0.150373697424543215658077489419,-0.000760490000000000000000000000000,0.0193763450995092,5.830360435774253,0.0651840932215740948000000000000,39.80354440567183,0.642747918553388672400000000000,-34.52476277863519,0.484410687783241289900000000000,-17.03247688656944,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.151353457601399,0.000626290000000000000000000000000,0.0924903646830571,0.000746400000000000000000000000000,1,0
56,0.284334911718599009670506781471,-0.000760490000000000000000000000000,0.0492112586186018,15.022584120683419,0.0651840932215740948000000000000,88.92986192023707,0.642747918553388672400000000000,-86.762228973745,0.484410687783241289900000000000,-44.20773530798569,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.502896044439350,0.000626290000000000000000000000000,0.228221380157820,0.000746400000000000000000000000000,1,0
57,-0.136988159330557102111023917292,-0.000760490000000000000000000000000,0.0334128580696566,-5.207251934344242,0.0651840932215740948000000000000,7.153986785940262,0.642747918553388672400000000000,-3.540475416219806,0.484410687783241289900000000000,14.889086297697844,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.297377326252658,0.000626290000000000000000000000000,0.109430659591073,0.000746400000000000000000000000000,1,0
58,-0.137758656531906923454840206911,-0.000760490000000000000000000000000,0.0584681500566412,2.3585845378657524,0.0651840932215740948000000000000,88.28025608057843,0.642747918553388672400000000000,-41.28830978968898,0.484410687783241289900000000000,-23.246934042396887,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.532690297467294,0.000626290000000000000000000000000,0.123033889512044,0.000746400000000000000000000000000,1,0
59,0.210211364642641580697185477997,-0.000760490000000000000000000000000,0.0332692023130283,5.152233529498048,0.0651840932215740948000000000000,12.18358244691558,0.642747918553388672400000000000,-15.593606554134553,0.484410687783241289900000000000,-11.384299244858937,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.0744556345647939,0.000626290000000000000000000000000,0.214307719845205,0.000746400000000000000000000000000,1,0
60,0.296012386745916615493900911667,-0.000760490000000000000000000000000,0.0906351874941536,12.07423807639239,0.0651840932215740948000000000000,83.46302116021045,0.642747918553388672400000000000,0.6650811521657545,0.484410687783241289900000000000,-59.001284534000774,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.00616428166959752,0.000626290000000000000000000000000,0.468876983377197,0.000746400000000000000000000000000,1,0
61,0.111507558404845344853983908537,-0.000760490000000000000000000000000,0.0111559900788287,6.652503929148537,0.0651840932215740948000000000000,60.959168853113226,0.642747918553388672400000000000,-59.254268672048795,0.484410687783241289900000000000,-19.041069729197176,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.371847828619670,0.000626290000000000000000000000000,0.0839010935832550,0.000746400000000000000000000000000,1,0
62,0.147570932896204352892105206214,-0.000760490000000000000000000000000,0.00383299482932764,2.4599366593869263,0.0651840932215740948000000000000,24.966194154192706,0.642747918553388672400000000000,-52.192799373264066,0.484410687783241289900000000000,5.259898431812587,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.257775263223658,0.000626290000000000000000000000000,0.0308427459247847,0.000746400000000000000000000000000,1,0
63,0.348415140432814749871381789174,-0.000760490000000000000000000000000,0.0405007003027294,0.28049690837153207,0.0651840932215740948000000000000,-53.705900026128276,0.642747918553388672400000000000,-28.293590228874905,0.484410687783241289900000000000,32.79697010837336,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.112257624897860,0.000626290000000000000000000000000,0.237811946799424,0.000746400000000000000000000000000,1,0
64,0.239266728682207405470325477481,-0.000760490000000000000000000000000,0.0363975247861475,2.0513296368334153,0.0651840932215740948000000000000,15.844529892825193,0.642747918553388672400000000000,-33.642097842685985,0.484410687783241289900000000000,6.140862623700173,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.0155763136608933,0.000626290000000000000000000000000,0.0444363938642844,0.000746400000000000000000000000000,1,0
65,0.0593349795540665172783389321898,-0.000760490000000000000000000000000,0.0414209883098330,13.697164383985495,0.0651840932215740948000000000000,97.6372719899299,0.642747918553388672400000000000,-41.755387831404,0.484410687783241289900000000000,-62.72885569444222,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.372187669487307,0.000626290000000000000000000000000,0.209358121203666,0.000746400000000000000000000000000,1,0
66,-0.0188325696851453498634682223138,-0.000760490000000000000000000000000,0.0416777409413167,-8.964746102042938,0.0651840932215740948000000000000,-61.623044342882835,0.642747918553388672400000000000,39.003514683784886,0.484410687783241289900000000000,37.35989454283532,-0.578575775519685405300000000000,3.14014371760629670330000000000,3.81724203416740917860000000000,-0.121867850655343,0.000626290000000000000000000000000,0.352847428012993,0.000746400000000000000000000000000,1,0
