,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
21,-0.176447711392106421663855203387,0.0000866160000000000000000000000000,0.0302439464938217,4.939761009290962,0.121509005712347962000000000000,4.447992650381366,0.0415109657377320247000000000000,-12.094982071158228,0.735571517898177510500000000000,-13.059416489345054,-0.998512404409614600100000000000,5.995657673432191,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.808368198634163,0.000917670000000000000000000000000,0.389704970594019,0.00299200000000000000000000000000,1,0
22,1.25844681771933331275709339950,0.0000866160000000000000000000000000,0.118190165002176,-7.04104391160331,0.121509005712347962000000000000,14.219971861533566,0.0415109657377320247000000000000,-44.93155197031133,0.735571517898177510500000000000,50.98314556720348,-0.998512404409614600100000000000,-20.666757726213092,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.75533687539314,0.000917670000000000000000000000000,0.161904152614798,0.00299200000000000000000000000000,1,0
23,1.03037200391697873179046879515,0.0000866160000000000000000000000000,0.0358084023443109,2.4140100877603032,0.121509005712347962000000000000,14.119005865246038,0.0415109657377320247000000000000,-17.037273208196083,0.735571517898177510500000000000,6.152968260244137,-0.998512404409614600100000000000,-9.440379974785174,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.366645287996477,0.000917670000000000000000000000000,0.229095548555753,0.00299200000000000000000000000000,1,0
24,4.34466407008129703994490163954,0.0000866160000000000000000000000000,0.0823861411308556,4.353746350039202,0.121509005712347962000000000000,60.72234773254681,0.0415109657377320247000000000000,-95.40528595340764,0.735571517898177510500000000000,54.757379928474734,-0.998512404409614600100000000000,-48.11831397182533,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.94733660013110,0.000917670000000000000000000000000,0.147430243809908,0.00299200000000000000000000000000,1,0
25,2.72599247163788228611229426239,0.0000866160000000000000000000000000,0.0838696195110841,2.9856133646850793,0.121509005712347962000000000000,54.49494086824919,0.0415109657377320247000000000000,-85.88027494980537,0.735571517898177510500000000000,40.400915854267595,-0.998512404409614600100000000000,-31.631562374510608,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-4.74321301250405,0.000917670000000000000000000000000,0.156783985512449,0.00299200000000000000000000000000,1,0
26,2.54041022529533633316185687960,0.0000866160000000000000000000000000,0.134522236995151,-2.6865063660302013,0.121509005712347962000000000000,20.898232188490738,0.0415109657377320247000000000000,-55.63230924084945,0.735571517898177510500000000000,53.00758113149507,-0.998512404409614600100000000000,-26.03727596383503,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.97241434664200,0.000917670000000000000000000000000,0.00845810072240533,0.00299200000000000000000000000000,1,0
27,0.220300875622578068803422271563,0.0000866160000000000000000000000000,0.243910183733782,-4.622376313612037,0.121509005712347962000000000000,-1.4513515472449399,0.0415109657377320247000000000000,-1.5872882600626923,0.735571517898177510500000000000,17.895119406042042,-0.998512404409614600100000000000,0.5147622795826976,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.424654754521956,0.000917670000000000000000000000000,0.941115149587671,0.00299200000000000000000000000000,1,0
28,3.34135271974431104294543606292,0.0000866160000000000000000000000000,0.391545218634267,12.540665811949097,0.121509005712347962000000000000,47.549703670994774,0.0415109657377320247000000000000,-32.33200850880982,0.735571517898177510500000000000,-6.0123339359166295,-0.998512404409614600100000000000,-27.854824551613504,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.771241689775891,0.000917670000000000000000000000000,2.61168290189170,0.00299200000000000000000000000000,1,0
29,0.881873396717277660297908851987,0.0000866160000000000000000000000000,0.0930802411356178,14.095991558327498,0.121509005712347962000000000000,68.72206882776038,0.0415109657377320247000000000000,47.40276320965978,0.735571517898177510500000000000,-79.26634805660024,-0.998512404409614600100000000000,2.380159838529309,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.312912007107115,0.000917670000000000000000000000000,6.57619352713898,0.00299200000000000000000000000000,0,0
30,4.14219146211222425009780748336,0.0000866160000000000000000000000000,0.220291823972948,11.666562957290296,0.121509005712347962000000000000,75.19246737411694,0.0415109657377320247000000000000,-8.8434222534989,0.735571517898177510500000000000,-14.966270242566068,-0.998512404409614600100000000000,-33.009945193684544,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0434444012271430,0.000917670000000000000000000000000,5.08112479377767,0.00299200000000000000000000000000,0,0
31,-3.37860061022774541145887954956,0.0000866160000000000000000000000000,0.194814744261797,6.232545410880391,0.121509005712347962000000000000,-32.78499066214735,0.0415109657377320247000000000000,42.37655698540485,0.735571517898177510500000000000,-62.57676792010687,-0.998512404409614600100000000000,54.42915819195659,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0517632336282479,0.000917670000000000000000000000000,3.21935286103152,0.00299200000000000000000000000000,0,0
32,-2.27167444073764284287053766703,0.0000866160000000000000000000000000,0.0651408750174345,4.954170854158676,0.121509005712347962000000000000,-37.7311925864384,0.0415109657377320247000000000000,0.35473278705894984,0.735571517898177510500000000000,-26.410187286880642,-0.998512404409614600100000000000,37.769532327188955,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.621959314234907,0.000917670000000000000000000000000,0.666165387898829,0.00299200000000000000000000000000,1,0
33,-3.28885324407131838389103236219,0.0000866160000000000000000000000000,0.0893228737208483,7.8937818753634446,0.121509005712347962000000000000,-10.784893411050248,0.0415109657377320247000000000000,27.18109747478927,0.735571517898177510500000000000,-66.85433449138378,-0.998512404409614600100000000000,42.34940705233444,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.364905598828931,0.000917670000000000000000000000000,0.839064578318467,0.00299200000000000000000000000000,1,0
34,-0.170161795531627759451679992608,0.0000866160000000000000000000000000,0.313946249539869,13.71798337584309,0.121509005712347962000000000000,1.8091897103297043,0.0415109657377320247000000000000,6.412139292646032,0.735571517898177510500000000000,-48.25620288537718,-0.998512404409614600100000000000,16.059843575670428,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.701899615040634,0.000917670000000000000000000000000,3.39082585358423,0.00299200000000000000000000000000,1,0
35,-0.0447949868007898993243164311082,0.0000866160000000000000000000000000,0.298568771548128,6.890316339586747,0.121509005712347962000000000000,37.36305750261542,0.0415109657377320247000000000000,64.98517040271179,0.735571517898177510500000000000,-64.11371798644444,-0.998512404409614600100000000000,7.424428173978953,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.272448796488683,0.000917670000000000000000000000000,6.24055766766168,0.00299200000000000000000000000000,0,0
36,1.16911279926550738410803529044,0.0000866160000000000000000000000000,0.170185439649222,19.848713422210125,0.121509005712347962000000000000,93.8803869808537,0.0415109657377320247000000000000,-12.784504043421904,0.735571517898177510500000000000,-74.52630966616135,-0.998512404409614600100000000000,3.475441786016603,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.0899925360347745,0.000917670000000000000000000000000,3.26226882442641,0.00299200000000000000000000000000,1,0
37,-3.84397419307588659181818103176,0.0000866160000000000000000000000000,0.265302211179133,-1.8176415379561206,0.121509005712347962000000000000,-48.277884559473435,0.0415109657377320247000000000000,-18.732559113622656,0.735571517898177510500000000000,-8.712513843903324,-0.998512404409614600100000000000,54.18273783926173,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.02580084747190,0.000917670000000000000000000000000,0.0817175438140387,0.00299200000000000000000000000000,1,0
38,0.985587008311088956533763361473,0.0000866160000000000000000000000000,0.141101756714602,-7.495478670929828,0.121509005712347962000000000000,3.8825929760433695,0.0415109657377320247000000000000,-66.53657522066614,0.735571517898177510500000000000,62.995204105518326,-0.998512404409614600100000000000,-13.078654962483412,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-4.96314331432973,0.000917670000000000000000000000000,0.106193855692350,0.00299200000000000000000000000000,1,0
39,1.73991018942180473779932122742,0.0000866160000000000000000000000000,0.226849969758166,9.480663395338013,0.121509005712347962000000000000,23.955423195691637,0.0415109657377320247000000000000,-43.82092569195866,0.735571517898177510500000000000,0.39602979982215913,-0.998512404409614600100000000000,-7.293859371591324,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.11171735501227,0.000917670000000000000000000000000,1.08279881305566,0.00299200000000000000000000000000,1,0
40,-1.08722512597220579497605809170,0.0000866160000000000000000000000000,0.224648668669731,17.035342005818862,0.121509005712347962000000000000,20.825561174810787,0.0415109657377320247000000000000,39.50502614028966,0.735571517898177510500000000000,-89.25891746732435,-0.998512404409614600100000000000,33.124483118520374,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.0931142348072581,0.000917670000000000000000000000000,5.94419481019229,0.00299200000000000000000000000000,1,0
41,-5.19207301001110246456963206833,0.0000866160000000000000000000000000,0.353587805896357,13.752032169693564,0.121509005712347962000000000000,-3.5800299658551182,0.0415109657377320247000000000000,-22.368136475603805,0.735571517898177510500000000000,-83.59265662741937,-0.998512404409614600100000000000,70.49435322201188,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-4.36425211875139,0.000917670000000000000000000000000,0.584713209966943,0.00299200000000000000000000000000,1,0
42,2.63148306399042059924709300774,0.0000866160000000000000000000000000,0.257557439042017,2.5012009514614277,0.121509005712347962000000000000,45.432779875278186,0.0415109657377320247000000000000,-40.15689667865809,0.735571517898177510500000000000,22.6522833499143,-0.998512404409614600100000000000,-21.59604821824992,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.142787706448927,0.000917670000000000000000000000000,0.242036415320730,0.00299200000000000000000000000000,0,0
43,-5.99558397455251827977194062688,0.0000866160000000000000000000000000,0.118959816382195,8.873228088928116,0.121509005712347962000000000000,-78.52359625803756,0.0415109657377320247000000000000,67.87015256400522,0.735571517898177510500000000000,-94.30142798360977,-0.998512404409614600100000000000,87.02644455856318,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.232882147530017,0.000917670000000000000000000000000,3.77005487076713,0.00299200000000000000000000000000,1,0
44,-0.134222522445914096292560781071,0.0000866160000000000000000000000000,0.209523780706616,-2.553757420935824,0.121509005712347962000000000000,-28.36034138218055,0.0415109657377320247000000000000,-32.55835369258374,0.735571517898177510500000000000,30.812235183532323,-0.998512404409614600100000000000,12.126772152918221,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.07241032454156,0.000917670000000000000000000000000,-0.0870614350720617,0.00299200000000000000000000000000,1,0
45,-1.75651131414812842300939131152,0.0000866160000000000000000000000000,0.197325906679059,11.618720425610277,0.121509005712347962000000000000,13.903594302377314,0.0415109657377320247000000000000,-16.62772966323635,0.735571517898177510500000000000,-50.73508974056815,-0.998512404409614600100000000000,33.34202071214207,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.20892395137515,0.000917670000000000000000000000000,0.845850155939258,0.00299200000000000000000000000000,1,0
46,-2.70023336260093079779072574213,0.0000866160000000000000000000000000,0.164362936456398,-1.033772040572984,0.121509005712347962000000000000,-70.34489491149351,0.0415109657377320247000000000000,87.11833412948204,0.735571517898177510500000000000,-41.77894505236428,-0.998512404409614600100000000000,41.33826697309894,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.201995237251771,0.000917670000000000000000000000000,6.42559800480202,0.00299200000000000000000000000000,1,0
47,3.09766728305717397362452542970,0.0000866160000000000000000000000000,0.110294190687691,18.043166636654945,0.121509005712347962000000000000,93.23150643193554,0.0415109657377320247000000000000,15.191016277678557,0.735571517898177510500000000000,-62.32099817882475,-0.998512404409614600100000000000,-19.390758343632243,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.118281587387005,0.000917670000000000000000000000000,6.55165526425013,0.00299200000000000000000000000000,0,0
48,0.136714591535075665094969717260,0.0000866160000000000000000000000000,0.163926195196853,7.6403217949047075,0.121509005712347962000000000000,1.6860389406938623,0.0415109657377320247000000000000,-63.99292753544987,0.735571517898177510500000000000,6.569205325119725,-0.998512404409614600100000000000,11.53730668087772,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.17835433507411,0.000917670000000000000000000000000,0.311116454653713,0.00299200000000000000000000000000,1,0
49,-0.202832552101123751771756512163,0.0000866160000000000000000000000000,0.240088147406592,11.92638268201975,0.121509005712347962000000000000,41.25984541910361,0.0415109657377320247000000000000,-78.26797321467878,0.735571517898177510500000000000,-16.26936109077289,-0.998512404409614600100000000000,11.807638388424209,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-5.07138826364300,0.000917670000000000000000000000000,0.489365485647584,0.00299200000000000000000000000000,1,0
50,1.64455275236898263989798724380,0.0000866160000000000000000000000000,0.196960415537190,7.925805077229825,0.121509005712347962000000000000,37.78288124665056,0.0415109657377320247000000000000,-42.21234389795383,0.735571517898177510500000000000,-0.8427821355159608,-0.998512404409614600100000000000,-7.28132100107895,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.742930398156373,0.000917670000000000000000000000000,0.687699653424750,0.00299200000000000000000000000000,1,0
51,0.0814547776818760310467514542124,0.0000866160000000000000000000000000,0.245816627358983,14.512658210239238,0.121509005712347962000000000000,43.682920754838904,0.0415109657377320247000000000000,57.22089523968066,0.735571517898177510500000000000,-85.15622364952048,-0.998512404409614600100000000000,24.97995123658771,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.317417016767946,0.000917670000000000000000000000000,8.79144207306481,0.00299200000000000000000000000000,0,0
52,1.04756718680598790231106326294,0.0000866160000000000000000000000000,0.0641782946581611,4.676513660899474,0.121509005712347962000000000000,26.945577349107566,0.0415109657377320247000000000000,-61.17104504930304,0.735571517898177510500000000000,15.615286518595227,-0.998512404409614600100000000000,-8.165980807744603,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.48856855885355,0.000917670000000000000000000000000,0.166029510264232,0.00299200000000000000000000000000,1,0
53,-1.89926215986542993968146947705,0.0000866160000000000000000000000000,0.172331826012845,5.193341928318858,0.121509005712347962000000000000,-44.80785258986047,0.0415109657377320247000000000000,51.765717666501246,0.735571517898177510500000000000,-45.02211703983663,-0.998512404409614600100000000000,34.70430058189612,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.211224280650634,0.000917670000000000000000000000000,4.77364835270279,0.00299200000000000000000000000000,1,0
54,-1.82854050793163932967848834608,0.0000866160000000000000000000000000,0.0783601170975848,-5.333027225878141,0.121509005712347962000000000000,-41.155737311195104,0.0415109657377320247000000000000,8.148621117802875,0.735571517898177510500000000000,7.751148818028625,-0.998512404409614600100000000000,24.102070582679076,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.752234359173942,0.000917670000000000000000000000000,0.322919795654433,0.00299200000000000000000000000000,1,0
55,1.85985240031800849311547728241,0.0000866160000000000000000000000000,0.289893713402781,8.750247275112045,0.121509005712347962000000000000,45.28452981166393,0.0415109657377320247000000000000,-71.04071327426809,0.735571517898177510500000000000,9.709959304191656,-0.998512404409614600100000000000,-20.909981232630884,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-4.30153458687351,0.000917670000000000000000000000000,0.341209373155293,0.00299200000000000000000000000000,1,0
56,-4.53525391148398054866294152299,0.0000866160000000000000000000000000,0.310067911297234,12.44413763547469,0.121509005712347962000000000000,-19.45587577002506,0.0415109657377320247000000000000,-8.84026353466254,0.735571517898177510500000000000,-74.12508073378186,-0.998512404409614600100000000000,72.07056615947997,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.60104068061593,0.000917670000000000000000000000000,0.749269863723819,0.00299200000000000000000000000000,1,0
57,4.00580357407092564149123431575,0.0000866160000000000000000000000000,0.208969663396048,7.697305970315099,0.121509005712347962000000000000,72.2261300070902,0.0415109657377320247000000000000,-88.96475631998089,0.735571517898177510500000000000,34.224872827063336,-0.998512404409614600100000000000,-37.28708169505819,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-2.69342074867643,0.000917670000000000000000000000000,0.363667609477112,0.00299200000000000000000000000000,1,0
58,0.835272496660837567379459768145,0.0000866160000000000000000000000000,0.184185592464256,15.837565239900428,0.121509005712347962000000000000,93.03362658796439,0.0415109657377320247000000000000,30.564819080122817,0.735571517898177510500000000000,-85.1368736710179,-0.998512404409614600100000000000,-1.8460615731889192,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.379142425177594,0.000917670000000000000000000000000,4.51894370521988,0.00299200000000000000000000000000,0,0
59,-2.43765987988957822769218428912,0.0000866160000000000000000000000000,0.141443895808201,10.343881285703915,0.121509005712347962000000000000,-4.994771947581285,0.0415109657377320247000000000000,67.14656469706034,0.735571517898177510500000000000,-86.39613772113795,-0.998512404409614600100000000000,41.10174984937271,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0840443586061610,0.000917670000000000000000000000000,5.61039516231591,0.00299200000000000000000000000000,0,0
60,1.85554277333474527768135448689,0.0000866160000000000000000000000000,0.108943214259564,-6.9761847962438,0.121509005712347962000000000000,6.0467398242839465,0.0415109657377320247000000000000,-14.014872567469212,0.735571517898177510500000000000,45.0254007387951,-0.998512404409614600100000000000,-23.44075262184373,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.743316408237531,0.000917670000000000000000000000000,0.654244259569790,0.00299200000000000000000000000000,1,0
