,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,80.2716459507056301744779842397,-0.00129160000000000000000000000000,0.00260730787052429,7.1828587762447995,1.09503608170617664480000000000,-32.18404586284507,2.66784237408043207100000000000,65.30056658391894,-0.604844574092475735700000000000,-57.23066122051805,-0.692333405774080725300000000000,33.062133008873246,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.389773205929610,0.000147690000000000000000000000000,2076.59525763633,0.00749760000000000000000000000000,1,0
1,-68.2700622364169035447183068894,-0.00129160000000000000000000000000,0.00739242309632937,-21.75990281811309,1.09503608170617664480000000000,5.4269139298993565,2.66784237408043207100000000000,22.688266648471995,-0.604844574092475735700000000000,87.9895059932935,-0.692333405774080725300000000000,-10.351950287899768,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-722.997028241457,0.000147690000000000000000000000000,10.5223443584908,0.00749760000000000000000000000000,1,0
2,-42.2949612982675336710668405957,-0.00129160000000000000000000000000,0.00726289832193017,11.94635791560843,1.09503608170617664480000000000,-29.970945388586486,2.66784237408043207100000000000,-75.78993110995395,-0.604844574092475735700000000000,-40.5169971044387,-0.692333405774080725300000000000,33.1074469145436,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1389.45740593000,0.000147690000000000000000000000000,1.65541473054037,0.00749760000000000000000000000000,1,0
3,166.052033312080566686186899805,-0.00129160000000000000000000000000,0.00584272612097926,12.795160037372867,1.09503608170617664480000000000,-82.27715667237243,2.66784237408043207100000000000,98.42689422299838,-0.604844574092475735700000000000,-60.97079636734426,-0.692333405774080725300000000000,78.38647576276784,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.696119625804391,0.000147690000000000000000000000000,3882.48454602300,0.00749760000000000000000000000000,1,0
4,135.244459928781535566008487912,-0.00129160000000000000000000000000,0.00605259512581462,18.4343480559493,1.09503608170617664480000000000,-37.67582290948677,2.66784237408043207100000000000,5.593291578400141,-0.604844574092475735700000000000,-34.96347372428656,-0.692333405774080725300000000000,37.59855078722018,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2.58710252361203,0.000147690000000000000000000000000,2119.15528431794,0.00749760000000000000000000000000,1,0
5,114.401445120198627370412561127,-0.00129160000000000000000000000000,0.00458393083755968,15.364915460717725,1.09503608170617664480000000000,-38.50247909653446,2.66784237408043207100000000000,27.912749557484545,-0.604844574092475735700000000000,-51.91378760407239,-0.692333405774080725300000000000,39.16324275607178,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.79150986443225,0.000147690000000000000000000000000,2113.52116693994,0.00749760000000000000000000000000,1,0
6,58.3222413246239916897409989002,-0.00129160000000000000000000000000,0.00448867440062101,7.686793405602586,1.09503608170617664480000000000,-43.60310380591817,2.66784237408043207100000000000,35.988168949964404,-0.604844574092475735700000000000,-45.65687985389233,-0.692333405774080725300000000000,43.63825289270963,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.645883326603249,0.000147690000000000000000000000000,1452.51063873812,0.00749760000000000000000000000000,1,0
7,129.870752034859141760534057697,-0.00129160000000000000000000000000,0.00368911998280915,28.0296771281173,1.09503608170617664480000000000,-29.78230624307534,2.66784237408043207100000000000,-71.47477553224309,-0.604844574092475735700000000000,-31.307323954441685,-0.692333405774080725300000000000,29.367982523122862,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-12.0470385110575,0.000147690000000000000000000000000,1056.85743857406,0.00749760000000000000000000000000,1,0
8,78.1465881933726112967578569430,-0.00129160000000000000000000000000,0.00346835166296483,-1.777693506811488,1.09503608170617664480000000000,-8.812067280202513,2.66784237408043207100000000000,28.910121684796763,-0.604844574092475735700000000000,46.32271457232849,-0.692333405774080725300000000000,4.828306114799801,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.0543430981536412,0.000147690000000000000000000000000,1468.90010716490,0.00749760000000000000000000000000,1,0
9,-24.0136050522849416698377996380,-0.00129160000000000000000000000000,0.00748836757921786,-7.341612702325591,1.09503608170617664480000000000,-23.541458867416637,2.66784237408043207100000000000,-32.52559511299886,-0.604844574092475735700000000000,75.45616270929838,-0.692333405774080725300000000000,17.73699478164967,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-662.943295744461,0.000147690000000000000000000000000,1.26818980816172,0.00749760000000000000000000000000,1,0
10,-125.024142577851880300530616616,-0.00129160000000000000000000000000,0.00883981707709056,-26.4287260319946,1.09503608170617664480000000000,15.497471700119874,2.66784237408043207100000000000,3.5794672543343182,-0.604844574092475735700000000000,97.80158766148952,-0.692333405774080725300000000000,-19.97825486382554,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1788.87597724557,0.000147690000000000000000000000000,6.26985482984275,0.00749760000000000000000000000000,1,0
11,54.9055744825338953715818332539,-0.00129160000000000000000000000000,0.000457376596550457,12.184283260142138,1.09503608170617664480000000000,-42.0783551165603,2.66784237408043207100000000000,32.29238677963809,-0.604844574092475735700000000000,-79.29637349533357,-0.692333405774080725300000000000,43.224804839807035,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.74043544512562,0.000147690000000000000000000000000,1358.18357912197,0.00749760000000000000000000000000,1,0
12,-62.8537876874354674006447191383,-0.00129160000000000000000000000000,0.00662732660068543,-21.365907219914575,1.09503608170617664480000000000,-1.6179130579214558,2.66784237408043207100000000000,75.92630694497501,-0.604844574092475735700000000000,32.87943586416918,-0.692333405774080725300000000000,0.5506794948470883,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-56.5420856714649,0.000147690000000000000000000000000,131.086220972156,0.00749760000000000000000000000000,1,0
13,72.6079310374657569101528340988,-0.00129160000000000000000000000000,0.00491850427712364,20.61904072935515,1.09503608170617664480000000000,-72.53638292442042,2.66784237408043207100000000000,-37.868756147094615,-0.604844574092475735700000000000,-50.66884116443531,-0.692333405774080725300000000000,70.63594586182623,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-7.99895956744501,0.000147690000000000000000000000000,856.464624961728,0.00749760000000000000000000000000,1,0
14,-23.4249094643034239612651157625,-0.00129160000000000000000000000000,0.00867272928472669,3.097661100619135,1.09503608170617664480000000000,-37.26221409995895,2.66784237408043207100000000000,-48.19711944446805,-0.604844574092475735700000000000,14.074329757941626,-0.692333405774080725300000000000,35.901718593455826,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-769.200532490475,0.000147690000000000000000000000000,0.190089547661637,0.00749760000000000000000000000000,1,0
15,43.8459117043790131757304894824,-0.00129160000000000000000000000000,0.00394691089208720,17.656220244379853,1.09503608170617664480000000000,-43.10323353332783,2.66784237408043207100000000000,-31.36419312671505,-0.604844574092475735700000000000,-61.68002681263731,-0.692333405774080725300000000000,44.66832049954533,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-11.7110978547164,0.000147690000000000000000000000000,427.013406377404,0.00749760000000000000000000000000,1,0
16,-62.8373010354365758598563168898,-0.00129160000000000000000000000000,0.00806897617296099,-7.235107082084042,1.09503608170617664480000000000,-75.51680266766425,2.66784237408043207100000000000,89.56367955007346,-0.604844574092475735700000000000,-81.18447230840198,-0.692333405774080725300000000000,74.54770201739169,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.54628783581435,0.000147690000000000000000000000000,571.541142505761,0.00749760000000000000000000000000,1,0
17,109.135681371383120067391744562,-0.00129160000000000000000000000000,0.00268570618801819,15.103070717608304,1.09503608170617664480000000000,-14.88397420803598,2.66784237408043207100000000000,-6.9872689845060165,-0.604844574092475735700000000000,-19.596770489487866,-0.692333405774080725300000000000,14.113367239413407,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2.47901846778480,0.000147690000000000000000000000000,1495.74654336181,0.00749760000000000000000000000000,1,0
18,66.9201189502898443107666516217,-0.00129160000000000000000000000000,0.00327320604172594,15.999321348113327,1.09503608170617664480000000000,-28.84273202004107,2.66784237408043207100000000000,-70.08174501055518,-0.604844574092475735700000000000,9.421281715347448,-0.692333405774080725300000000000,26.335003311262042,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-21.3968580991782,0.000147690000000000000000000000000,194.428485397888,0.00749760000000000000000000000000,1,0
