,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-12.2013207470040577707722498256,-0.000175010000000000000000000000000,0.00867355498844832,-7.112086572516077,-0.105410256594892469700000000000,-3.1710424005041205,-0.299812959260985314500000000000,-93.46859412821966,0.726065094190711077100000000000,40.78509061320841,0.196795057545111589900000000000,1.68648998013650766060000000000,6.09812207503056534220000000000,-84.0563931890721,-0.000551240000000000000000000000000,0.0749580163063975,0.0000564750000000000000000000000000,1,1
1,-3.03090569940598802581111020113,-0.000175010000000000000000000000000,0.00221401297992897,-3.288023717862231,-0.105410256594892469700000000000,-6.155714719892245,-0.299812959260985314500000000000,-31.26274559237703,0.726065094190711077100000000000,25.058742956807322,0.196795057545111589900000000000,1.68648998013650766060000000000,6.09812207503056534220000000000,-23.7137077874062,-0.000551240000000000000000000000000,0.0452515280315995,0.0000564750000000000000000000000000,1,1
2,-4.93082935859072181830915977370,-0.000175010000000000000000000000000,0.00332631198760043,-4.473454476758704,-0.105410256594892469700000000000,-7.992404992917386,-0.299812959260985314500000000000,-62.04858742948149,0.726065094190711077100000000000,41.729674367318694,0.196795057545111589900000000000,1.68648998013650766060000000000,6.09812207503056534220000000000,-42.4355956201448,-0.000551240000000000000000000000000,0.0440962135078513,0.0000564750000000000000000000000000,1,1
3,-3.52906455554057499220884951015,-0.000175010000000000000000000000000,0.0144634381725892,1.6457383544411925,-0.105410256594892469700000000000,9.388365303391026,-0.299812959260985314500000000000,-86.86029951924621,0.726065094190711077100000000000,22.99992835031759,0.196795057545111589900000000000,1.68648998013650766060000000000,6.09812207503056534220000000000,-45.0953080818923,-0.000551240000000000000000000000000,0.0231792142654720,0.0000564750000000000000000000000000,1,1
4,11.3075332509726824841404093947,-0.000175010000000000000000000000000,0.0117566707211515,20.102085475728586,-0.105410256594892469700000000000,2.7120674778023783,-0.299812959260985314500000000000,-97.96124747648093,0.726065094190711077100000000000,-10.70389744729205,0.196795057545111589900000000000,1.68648998013650766060000000000,6.09812207503056534220000000000,-3.25839513986161,-0.000551240000000000000000000000000,16.9105553242998,0.0000564750000000000000000000000000,1,1
5,13.2094204974863939865064786986,-0.000175010000000000000000000000000,0.00724565652379275,11.104597617395768,-0.105410256594892469700000000000,-3.3482845283802334,-0.299812959260985314500000000000,15.843055097921138,0.726065094190711077100000000000,-13.1993212398215,0.196795057545111589900000000000,1.68648998013650766060000000000,6.09812207503056534220000000000,-0.286270553407481,-0.000551240000000000000000000000000,61.5196080134975,0.0000564750000000000000000000000000,1,1
6,1.44821264770687609098423918667,-0.000175010000000000000000000000000,0.0130906848470370,10.879623027615963,-0.105410256594892469700000000000,12.884628937711298,-0.299812959260985314500000000000,-81.1933137780799,0.726065094190711077100000000000,-13.368001106493722,0.196795057545111589900000000000,1.68648998013650766060000000000,6.09812207503056534220000000000,-22.7885596085289,-0.000551240000000000000000000000000,0.692526613870699,0.0000564750000000000000000000000000,1,1
7,2.28351563771199316823488926032,-0.000175010000000000000000000000000,0.00952472313104308,-7.3393816110763055,-0.105410256594892469700000000000,-12.920258347534741,-0.299812959260985314500000000000,42.301080179704485,0.726065094190711077100000000000,32.74641297952917,0.196795057545111589900000000000,1.68648998013650766060000000000,6.09812207503056534220000000000,-0.296625532019843,-0.000551240000000000000000000000000,24.6146154568479,0.0000564750000000000000000000000000,1,1
8,17.0995414238286547206796546077,-0.000175010000000000000000000000000,0.0271892965857276,25.088879350919967,-0.105410256594892469700000000000,13.352016370564712,-0.299812959260985314500000000000,-84.24391142136972,0.726065094190711077100000000000,-23.20934167065964,0.196795057545111589900000000000,1.68648998013650766060000000000,6.09812207503056534220000000000,-1.85655209577098,-0.000551240000000000000000000000000,44.7343210860506,0.0000564750000000000000000000000000,1,1
9,-1.03910388249767693579429589534,-0.000175010000000000000000000000000,0.00208893900688371,4.2810440730602295,-0.105410256594892469700000000000,4.062888724629829,-0.299812959260985314500000000000,-60.69497269870239,0.726065094190711077100000000000,4.231980001825946,0.196795057545111589900000000000,1.68648998013650766060000000000,6.09812207503056534220000000000,-25.5803601907016,-0.000551240000000000000000000000000,0.101007102417914,0.0000564750000000000000000000000000,1,1
