,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-1.05575043794689575209093395870,0.0107070000000000000000000000000,0.129009474722146,17.94387854118908,0.197593132735755628800000000000,40.14999163974039,-0.333144428191284210200000000000,44.56505099465696,-1.11414368111639752510000000000,-98.90183690540906,-0.690749472069526131300000000000,28.471987719520342,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.111826998420110,-0.0107030000000000000000000000000,8.56495657378363,0.00454470000000000000000000000000,0,1
11,-3.75690243007049844574342449752,0.0107070000000000000000000000000,0.162899449714031,6.288683990901944,0.197593132735755628800000000000,-39.14969321804651,-0.333144428191284210200000000000,-25.51963740573811,-1.11414368111639752510000000000,-24.937138539255315,-0.690749472069526131300000000000,48.21258909036311,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-4.08509301873674,-0.0107030000000000000000000000000,0.255005187422596,0.00454470000000000000000000000000,1,1
12,-2.04976848934883514072967250225,0.0107070000000000000000000000000,0.0793444890832955,2.5551476243585114,0.197593132735755628800000000000,-21.654311010313904,-0.333144428191284210200000000000,-23.52599696050052,-1.11414368111639752510000000000,-6.0722230025015875,-0.690749472069526131300000000000,27.720729871926025,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-2.97927209008433,-0.0107030000000000000000000000000,0.0701841237135479,0.00454470000000000000000000000000,1,1
13,-2.67352970066446292408344829960,0.0107070000000000000000000000000,0.113679903701291,-5.172978905881848,0.197593132735755628800000000000,-39.38189813312929,-0.333144428191284210200000000000,34.13209709225799,-1.11414368111639752510000000000,-10.26125331799031,-0.690749472069526131300000000000,26.17830812640905,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.364646376809156,-0.0107030000000000000000000000000,1.89935483798822,0.00454470000000000000000000000000,1,1
14,-1.07068270647530695517931073180,0.0107070000000000000000000000000,0.0365088662345818,-1.381697756125817,0.197593132735755628800000000000,-13.73018987221748,-0.333144428191284210200000000000,10.793763231862712,-1.11414368111639752510000000000,-5.468969875918646,-0.690749472069526131300000000000,10.60719079723475,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.114377453292031,-0.0107030000000000000000000000000,0.435893554160988,0.00454470000000000000000000000000,1,1
15,1.58080169950307384361997781012,0.0107070000000000000000000000000,0.358961639413453,-7.597244858997868,0.197593132735755628800000000000,-21.035935156283614,-0.333144428191284210200000000000,-31.643797884460795,-1.11414368111639752510000000000,58.874943806010634,-0.690749472069526131300000000000,-8.663260107976782,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.42313137117174,-0.0107030000000000000000000000000,0.287576265988330,0.00454470000000000000000000000000,1,1
16,-4.57785865459462625667933689767,0.0107070000000000000000000000000,0.192457165063038,-1.4160643090822163,0.197593132735755628800000000000,-25.384010177123216,-0.333144428191284210200000000000,51.32438246518507,-1.11414368111639752510000000000,-50.58389770050202,-0.690749472069526131300000000000,41.32885728072341,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.135350565772748,-0.0107030000000000000000000000000,1.51792082960889,0.00454470000000000000000000000000,1,1
17,-3.35415136529680956629621258715,0.0107070000000000000000000000000,0.315242674599724,10.699832485947795,0.197593132735755628800000000000,18.600566000458826,-0.333144428191284210200000000000,14.954113827091646,-1.11414368111639752510000000000,-73.9901727660647,-0.690749472069526131300000000000,34.79846518870502,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.23658087952051,-0.0107030000000000000000000000000,0.891548369166363,0.00454470000000000000000000000000,1,1
18,0.889234513732799621937278852308,0.0107070000000000000000000000000,0.332743211967117,1.9508774872581256,0.197593132735755628800000000000,48.22696072525423,-0.333144428191284210200000000000,-5.185318555449328,-1.11414368111639752510000000000,-11.795331331828436,-0.690749472069526131300000000000,-9.659783285129862,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.269388066713700,-0.0107030000000000000000000000000,0.568767416346115,0.00454470000000000000000000000000,1,1
19,2.23866779513565173047417272311,0.0107070000000000000000000000000,0.0711437806094472,18.269690367063433,0.197593132735755628800000000000,90.96544326298635,-0.333144428191284210200000000000,10.220713487452798,-1.11414368111639752510000000000,-72.26426883618626,-0.690749472069526131300000000000,-6.351926375522893,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.260605912259239,-0.0107030000000000000000000000000,6.88871776202533,0.00454470000000000000000000000000,0,1
20,1.80470233211338541557890016043,0.0107070000000000000000000000000,0.471234105100827,2.589502936990982,0.197593132735755628800000000000,43.73071776858751,-0.333144428191284210200000000000,-97.44670792379438,-1.11414368111639752510000000000,40.91461778844112,-0.690749472069526131300000000000,-26.277936401935634,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-11.6586704891267,-0.0107030000000000000000000000000,0.162883272100515,0.00454470000000000000000000000000,1,1
21,3.85516325755341912155820698408,0.0107070000000000000000000000000,0.189222329089895,9.701091018413436,0.197593132735755628800000000000,64.50856077448029,-0.333144428191284210200000000000,-51.46648659429791,-1.11414368111639752510000000000,6.51496756831331,-0.690749472069526131300000000000,-28.66251861514752,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.41711311550749,-0.0107030000000000000000000000000,0.988426438499698,0.00454470000000000000000000000000,1,1
22,-2.71098792809146120826366560143,0.0107070000000000000000000000000,0.551630452985740,3.016877502934804,0.197593132735755628800000000000,-26.591108762174272,-0.333144428191284210200000000000,74.46641407956832,-1.11414368111639752510000000000,-59.81799003388595,-0.690749472069526131300000000000,48.808172910413475,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.158615518318845,-0.0107030000000000000000000000000,11.0425865236331,0.00454470000000000000000000000000,0,1
23,-1.46879069701952769963750006263,0.0107070000000000000000000000000,0.106616426808722,13.175306165658967,0.197593132735755628800000000000,25.18761049400142,-0.333144428191284210200000000000,70.18289201732549,-1.11414368111639752510000000000,-95.48054670925012,-0.690749472069526131300000000000,33.991716112607634,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.340317262493589,-0.0107030000000000000000000000000,11.2067689716604,0.00454470000000000000000000000000,0,1
24,-0.680787292038265012740756410121,0.0107070000000000000000000000000,0.245840761097001,19.922294135889956,0.197593132735755628800000000000,50.602139106033604,-0.333144428191284210200000000000,-12.907367651781158,-1.11414368111639752510000000000,-76.84940742824087,-0.690749472069526131300000000000,30.848386719213835,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.489844189619776,-0.0107030000000000000000000000000,4.13496606676237,0.00454470000000000000000000000000,1,1
25,-2.53481049599759494694093187920,0.0107070000000000000000000000000,0.177164188069396,10.813581576543669,0.197593132735755628800000000000,-11.357252629501914,-0.333144428191284210200000000000,-38.32884865020332,-1.11414368111639752510000000000,-31.446964971271257,-0.690749472069526131300000000000,37.20574457648317,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-4.53644453861248,-0.0107030000000000000000000000000,0.623863138918936,0.00454470000000000000000000000000,1,1
26,3.97739530813151366007595487801,0.0107070000000000000000000000000,0.124730217815979,0.9738780821672464,0.197593132735755628800000000000,36.8464038160358,-0.333144428191284210200000000000,-79.53688564325154,-1.11414368111639752510000000000,57.201059238425614,-0.690749472069526131300000000000,-35.2913616553584,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-5.07851287008102,-0.0107030000000000000000000000000,0.0383218601755392,0.00454470000000000000000000000000,1,1
27,-1.88373466859442240229743558086,0.0107070000000000000000000000000,0.0688021751974144,-1.6356103385253675,0.197593132735755628800000000000,-18.396744889502784,-0.333144428191284210200000000000,-10.736105801349566,-1.11414368111639752510000000000,0.766340967881888,-0.690749472069526131300000000000,20.32980391672794,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-2.55916065333932,-0.0107030000000000000000000000000,0.0514532459230103,0.00454470000000000000000000000000,1,1
28,-6.84187894377693184185807589043,0.0107070000000000000000000000000,0.260265157062301,0.4023625688341923,0.197593132735755628800000000000,-41.34672834284019,-0.333144428191284210200000000000,20.560315301726618,-1.11414368111639752510000000000,-54.44033493562521,-0.690749472069526131300000000000,65.78407965964982,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-3.88603492788052,-0.0107030000000000000000000000000,0.216518882137400,0.00454470000000000000000000000000,1,1
29,-5.37038116291468562672344755302,0.0107070000000000000000000000000,0.0270360094608730,2.3788984180176556,0.197593132735755628800000000000,-48.744698681072165,-0.333144428191284210200000000000,41.5948949597514,-1.11414368111639752510000000000,-56.343878791581695,-0.690749472069526131300000000000,58.10725962992328,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0138370541032809,-0.0107030000000000000000000000000,1.36685772738276,0.00454470000000000000000000000000,0,1
30,3.29117822803509760721162656237,0.0107070000000000000000000000000,0.170553059588467,12.210279108423492,0.197593132735755628800000000000,56.206588668624136,-0.333144428191284210200000000000,82.71975381943463,-1.11414368111639752510000000000,-69.51695165002022,-0.690749472069526131300000000000,-6.564879873196318,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.331342308585871,-0.0107030000000000000000000000000,18.0721842091283,0.00454470000000000000000000000000,0,1
31,2.70775234236862946725163006841,0.0107070000000000000000000000000,0.244589771199874,8.585145732100912,0.197593132735755628800000000000,64.9742601669949,-0.333144428191284210200000000000,34.52681761374416,-1.11414368111639752510000000000,-42.23181410994889,-0.690749472069526131300000000000,-8.295516242137936,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.457756252839724,-0.0107030000000000000000000000000,10.2770590266897,0.00454470000000000000000000000000,0,1
32,3.88566642310565631189779413455,0.0107070000000000000000000000000,0.142281124262819,12.07351231722727,0.197593132735755628800000000000,77.56900302584978,-0.333144428191284210200000000000,-20.747671170149246,-1.11414368111639752510000000000,-19.965063267595994,-0.690749472069526131300000000000,-26.999589240743944,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0130387691746236,-0.0107030000000000000000000000000,3.74853898791988,0.00454470000000000000000000000000,1,1
33,1.91849254685098287662566537297,0.0107070000000000000000000000000,0.0809256843379061,17.805692878389138,0.197593132735755628800000000000,81.66365667626815,-0.333144428191284210200000000000,29.929050991807088,-1.11414368111639752510000000000,-80.20305465237968,-0.690749472069526131300000000000,-0.9941712895032566,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.355948594394050,-0.0107030000000000000000000000000,9.25557047114803,0.00454470000000000000000000000000,0,1
34,-3.09954186486228530278927216811,0.0107070000000000000000000000000,0.235708769529973,0.4442327523537273,0.197593132735755628800000000000,-9.370704881191642,-0.333144428191284210200000000000,62.07642572039765,-1.11414368111639752510000000000,-54.61914755508796,-0.690749472069526131300000000000,30.704918118138522,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.134759141530812,-0.0107030000000000000000000000000,4.66537034426125,0.00454470000000000000000000000000,0,1
35,1.22873401328825385896693789539,0.0107070000000000000000000000000,0.175788893313522,6.462771141540628,0.197593132735755628800000000000,32.267124692476585,-0.333144428191284210200000000000,-47.26244157997688,-1.11414368111639752510000000000,3.1855674395693967,-0.690749472069526131300000000000,-4.616369955145501,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-3.02918404583415,-0.0107030000000000000000000000000,0.358645639707591,0.00454470000000000000000000000000,1,1
36,-0.705953323962245828076620973264,0.0107070000000000000000000000000,0.131092424866284,3.4329232694829273,0.197593132735755628800000000000,11.838854452736342,-0.333144428191284210200000000000,-24.15936739483979,-1.11414368111639752510000000000,-8.269851895540484,-0.690749472069526131300000000000,10.08092625254342,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-2.79691250372984,-0.0107030000000000000000000000000,0.190517207584182,0.00454470000000000000000000000000,1,1
37,-3.21428444255497271557199142541,0.0107070000000000000000000000000,0.203487511343689,12.741297799258518,0.197593132735755628800000000000,-9.441294774413421,-0.333144428191284210200000000000,-22.81712671427374,-1.11414368111639752510000000000,-51.27126884497779,-0.690749472069526131300000000000,43.94391252095022,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-3.53936463621361,-0.0107030000000000000000000000000,0.937107487370897,0.00454470000000000000000000000000,1,1
38,-2.17681148527557774996979301073,0.0107070000000000000000000000000,0.342288675288197,15.514205305496787,0.197593132735755628800000000000,38.86007242413959,-0.333144428191284210200000000000,-5.467294365421125,-1.11414368111639752510000000000,-75.5363932359159,-0.690749472069526131300000000000,29.565724074467852,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.73969727875216,-0.0107030000000000000000000000000,1.48532679878808,0.00454470000000000000000000000000,1,1
39,2.86892534128634362761283335585,0.0107070000000000000000000000000,0.227620083138390,19.668801314199214,0.197593132735755628800000000000,56.79728134610366,-0.333144428191284210200000000000,30.425797533194697,-1.11414368111639752510000000000,-70.20822791595968,-0.690749472069526131300000000000,2.1490392824243116,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0266181097172567,-0.0107030000000000000000000000000,12.9118848621078,0.00454470000000000000000000000000,0,1
40,-1.95201004407565260116913548992,0.0107070000000000000000000000000,0.165448621856813,9.464921673202937,0.197593132735755628800000000000,-22.198023058556558,-0.333144428191284210200000000000,-1.4974258135827654,-1.11414368111639752510000000000,-37.18257021376379,-0.690749472069526131300000000000,32.17809340503899,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.07484007311872,-0.0107030000000000000000000000000,2.00430351673206,0.00454470000000000000000000000000,1,1
41,-4.66412821039021017346523408804,0.0107070000000000000000000000000,0.0607721459677283,-1.2981052620132658,0.197593132735755628800000000000,-58.32254553561531,-0.333144428191284210200000000000,74.30071009224261,-1.11414368111639752510000000000,-52.28773906248563,-0.690749472069526131300000000000,50.07083541828624,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0991964444656723,-0.0107030000000000000000000000000,5.55455735057676,0.00454470000000000000000000000000,1,1
42,-4.08221765802439413318838603702,0.0107070000000000000000000000000,0.178240774890872,4.376637776858885,0.197593132735755628800000000000,-55.35402362267743,-0.333144428191284210200000000000,36.90691361555102,-1.11414368111639752510000000000,-47.3588599657168,-0.690749472069526131300000000000,55.52669316453708,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.161328456952722,-0.0107030000000000000000000000000,4.15661779838505,0.00454470000000000000000000000000,1,1
43,-7.98831937042326143684123719761,0.0107070000000000000000000000000,0.368330347354136,0.07099973157905026,0.197593132735755628800000000000,-63.82981610140648,-0.333144428191284210200000000000,67.62349569175854,-1.11414368111639752510000000000,-78.84656040016809,-0.690749472069526131300000000000,85.53674008318498,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0461463842875327,-0.0107030000000000000000000000000,2.55917760397651,0.00454470000000000000000000000000,0,1
44,0.968262883394508460157367822470,0.0107070000000000000000000000000,0.150832631415652,12.184687990294023,0.197593132735755628800000000000,78.12832418040335,-0.333144428191284210200000000000,50.481970737951656,-1.11414368111639752510000000000,-79.82306228024865,-0.690749472069526131300000000000,2.781234775467439,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.629672648777373,-0.0107030000000000000000000000000,9.39573030236516,0.00454470000000000000000000000000,0,1
45,3.04794859770064886099967033630,0.0107070000000000000000000000000,0.178165455074696,-0.45468370049503903,0.197593132735755628800000000000,33.323707945813226,-0.333144428191284210200000000000,-12.480711121318294,-1.11414368111639752510000000000,21.88198214929909,-0.690749472069526131300000000000,-26.531411572902726,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0517192425088042,-0.0107030000000000000000000000000,1.92410646122634,0.00454470000000000000000000000000,0,1
46,-2.95655755116550198627886188062,0.0107070000000000000000000000000,0.120851783797229,-2.4684732794448365,0.197593132735755628800000000000,-23.552951576617858,-0.333144428191284210200000000000,48.08426100329993,-1.11414368111639752510000000000,-32.95770764045041,-0.690749472069526131300000000000,28.33526696162062,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0784500493026061,-0.0107030000000000000000000000000,3.02157910741133,0.00454470000000000000000000000000,1,1
47,-5.38080762177575171334842978593,0.0107070000000000000000000000000,0.0509616003635210,0.8922708895579632,0.197593132735755628800000000000,-51.40214306071713,-0.333144428191284210200000000000,55.09012314096134,-1.11414368111639752510000000000,-57.679253397886576,-0.690749472069526131300000000000,56.48333337193617,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0110666589727246,-0.0107030000000000000000000000000,2.54470202573068,0.00454470000000000000000000000000,0,1
48,4.86265202831448564754360020521,0.0107070000000000000000000000000,0.211033508678378,12.177321867991026,0.197593132735755628800000000000,98.26532990229015,-0.333144428191284210200000000000,-14.179954315988596,-1.11414368111639752510000000000,-22.209282641649494,-0.690749472069526131300000000000,-30.72079219926013,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.435336629771600,-0.0107030000000000000000000000000,6.30077912734824,0.00454470000000000000000000000000,0,1
49,3.22152882698597994592407219174,0.0107070000000000000000000000000,0.311368453421442,4.283143925095175,0.197593132735755628800000000000,31.273234502848027,-0.333144428191284210200000000000,-69.66587970968425,-1.11414368111639752510000000000,37.73922810390394,-0.690749472069526131300000000000,-19.24819173865255,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-2.86204736524158,-0.0107030000000000000000000000000,0.214679903863209,0.00454470000000000000000000000000,1,1
50,1.03883050746134522896153459975,0.0107070000000000000000000000000,0.190806065333447,14.435129536480872,0.197593132735755628800000000000,95.54759909084106,-0.333144428191284210200000000000,49.4723848575496,-1.11414368111639752510000000000,-91.32272899024383,-0.690749472069526131300000000000,1.8079932004458499,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.752033889395537,-0.0107030000000000000000000000000,9.29587961551540,0.00454470000000000000000000000000,0,1
51,4.56504517376830758154190555375,0.0107070000000000000000000000000,0.162917862242705,17.731233900188712,0.197593132735755628800000000000,98.52146720334483,-0.333144428191284210200000000000,18.889861742714857,-1.11414368111639752510000000000,-58.148672232230055,-0.690749472069526131300000000000,-27.801681583456755,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.246969286817591,-0.0107030000000000000000000000000,10.1322427388927,0.00454470000000000000000000000000,0,1
52,1.65380378502951397867368385519,0.0107070000000000000000000000000,0.0721343398273476,17.164437036433625,0.197593132735755628800000000000,93.05068589247321,-0.333144428191284210200000000000,42.536015397087596,-1.11414368111639752510000000000,-90.37065164221434,-0.690749472069526131300000000000,-2.5698782099250934,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.549478757596077,-0.0107030000000000000000000000000,9.51456420244635,0.00454470000000000000000000000000,0,1
53,-0.0167659585875262699766983121314,0.0107070000000000000000000000000,0.130301146393052,-4.155857567110004,0.197593132735755628800000000000,-0.13891722338732393,-0.333144428191284210200000000000,-62.932488163218366,-1.11414368111639752510000000000,43.78874557157738,-0.690749472069526131300000000000,-1.522751499138323,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-7.81448726799611,-0.0107030000000000000000000000000,0.0522369027474251,0.00454470000000000000000000000000,1,1
54,5.47414805622448743389205654494,0.0107070000000000000000000000000,0.219672466623357,14.199812264829632,0.197593132735755628800000000000,90.35999134920675,-0.333144428191284210200000000000,-62.771683893738775,-1.11414368111639752510000000000,3.2523792037439705,-0.690749472069526131300000000000,-38.525204057657625,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.05911125163322,-0.0107030000000000000000000000000,2.12333607363823,0.00454470000000000000000000000000,1,1
55,-4.29050224234771734767446540910,0.0107070000000000000000000000000,0.380554738657517,13.284631831534256,0.197593132735755628800000000000,-31.32695915781005,-0.333144428191284210200000000000,-57.81275767296372,-1.11414368111639752510000000000,-37.38094041597879,-0.690749472069526131300000000000,57.42942622360914,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-7.72478734521076,-0.0107030000000000000000000000000,0.618405564914194,0.00454470000000000000000000000000,1,1
56,-4.17257455104611072228308563952,0.0107070000000000000000000000000,0.269447028715963,4.934837058645684,0.197593132735755628800000000000,-37.68329267044086,-0.333144428191284210200000000000,-61.823504776159496,-1.11414368111639752510000000000,-6.735667180413543,-0.690749472069526131300000000000,54.343655672250065,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-8.10095679165545,-0.0107030000000000000000000000000,0.143731330358275,0.00454470000000000000000000000000,1,1
57,-2.04923783006320612213650075956,0.0107070000000000000000000000000,0.0768366977452160,3.044205021788926,0.197593132735755628800000000000,-33.84656872916419,-0.333144428191284210200000000000,42.606711003338575,-1.11414368111639752510000000000,-36.30977475767121,-0.690749472069526131300000000000,28.882672000229547,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.131993358846341,-0.0107030000000000000000000000000,5.13055759897915,0.00454470000000000000000000000000,1,1
58,3.30503621679437634746666625781,0.0107070000000000000000000000000,0.244670414253943,-0.5294627326000239,0.197593132735755628800000000000,33.413917907412724,-0.333144428191284210200000000000,-18.269777334205386,-1.11414368111639752510000000000,27.069335065304955,-0.690749472069526131300000000000,-31.223896698279006,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0221790108295320,-0.0107030000000000000000000000000,1.00631030787606,0.00454470000000000000000000000000,0,1
59,3.10119975051129991211409416729,0.0107070000000000000000000000000,0.176492900690444,19.253528040021934,0.197593132735755628800000000000,81.3438735867008,-0.333144428191284210200000000000,40.98691177023866,-1.11414368111639752510000000000,-80.24181939136561,-0.690749472069526131300000000000,-11.606826463564062,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.186858573477856,-0.0107030000000000000000000000000,11.8754265361701,0.00454470000000000000000000000000,0,1
60,0.604203147371740738277012428440,0.0107070000000000000000000000000,0.199662936605158,5.816065344945713,0.197593132735755628800000000000,43.99305245530044,-0.333144428191284210200000000000,86.89603198170005,-1.11414368111639752510000000000,-70.17973495253989,-0.690749472069526131300000000000,6.687427535765167,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.420931318648642,-0.0107030000000000000000000000000,13.3715818475446,0.00454470000000000000000000000000,0,1
