,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,2.79729071091800957224001984759,0.00306950000000000000000000000000,0.177714806086634,4.463502239478004,0.253822808832349215500000000000,19.66218842231244,0.657975816743026117100000000000,22.022778120321476,-0.581486591339978027000000000000,-21.560718978269676,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.385833883828772,-0.00463530000000000000000000000000,23.0979054208857,0.0140750000000000000000000000000,0,1
11,-1.37810036032922900035496511737,0.00306950000000000000000000000000,0.340490322396119,1.0818317604389023,0.253822808832349215500000000000,15.059739472894208,0.657975816743026117100000000000,-38.23502246245667,-0.581486591339978027000000000000,9.604011375337066,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-23.9444304360326,-0.00463530000000000000000000000000,0.327588178319627,0.0140750000000000000000000000000,1,1
12,-1.82622234792437874846941213710,0.00306950000000000000000000000000,0.259609863639935,0.142183332002503,0.253822808832349215500000000000,9.10196135534538,0.657975816743026117100000000000,-64.78610281817922,-0.581486591339978027000000000000,28.986822645758593,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-38.2123145682834,-0.00463530000000000000000000000000,0.199930429748078,0.0140750000000000000000000000000,1,1
13,2.87208101351088941198817585585,0.00306950000000000000000000000000,0.375298369353800,7.485415770746016,0.253822808832349215500000000000,26.073269386298833,0.657975816743026117100000000000,-18.79338771023275,-0.581486591339978027000000000000,-6.6906245084872324,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.170857065345913,-0.00463530000000000000000000000000,5.39300510040296,0.0140750000000000000000000000000,1,1
14,5.76561126787662840811582788120,0.00306950000000000000000000000000,0.202371401194972,16.383652741283726,0.253822808832349215500000000000,34.80534837863101,0.657975816743026117100000000000,30.221322835648635,-0.581486591339978027000000000000,-53.23825523647145,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.0360417588908276,-0.00463530000000000000000000000000,41.2776681704738,0.0140750000000000000000000000000,0,1
15,5.56824497337635106002977179350,0.00306950000000000000000000000000,0.184445744958220,9.379540265737944,0.253822808832349215500000000000,29.272971174755696,0.657975816743026117100000000000,73.18079488957864,-0.581486591339978027000000000000,-59.0372297487203,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.516365061960392,-0.00463530000000000000000000000000,59.4946297379033,0.0140750000000000000000000000000,0,1
16,-0.344082089135934155777776491903,0.00306950000000000000000000000000,0.343499449840605,-7.948041959228263,0.253822808832349215500000000000,-11.32993337307991,0.657975816743026117100000000000,3.962453430521734,-0.581486591339978027000000000000,22.527191198776592,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-2.92894182182232,-0.00463530000000000000000000000000,2.91353284277849,0.0140750000000000000000000000000,1,1
17,2.55903471868035302250572869793,0.00306950000000000000000000000000,0.136902564831175,12.493869451170752,0.253822808832349215500000000000,41.86666419854191,0.657975816743026117100000000000,29.358790889296017,-0.581486591339978027000000000000,-57.6255848701837,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.476936704751915,-0.00463530000000000000000000000000,25.7479591760585,0.0140750000000000000000000000000,0,1
18,2.04832077347096668063652186252,0.00306950000000000000000000000000,0.162705175194679,5.940601307408372,0.253822808832349215500000000000,26.207601369081516,0.657975816743026117100000000000,10.011137033497903,-0.581486591339978027000000000000,-23.712071092114684,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.458447308748886,-0.00463530000000000000000000000000,14.1818266791631,0.0140750000000000000000000000000,0,1
19,4.61647350904886348777867863162,0.00306950000000000000000000000000,0.110336293747450,12.811868330069643,0.253822808832349215500000000000,25.767999860142865,0.657975816743026117100000000000,42.05686330722634,-0.581486591339978027000000000000,-52.11080561756183,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.101523187123736,-0.00463530000000000000000000000000,41.1348307189926,0.0140750000000000000000000000000,0,1
20,6.27382929477956101853790229390,0.00306950000000000000000000000000,0.509518870858586,28.202583911258728,0.253822808832349215500000000000,69.67979301355336,0.657975816743026117100000000000,-29.18703620726903,-0.581486591339978027000000000000,-59.907109579615295,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-2.62993531506553,-0.00463530000000000000000000000000,19.7588194557502,0.0140750000000000000000000000000,1,1
21,4.15091236051518617911094479608,0.00306950000000000000000000000000,0.375556522330688,4.422998875256525,0.253822808832349215500000000000,17.54294075358635,0.657975816743026117100000000000,26.6049484693567,-0.581486591339978027000000000000,-17.89115395161302,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.343812655349462,-0.00463530000000000000000000000000,31.4650960202703,0.0140750000000000000000000000000,0,1
22,2.42699708193835242004707492819,0.00306950000000000000000000000000,0.160810562256809,12.005752996540494,0.253822808832349215500000000000,31.073348684712073,0.657975816743026117100000000000,-8.717357783413377,-0.581486591339978027000000000000,-29.32281909445902,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.934777328462690,-0.00463530000000000000000000000000,8.83097087050058,0.0140750000000000000000000000000,1,1
23,1.12430074361100904705154126562,0.00306950000000000000000000000000,0.359943147549402,9.209899207198305,0.253822808832349215500000000000,24.338313855009403,0.657975816743026117100000000000,-57.128797107803386,-0.581486591339978027000000000000,5.578986412775151,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-21.3759618007480,-0.00463530000000000000000000000000,0.864588864993279,0.0140750000000000000000000000000,1,1
24,0.381399839376189451523226791120,0.00306950000000000000000000000000,0.253568830120510,6.940242051623912,0.253822808832349215500000000000,13.333502026901442,0.657975816743026117100000000000,-62.978784732872064,-0.581486591339978027000000000000,16.41369614695182,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-27.3573102300843,-0.00463530000000000000000000000000,0.484893829897259,0.0140750000000000000000000000000,1,1
25,5.47316476091928508332845226872,0.00306950000000000000000000000000,0.362850670630641,23.533774216799003,0.253822808832349215500000000000,52.58263942209848,0.657975816743026117100000000000,-26.380490636923554,-0.581486591339978027000000000000,-45.76574026180451,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-2.50266055500507,-0.00463530000000000000000000000000,16.8483179869303,0.0140750000000000000000000000000,1,1
26,0.270151833875032707913418381353,0.00306950000000000000000000000000,0.285539719400441,5.127217992260242,0.253822808832349215500000000000,21.752630200062796,0.657975816743026117100000000000,-12.976355421193816,-0.581486591339978027000000000000,-12.98282950553569,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-4.92021982945753,-0.00463530000000000000000000000000,0.676691768772452,0.0140750000000000000000000000000,1,1
27,3.85802450765285039937522362191,0.00306950000000000000000000000000,0.219017772129909,11.021283016309866,0.253822808832349215500000000000,39.45213789852059,0.657975816743026117100000000000,28.764820737560427,-0.581486591339978027000000000000,-46.82742173066479,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.603978537479378,-0.00463530000000000000000000000000,31.3097119293797,0.0140750000000000000000000000000,0,1
28,2.81406323537925668660965234720,0.00306950000000000000000000000000,0.434944184427486,16.187227276128226,0.253822808832349215500000000000,34.72243991612413,0.657975816743026117100000000000,9.107996310562612,-0.581486591339978027000000000000,-51.860489171945254,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.802566020838504,-0.00463530000000000000000000000000,18.7549602127434,0.0140750000000000000000000000000,1,1
29,4.30295618137877826123608095068,0.00306950000000000000000000000000,0.122684254835564,19.51330535566464,0.253822808832349215500000000000,48.317920677351935,0.657975816743026117100000000000,-0.5906686520652045,-0.581486591339978027000000000000,-53.82144501953376,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.731141623569420,-0.00463530000000000000000000000000,21.4125456593358,0.0140750000000000000000000000000,1,1
30,4.82816374615383542083473986545,0.00306950000000000000000000000000,0.125209038897694,18.584997482866285,0.253822808832349215500000000000,51.351543688330025,0.657975816743026117100000000000,27.02647058512852,-0.581486591339978027000000000000,-67.24165355472886,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.249797934910760,-0.00463530000000000000000000000000,35.6110271323167,0.0140750000000000000000000000000,0,1
31,4.53835036841802365602289479741,0.00306950000000000000000000000000,0.234342918238233,5.279968304043365,0.253822808832349215500000000000,17.214229328710047,0.657975816743026117100000000000,69.63548627763862,-0.581486591339978027000000000000,-45.2994558056113,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.331547757512060,-0.00463530000000000000000000000000,53.0257501016548,0.0140750000000000000000000000000,0,1
32,-0.325363222581968341897429255596,0.00306950000000000000000000000000,0.236238968621848,-5.741392089314388,0.253822808832349215500000000000,-6.300546593377348,0.657975816743026117100000000000,16.815421374427416,-0.581486591339978027000000000000,6.617786587989642,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.827655051062330,-0.00463530000000000000000000000000,6.90925222188048,0.0140750000000000000000000000000,1,1
33,0.826224227718612999303155336378,0.00306950000000000000000000000000,0.143280299881899,2.8697795096828287,0.253822808832349215500000000000,8.084796064607346,0.657975816743026117100000000000,-10.606866667873376,-0.581486591339978027000000000000,-0.921485410460491,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.46423521968835,-0.00463530000000000000000000000000,0.590669099717137,0.0140750000000000000000000000000,1,1
34,4.17521592820810080770700705229,0.00306950000000000000000000000000,0.0892880544348613,9.663847861754988,0.253822808832349215500000000000,23.566423968707582,0.657975816743026117100000000000,38.84873363118439,-0.581486591339978027000000000000,-42.304797889473875,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.261841511833687,-0.00463530000000000000000000000000,37.4114222091939,0.0140750000000000000000000000000,0,1
35,4.73670637798811842265535402663,0.00306950000000000000000000000000,0.413486002059140,24.830236289173598,0.253822808832349215500000000000,86.4748240890986,0.657975816743026117100000000000,12.67794536230133,-0.581486591339978027000000000000,-88.77624580389812,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.430492924203254,-0.00463530000000000000000000000000,29.1687074378415,0.0140750000000000000000000000000,0,1
36,3.85926829051298410699058565514,0.00306950000000000000000000000000,0.0997621140177740,13.719977227292588,0.253822808832349215500000000000,45.83664770533943,0.657975816743026117100000000000,44.39708022279805,-0.581486591339978027000000000000,-66.40374328081865,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.645437762462648,-0.00463530000000000000000000000000,38.5897508433292,0.0140750000000000000000000000000,0,1
37,-0.826940720746008379212075192184,0.00306950000000000000000000000000,0.211858254179076,4.073627555473692,0.253822808832349215500000000000,11.84910720778231,0.657975816743026117100000000000,-75.97198135979704,-0.581486591339978027000000000000,28.04795118959774,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-38.7524879006317,-0.00463530000000000000000000000000,0.287552513509824,0.0140750000000000000000000000000,1,1
38,-1.58292979875493199958326250860,0.00306950000000000000000000000000,0.600908616985331,-1.573243048950033,0.253822808832349215500000000000,16.721974059037763,0.657975816743026117100000000000,-1.2495174083705791,-0.581486591339978027000000000000,-7.327650221723388,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-8.21587666219802,-0.00463530000000000000000000000000,0.672114008655843,0.0140750000000000000000000000000,1,1
39,-0.0745147704713908598716941548904,0.00306950000000000000000000000000,0.188121340582117,2.886715562181166,0.253822808832349215500000000000,2.1293648640492506,0.657975816743026117100000000000,-62.69387689075625,-0.581486591339978027000000000000,29.73517276909476,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-29.1840618666287,-0.00463530000000000000000000000000,0.0923128053961770,0.0140750000000000000000000000000,1,1
40,2.61624230863574014686023123954,0.00306950000000000000000000000000,0.161824319885029,9.663098058816004,0.253822808832349215500000000000,27.093162228500248,0.657975816743026117100000000000,-13.374535125261076,-0.581486591339978027000000000000,-17.624634442548384,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.605973175607582,-0.00463530000000000000000000000000,7.15424594480557,0.0140750000000000000000000000000,1,1
41,4.02314262291014412225276827437,0.00306950000000000000000000000000,0.0600283252691832,11.730997517092902,0.253822808832349215500000000000,28.147178332186172,0.657975816743026117100000000000,33.86267090648883,-0.581486591339978027000000000000,-47.29484887233424,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.208637700915748,-0.00463530000000000000000000000000,34.5687804926536,0.0140750000000000000000000000000,0,1
42,5.11174638368998791414466194430,0.00306950000000000000000000000000,0.145725999373531,10.404849582362203,0.253822808832349215500000000000,27.505408287830008,0.657975816743026117100000000000,54.34962685576289,-0.581486591339978027000000000000,-51.509770853503056,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.389171961010792,-0.00463530000000000000000000000000,48.8225346232551,0.0140750000000000000000000000000,0,1
43,3.58157878552599551264582130874,0.00306950000000000000000000000000,0.0593790032725456,9.85661939816029,0.253822808832349215500000000000,22.212739123784758,0.657975816743026117100000000000,26.76942980887054,-0.581486591339978027000000000000,-37.34321807768399,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.129432138282135,-0.00463530000000000000000000000000,29.2193758082696,0.0140750000000000000000000000000,0,1
44,4.23377538514381162385450336428,0.00306950000000000000000000000000,0.548226379426850,10.13403045373542,0.253822808832349215500000000000,16.319860691226722,0.657975816743026117100000000000,-26.018966036000606,-0.581486591339978027000000000000,-0.5259342100233368,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.13265396037567,-0.00463530000000000000000000000000,9.13128705306036,0.0140750000000000000000000000000,1,1
45,0.874714238157726884066543603539,0.00306950000000000000000000000000,0.311544458014802,7.487691060953395,0.253822808832349215500000000000,7.059750424119329,0.657975816743026117100000000000,-70.32277126839215,-0.581486591339978027000000000000,23.71629790122273,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-28.5491989574586,-0.00463530000000000000000000000000,0.453456796640581,0.0140750000000000000000000000000,1,1
46,2.49836706097375474938337314852,0.00306950000000000000000000000000,0.224031670926755,8.003405330989025,0.253822808832349215500000000000,38.406955608714895,0.657975816743026117100000000000,22.603895740112662,-0.581486591339978027000000000000,-39.79763035272597,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.727194107049258,-0.00463530000000000000000000000000,22.0406453840480,0.0140750000000000000000000000000,0,1
47,6.37978741554023256288899737344,0.00306950000000000000000000000000,0.310066854653633,16.05799768279455,0.253822808832349215500000000000,57.14217965986822,0.657975816743026117100000000000,82.04433614076072,-0.581486591339978027000000000000,-89.86786803212163,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.985750635834902,-0.00463530000000000000000000000000,67.4487842753638,0.0140750000000000000000000000000,0,1
48,-0.802369251119113972267775735500,0.00306950000000000000000000000000,0.121553582940216,-0.8460823064676788,0.253822808832349215500000000000,5.9839065230319335,0.657975816743026117100000000000,-8.551391397039893,-0.581486591339978027000000000000,2.224748625721091,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-7.70659936065708,-0.00463530000000000000000000000000,0.193059076964116,0.0140750000000000000000000000000,1,1
49,0.572612522606125408475705975693,0.00306950000000000000000000000000,0.411406858431269,10.952225927526783,0.253822808832349215500000000000,20.99275356127677,0.657975816743026117100000000000,-21.388225476462353,-0.581486591339978027000000000000,-22.64671803506903,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-8.67975498492877,-0.00463530000000000000000000000000,1.95693226501727,0.0140750000000000000000000000000,1,1
50,6.93813833774318558688943699714,0.00306950000000000000000000000000,0.182517691961439,26.29773770087786,0.253822808832349215500000000000,54.852587866241066,0.657975816743026117100000000000,28.287803257493977,-0.581486591339978027000000000000,-82.2025251113843,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.471452497098159,-0.00463530000000000000000000000000,46.7538470352279,0.0140750000000000000000000000000,1,1
51,3.08822434470913164115242698750,0.00306950000000000000000000000000,0.0469401813242794,12.234409823427143,0.253822808832349215500000000000,33.70817477467537,0.657975816743026117100000000000,17.383554756890817,-0.581486591339978027000000000000,-44.35355792873143,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.145847760014479,-0.00463530000000000000000000000000,22.8545605664500,0.0140750000000000000000000000000,0,1
52,1.92508910358861635811842411545,0.00306950000000000000000000000000,0.309085095028633,0.6419617008192517,0.253822808832349215500000000000,-10.60730794488029,0.657975816743026117100000000000,12.33100687358322,-0.581486591339978027000000000000,2.329129158449632,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.279343378839186,-0.00463530000000000000000000000000,14.6270279836678,0.0140750000000000000000000000000,1,1
53,0.149172539497424334715447743776,0.00306950000000000000000000000000,0.187445473841461,7.198844240779607,0.253822808832349215500000000000,11.902171531850442,0.657975816743026117100000000000,-49.83077765076003,-0.581486591339978027000000000000,7.0570143931239215,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-22.4793425285992,-0.00463530000000000000000000000000,0.539554063766743,0.0140750000000000000000000000000,1,1
54,3.36887641112261934123206982798,0.00306950000000000000000000000000,0.183506626139264,16.829344394788606,0.253822808832349215500000000000,63.731237757938686,0.657975816743026117100000000000,36.332402045566766,-0.581486591339978027000000000000,-78.55463851565668,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.870901315136306,-0.00463530000000000000000000000000,32.7732552250833,0.0140750000000000000000000000000,0,1
55,4.07197955571427403537009463229,0.00306950000000000000000000000000,0.0554680043297270,12.557196832574661,0.253822808832349215500000000000,26.781769438893036,0.657975816743026117100000000000,30.06989701951352,-0.581486591339978027000000000000,-46.57998284001792,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.0569525649145605,-0.00463530000000000000000000000000,33.1754876025140,0.0140750000000000000000000000000,0,1
56,2.70915323703936103442498768056,0.00306950000000000000000000000000,0.309438284823766,13.122116912760106,0.253822808832349215500000000000,37.83709319278387,0.657975816743026117100000000000,-41.21791031754229,-0.581486591339978027000000000000,-13.50551055371345,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-7.97441929697350,-0.00463530000000000000000000000000,2.39546635137277,0.0140750000000000000000000000000,1,1
57,2.15675679016528799635945227294,0.00306950000000000000000000000000,0.244843785874533,14.833988565482542,0.253822808832349215500000000000,52.55700017737118,0.657975816743026117100000000000,-25.774856959498678,-0.581486591339978027000000000000,-35.45013964289355,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-4.32473446989237,-0.00463530000000000000000000000000,3.59580766894667,0.0140750000000000000000000000000,1,1
58,4.51072511539909396556266360784,0.00306950000000000000000000000000,0.261322393238705,24.420909455946813,0.253822808832349215500000000000,66.74175764968814,0.657975816743026117100000000000,-24.35263455697465,-0.581486591339978027000000000000,-58.5657731586519,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-2.69955640766320,-0.00463530000000000000000000000000,13.8241177353959,0.0140750000000000000000000000000,1,1
59,6.25157633617673637731619356032,0.00306950000000000000000000000000,0.231114285958836,12.273090026580462,0.253822808832349215500000000000,28.528583660994343,0.657975816743026117100000000000,59.4501673442592,-0.581486591339978027000000000000,-55.54986886430777,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.341466894604919,-0.00463530000000000000000000000000,56.5110188884501,0.0140750000000000000000000000000,0,1
60,5.17158576556699644528351941748,0.00306950000000000000000000000000,0.203425523758090,27.352254922542613,0.253822808832349215500000000000,73.95197070393473,0.657975816743026117100000000000,-8.191155617137284,-0.581486591339978027000000000000,-76.66650789126494,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.42281101236334,-0.00463530000000000000000000000000,23.1830498583815,0.0140750000000000000000000000000,1,1
61,-0.0799686141783795658648110020736,0.00306950000000000000000000000000,0.407768496533131,2.9848253770393853,0.253822808832349215500000000000,-0.37350702497467125,0.657975816743026117100000000000,-87.57931022128977,-0.581486591339978027000000000000,45.780017245632564,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-40.6363526034267,-0.00463530000000000000000000000000,0.0371025955020426,0.0140750000000000000000000000000,1,1
62,1.74447296724977915711927798392,0.00306950000000000000000000000000,0.314973571214980,5.141012435677723,0.253822808832349215500000000000,18.661476339103928,0.657975816743026117100000000000,30.472214141972245,-0.581486591339978027000000000000,-32.757646379021395,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.327712885381801,-0.00463530000000000000000000000000,22.1413901517374,0.0140750000000000000000000000000,0,1
63,1.93374337627847321870512316930,0.00306950000000000000000000000000,0.242595530907935,3.7246490771392473,0.253822808832349215500000000000,26.51990602392327,0.657975816743026117100000000000,25.57837935798983,-0.581486591339978027000000000000,-27.72319188597099,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.565823891871454,-0.00463530000000000000000000000000,20.7000388677920,0.0140750000000000000000000000000,0,1
64,4.49451514390750608866500872415,0.00306950000000000000000000000000,0.0990337090757241,8.534898086847733,0.253822808832349215500000000000,17.736631112886286,0.657975816743026117100000000000,45.47228089243848,-0.581486591339978027000000000000,-39.83549351913962,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.188630549672826,-0.00463530000000000000000000000000,41.8798944746454,0.0140750000000000000000000000000,0,1
65,1.22600079933395458177576344350,0.00306950000000000000000000000000,0.208530115446894,8.30093617393355,0.253822808832349215500000000000,15.49163623109979,0.657975816743026117100000000000,-3.5926680795431736,-0.581486591339978027000000000000,-21.547141217341576,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.20563439930020,-0.00463530000000000000000000000000,5.56243551262171,0.0140750000000000000000000000000,1,1
66,0.508771485701623209676603465020,0.00306950000000000000000000000000,0.146171042609907,2.5481806497278114,0.253822808832349215500000000000,-0.3387966915496605,0.657975816743026117100000000000,-49.31306440723806,-0.581486591339978027000000000000,25.688695182829917,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-20.3577350851034,-0.00463530000000000000000000000000,0.0584915797661514,0.0140750000000000000000000000000,1,1
67,2.38318634498985486319170942400,0.00306950000000000000000000000000,0.491545653487835,0.9558970066391197,0.253822808832349215500000000000,28.387769279611632,0.657975816743026117100000000000,36.06208415129055,-0.581486591339978027000000000000,-25.21640176190249,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.556800265266577,-0.00463530000000000000000000000000,27.6442360821337,0.0140750000000000000000000000000,0,1
