,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,52.2675061662146994945673915503,0.0104270000000000000000000000000,0.272379682851850,9.60633947125416,0.773295332356031011500000000000,7.2734359883410065,0.428885112294781898600000000000,13.345164619092571,-0.805243499014682699900000000000,-21.198175017405575,-0.675137107767700313500000000000,0.744728186123148459700000000000,2.25249606394314888860000000000,-0.533932935132011,-0.0246610000000000000000000000000,1760.28590315429,0.181710000000000000000000000000,1,1
1,237.874536755592331094352806257,0.0104270000000000000000000000000,0.915443159469456,52.5258996978979,0.773295332356031011500000000000,26.43542666117797,0.428885112294781898600000000000,49.67850530830361,-0.805243499014682699900000000000,-98.50535281362549,-0.675137107767700313500000000000,0.744728186123148459700000000000,2.25249606394314888860000000000,-17.2170395867819,-0.0246610000000000000000000000000,7504.72236428576,0.181710000000000000000000000000,1,1
2,-16.6572824490798048107202070274,0.0104270000000000000000000000000,0.655647736890979,11.383552346271244,0.773295332356031011500000000000,5.107641956985304,0.428885112294781898600000000000,-34.76254049612922,-0.805243499014682699900000000000,11.889060407968913,-0.675137107767700313500000000000,0.744728186123148459700000000000,2.25249606394314888860000000000,-1995.63279827216,-0.0246610000000000000000000000000,7.29078227488104,0.181710000000000000000000000000,1,1
3,-12.0857705245737689792849546322,0.0104270000000000000000000000000,1.04493578940877,-3.515899121884388,0.773295332356031011500000000000,-1.5664129870226446,0.428885112294781898600000000000,-3.0457802155363822,-0.805243499014682699900000000000,7.712827617545088,-0.675137107767700313500000000000,0.744728186123148459700000000000,2.25249606394314888860000000000,-406.726574424901,-0.0246610000000000000000000000000,1.74574215635134,0.181710000000000000000000000000,1,1
4,43.3902734150173729758739702284,0.0104270000000000000000000000000,0.905426346968676,24.268027740171078,0.773295332356031011500000000000,12.994542172455212,0.428885112294781898600000000000,-20.15037849392658,-0.805243499014682699900000000000,-15.453258791248075,-0.675137107767700313500000000000,0.744728186123148459700000000000,2.25249606394314888860000000000,-212.075193944364,-0.0246610000000000000000000000000,211.490243167363,0.181710000000000000000000000000,1,1
5,258.237875347788603498740979498,0.0104270000000000000000000000000,1.66817340793407,37.96529482014935,0.773295332356031011500000000000,18.168636668455605,0.428885112294781898600000000000,76.99775404038945,-0.805243499014682699900000000000,-90.31020891142938,-0.675137107767700313500000000000,0.744728186123148459700000000000,2.25249606394314888860000000000,-4.52237074682748,-0.0246610000000000000000000000000,9210.18261780351,0.181710000000000000000000000000,1,1
6,44.2954248311380509730593685993,0.0104270000000000000000000000000,0.946150908728804,1.2332862794556547,0.773295332356031011500000000000,6.0568109436145505,0.428885112294781898600000000000,24.925638278483262,-0.805243499014682699900000000000,-20.64051399928779,-0.675137107767700313500000000000,0.744728186123148459700000000000,2.25249606394314888860000000000,2.56611833060822,-0.0246610000000000000000000000000,2127.22015835195,0.181710000000000000000000000000,0,1
7,88.7828209531967065847456129155,0.0104270000000000000000000000000,1.17543674114393,3.38335150727292,0.773295332356031011500000000000,2.680285145886316,0.428885112294781898600000000000,45.17407226725143,-0.805243499014682699900000000000,-32.798410782056365,-0.675137107767700313500000000000,0.744728186123148459700000000000,2.25249606394314888860000000000,0.943602119499639,-0.0246610000000000000000000000000,4039.46002096232,0.181710000000000000000000000000,0,1
8,-45.0973200757292972598094636444,0.0104270000000000000000000000000,4.84671451438479,5.782268217273241,0.773295332356031011500000000000,14.573096396906564,0.428885112294781898600000000000,-33.57089574941679,-0.805243499014682699900000000000,6.95670978040053,-0.675137107767700313500000000000,0.744728186123148459700000000000,2.25249606394314888860000000000,-2550.28291215470,-0.0246610000000000000000000000000,6.48949458669249,0.181710000000000000000000000000,1,1
9,97.5951246180969697496905001068,0.0104270000000000000000000000000,3.12944664291510,47.06480132873429,0.773295332356031011500000000000,20.04039055628101,0.428885112294781898600000000000,-33.84094725185787,-0.805243499014682699900000000000,-29.158773345509005,-0.675137107767700313500000000000,0.744728186123148459700000000000,2.25249606394314888860000000000,-226.786960582320,-0.0246610000000000000000000000000,760.002091637922,0.181710000000000000000000000000,1,1
