,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
12,1.91407904438837993760211174203,0.000605480000000000000000000000000,0.0108530487150694,4.64382160357917,0.0871615438430742042000000000000,-3.1315088635083868,0.270056206081661938600000000000,-41.33438540757186,-0.996282987826679772400000000000,12.095332751847977,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-4.23231745121990,-0.000310240000000000000000000000000,0.517821216382153,0.000873810000000000000000000000000,1,1
13,-6.01468654422791217362793666686,0.000605480000000000000000000000000,0.0175536967482617,0.4875284282881154,0.0871615438430742042000000000000,12.597743261986722,0.270056206081661938600000000000,-85.31182943387824,-0.996282987826679772400000000000,10.701829507295656,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-46.2413659853955,-0.000310240000000000000000000000000,0.0407674798280491,0.000873810000000000000000000000000,1,1
14,0.144999037922159654847344553207,0.000605480000000000000000000000000,0.00998800375706142,4.896281293477969,0.0871615438430742042000000000000,-4.222771063929855,0.270056206081661938600000000000,-82.77458436329405,-0.996282987826679772400000000000,24.99373834247764,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-21.8176448587719,-0.000310240000000000000000000000000,0.101770541433006,0.000873810000000000000000000000000,1,1
15,-1.74991029566783572621263042547,0.000605480000000000000000000000000,0.0126100294280715,-6.323827834002003,0.0871615438430742042000000000000,-12.140479369140976,0.270056206081661938600000000000,-21.745715166678494,-0.996282987826679772400000000000,35.92265183754614,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-12.8826770549716,-0.000310240000000000000000000000000,0.216998212786969,0.000873810000000000000000000000000,1,1
16,-1.91342693662655083934747187803,0.000605480000000000000000000000000,0.00734681954460597,-6.714701286908365,0.0871615438430742042000000000000,-10.177652733159206,0.270056206081661938600000000000,-1.8151488019669983,-0.996282987826679772400000000000,25.194040615488618,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-8.36147799044383,-0.000310240000000000000000000000000,0.429548374131898,0.000873810000000000000000000000000,1,1
17,-3.82434875320951816926846833632,0.000605480000000000000000000000000,0.0251561191200766,5.660124798486194,0.0871615438430742042000000000000,13.584646324917856,0.270056206081661938600000000000,-93.86701571125037,-0.996282987826679772400000000000,2.2715203230427363,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-40.1219236069505,-0.000310240000000000000000000000000,0.106704602213289,0.000873810000000000000000000000000,1,1
18,2.51731340023658476078165445268,0.000605480000000000000000000000000,0.0166166059222462,4.40575746058434,0.0871615438430742042000000000000,-9.278841012577786,0.270056206081661938600000000000,-49.91124122253385,-0.996282987826679772400000000000,22.680197687889446,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-4.21325307412793,-0.000310240000000000000000000000000,0.508308574515784,0.000873810000000000000000000000000,1,1
19,-0.478430176198580760379672069178,0.000605480000000000000000000000000,0.00662835131129461,-5.04363502752598,0.0871615438430742042000000000000,-6.837371871582292,0.270056206081661938600000000000,18.03785468220893,-0.996282987826679772400000000000,12.964193372867157,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.629833471241776,-0.000310240000000000000000000000000,3.60635462251951,0.000873810000000000000000000000000,1,1
20,1.47235789911256155578326293771,0.000605480000000000000000000000000,0.0219359196902205,3.4350079763824795,0.0871615438430742042000000000000,11.246800993601497,0.270056206081661938600000000000,-1.5857871126617766,-0.996282987826679772400000000000,-10.016603209850317,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.121580581094074,-0.000310240000000000000000000000000,5.43394515778632,0.000873810000000000000000000000000,1,1
21,2.59866748374177430907500088390,0.000605480000000000000000000000000,0.0166339445952224,4.989004258968663,0.0871615438430742042000000000000,4.639584790971085,0.270056206081661938600000000000,-12.423015993937,-0.996282987826679772400000000000,-3.8723277796850226,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.303972862461864,-0.000310240000000000000000000000000,7.04232219555390,0.000873810000000000000000000000000,1,1
22,-2.15415055732759151317190935863,0.000605480000000000000000000000000,0.00962263422695978,-3.7949597432968005,0.0871615438430742042000000000000,-9.39116441895247,0.270056206081661938600000000000,-51.834775516783125,-0.996282987826679772400000000000,38.005752534888444,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-22.3354952423338,-0.000310240000000000000000000000000,0.0200487699752461,0.000873810000000000000000000000000,1,1
23,7.00670641447917911645635496644,0.000605480000000000000000000000000,0.0314773621774609,12.879176517833727,0.0871615438430742042000000000000,6.222740573736928,0.270056206081661938600000000000,-6.93875372467447,-0.996282987826679772400000000000,-21.458512158849913,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.580904919707245,-0.000310240000000000000000000000000,25.8719851237156,0.000873810000000000000000000000000,1,1
24,-1.09622225843062337558754108922,0.000605480000000000000000000000000,0.0112890083806605,5.394285878286425,0.0871615438430742042000000000000,11.058192780193494,0.270056206081661938600000000000,-66.74776764388118,-0.996282987826679772400000000000,3.551732087410244,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-22.3047034291073,-0.000310240000000000000000000000000,0.141690354581716,0.000873810000000000000000000000000,1,1
25,1.59501620521526794727579632581,0.000605480000000000000000000000000,0.0135981268714006,8.240295565912831,0.0871615438430742042000000000000,2.336674424520922,0.270056206081661938600000000000,-73.14908810844281,-0.996282987826679772400000000000,9.894947294618348,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-13.9606061184534,-0.000310240000000000000000000000000,0.470890873914983,0.000873810000000000000000000000000,1,1
26,-4.11054800996432948777341332757,0.000605480000000000000000000000000,0.0256592882453408,1.3518618690554547,0.0871615438430742042000000000000,7.309785328196753,0.270056206081661938600000000000,-71.1154003225932,-0.996282987826679772400000000000,9.931148226635173,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-35.0511662800003,-0.000310240000000000000000000000000,0.0266621381380824,0.000873810000000000000000000000000,1,1
27,-2.60611799676577314762746975017,0.000605480000000000000000000000000,0.00376422931172999,5.644554722840695,0.0871615438430742042000000000000,9.857734663319604,0.270056206081661938600000000000,-95.7837726616492,-0.996282987826679772400000000000,10.849831453582098,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-35.9305667165094,-0.000310240000000000000000000000000,0.105997062172612,0.000873810000000000000000000000000,1,1
28,-5.72206835090161345622854286395,0.000605480000000000000000000000000,0.0136228251861020,-4.130375362104317,0.0871615438430742042000000000000,3.8214598465873735,0.270056206081661938600000000000,-80.99968094558054,-0.996282987826679772400000000000,34.00925074955393,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-43.9891200984943,-0.000310240000000000000000000000000,0.0532807613809386,0.000873810000000000000000000000000,1,1
29,0.0932340231010065334815069796974,0.000605480000000000000000000000000,0.0171018055888173,-4.294124529001422,0.0871615438430742042000000000000,-7.961392085430845,0.270056206081661938600000000000,1.3596594671666935,-0.996282987826679772400000000000,22.162101567978084,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.941215424689486,-0.000310240000000000000000000000000,1.64226037101187,0.000873810000000000000000000000000,1,1
30,-4.82836312183640936444820890340,0.000605480000000000000000000000000,0.00410162805905453,-3.907618924485007,0.0871615438430742042000000000000,0.1149330165953728,0.270056206081661938600000000000,-65.774077448647,-0.996282987826679772400000000000,29.921306530213997,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-36.4326666862228,-0.000310240000000000000000000000000,0.0414059649705142,0.000873810000000000000000000000000,1,1
31,-3.65888184852529306326348775008,0.000605480000000000000000000000000,0.00793024402414659,6.729044439195491,0.0871615438430742042000000000000,17.633504572923016,0.270056206081661938600000000000,-96.78460996666347,-0.996282987826679772400000000000,-1.1781077874168773,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-40.2895051268551,-0.000310240000000000000000000000000,0.143504414095207,0.000873810000000000000000000000000,1,1
32,-3.13312105951190910777626636410,0.000605480000000000000000000000000,0.00720690019267674,2.0121635025780193,0.0871615438430742042000000000000,7.8842162013868915,0.270056206081661938600000000000,-78.59646421099684,-0.996282987826679772400000000000,16.197713190299325,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-33.2829479938058,-0.000310240000000000000000000000000,0.0337419925632156,0.000873810000000000000000000000000,1,1
33,-1.71136574984272098644167690597,0.000605480000000000000000000000000,0.0118565419459578,6.586457257384069,0.0871615438430742042000000000000,13.756920303784412,0.270056206081661938600000000000,-83.59686573960647,-0.996282987826679772400000000000,3.4420679827587293,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-29.2332018957271,-0.000310240000000000000000000000000,0.164560358710307,0.000873810000000000000000000000000,1,1
34,3.76990942812943536515549075207,0.000605480000000000000000000000000,0.0197168494452109,9.056517772935678,0.0871615438430742042000000000000,3.2746335428123388,0.270056206081661938600000000000,-37.58316872377394,-0.996282987826679772400000000000,-2.5930929387022843,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.32434126891351,-0.000310240000000000000000000000000,5.82723979081260,0.000873810000000000000000000000000,1,1
35,5.94000059676314754212969460994,0.000605480000000000000000000000000,0.0315813639411107,5.582307827989837,0.0871615438430742042000000000000,4.731817160499688,0.270056206081661938600000000000,33.2439325781483,-0.996282987826679772400000000000,-14.48390152898007,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0729781849784616,-0.000310240000000000000000000000000,32.0357371178726,0.000873810000000000000000000000000,1,1
36,2.33514049498480981606224066169,0.000605480000000000000000000000000,0.00735086528200065,-1.5035788647494286,0.0871615438430742042000000000000,-6.80535847396655,0.270056206081661938600000000000,34.616592531641146,-0.996282987826679772400000000000,1.75171567366759,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0298359370459608,-0.000310240000000000000000000000000,18.3626995075109,0.000873810000000000000000000000000,1,1
37,2.80516088210080356935852574684,0.000605480000000000000000000000000,0.0201573369229971,-6.844275572714125,0.0871615438430742042000000000000,-21.32806382267249,0.270056206081661938600000000000,51.854779791064544,-0.996282987826679772400000000000,23.36848358734909,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.206447244091660,-0.000310240000000000000000000000000,24.9492661210753,0.000873810000000000000000000000000,1,1
38,0.777092152858708745747688476521,0.000605480000000000000000000000000,0.0169963312427600,-6.048711969858161,0.0871615438430742042000000000000,-7.539046964465683,0.270056206081661938600000000000,43.59828175347147,-0.996282987826679772400000000000,10.299196870533805,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.238286122098392,-0.000310240000000000000000000000000,14.9501879999213,0.000873810000000000000000000000000,1,1
39,2.11086493844496617858215721712,0.000605480000000000000000000000000,0.0148553986989264,9.582404305107147,0.0871615438430742042000000000000,3.0737100322571393,0.270056206081661938600000000000,-73.56527276585214,-0.996282987826679772400000000000,6.297400900105117,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-12.3188907545582,-0.000310240000000000000000000000000,0.717522387983966,0.000873810000000000000000000000000,1,1
40,-7.30753271354323449880224381365,0.000605480000000000000000000000000,0.0127452383424551,-6.274453010531772,0.0871615438430742042000000000000,7.7218198080587115,0.270056206081661938600000000000,-54.087845848991044,-0.996282987826679772400000000000,19.643633901047792,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-42.9494396102471,-0.000310240000000000000000000000000,0.124103044423970,0.000873810000000000000000000000000,1,1
41,-2.68823691244215931978252048880,0.000605480000000000000000000000000,0.00235481801262536,-1.5335612898261104,0.0871615438430742042000000000000,-2.4950610958397874,0.270056206081661938600000000000,-58.337168283611994,-0.996282987826679772400000000000,26.41830259567439,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-26.1101590716029,-0.000310240000000000000000000000000,-0.000453925062227433,0.000873810000000000000000000000000,1,1
42,3.94187021819387491185775406040,0.000605480000000000000000000000000,0.0190962332766036,4.578360747461758,0.0871615438430742042000000000000,-4.154218423249901,0.270056206081661938600000000000,-8.954031673466716,-0.996282987826679772400000000000,5.286757903345048,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.182811237140118,-0.000310240000000000000000000000000,13.0280341176897,0.000873810000000000000000000000000,1,1
43,-5.32336369740600430130545772080,0.000605480000000000000000000000000,0.0249782415609150,4.781825615530138,0.0871615438430742042000000000000,25.433408818840547,0.270056206081661938600000000000,-99.42431740579273,-0.996282987826679772400000000000,-0.9444935222071109,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-47.3877630982098,-0.000310240000000000000000000000000,0.110395784954275,0.000873810000000000000000000000000,1,1
44,-3.22705546666074842904630639478,0.000605480000000000000000000000000,0.0111919073641946,5.689503965432436,0.0871615438430742042000000000000,14.64438943733279,0.270056206081661938600000000000,-82.9610734050042,-0.996282987826679772400000000000,-1.02797844852185,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-34.8841747699829,-0.000310240000000000000000000000000,0.119086110683438,0.000873810000000000000000000000000,1,1
45,-1.38914727987247149530984974701,0.000605480000000000000000000000000,0.0319819570542249,-5.214472864014283,0.0871615438430742042000000000000,-24.727049852078437,0.270056206081661938600000000000,-79.15639171746136,-0.996282987826679772400000000000,67.73821365050648,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-26.7342066363162,-0.000310240000000000000000000000000,-0.0166413122319973,0.000873810000000000000000000000000,1,1
46,0.265696143748504399292335995502,0.000605480000000000000000000000000,0.0139108993006615,3.392285325566064,0.0871615438430742042000000000000,-9.543391134348795,0.270056206081661938600000000000,-87.87365140909749,-0.996282987826679772400000000000,36.9267030189277,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-22.6685260541763,-0.000310240000000000000000000000000,0.0314096988397680,0.000873810000000000000000000000000,1,1
47,-2.25739695014878195035997517197,0.000605480000000000000000000000000,0.0136955848358859,-3.7199103403415563,0.0871615438430742042000000000000,-13.293709920377992,0.270056206081661938600000000000,-72.44527273171948,-0.996282987826679772400000000000,49.59500233829178,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-28.2629112413332,-0.000310240000000000000000000000000,-0.00862500901168496,0.000873810000000000000000000000000,1,1
48,0.198192895791229642318812044118,0.000605480000000000000000000000000,0.0471966946886078,-3.0371247694770602,0.0871615438430742042000000000000,-3.7696430632981475,0.270056206081661938600000000000,-36.85104175790559,-0.996282987826679772400000000000,37.49326183859097,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-9.23180664066338,-0.000310240000000000000000000000000,0.0754301846799894,0.000873810000000000000000000000000,1,1
49,3.98975075767256379113852283958,0.000605480000000000000000000000000,0.00708099095661283,0.7049337707354795,0.0871615438430742042000000000000,-10.298956580908268,0.270056206081661938600000000000,35.03498124452872,-0.996282987826679772400000000000,0.5718787995881343,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0384603464246227,-0.000310240000000000000000000000000,24.8809253512891,0.000873810000000000000000000000000,1,1
50,5.30516856741352291890176547832,0.000605480000000000000000000000000,0.0139654745955287,-4.7023957402420535,0.0871615438430742042000000000000,-20.183705650225917,0.270056206081661938600000000000,92.81830638239879,-0.996282987826679772400000000000,3.12905032341952,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0968915373177126,-0.000310240000000000000000000000000,45.5439624436834,0.000873810000000000000000000000000,1,1
51,6.27346109593674096492831922564,0.000605480000000000000000000000000,0.0220984479838231,8.762775527236613,0.0871615438430742042000000000000,1.044118683856098,0.270056206081661938600000000000,13.497723322008937,-0.996282987826679772400000000000,-16.076711055621544,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.259961855765240,-0.000310240000000000000000000000000,28.1911761821541,0.000873810000000000000000000000000,1,1
52,2.72633061402474567908734211474,0.000605480000000000000000000000000,0.0152070254237644,10.638422296284958,0.0871615438430742042000000000000,3.1361483183836185,0.270056206081661938600000000000,-63.467247758136814,-0.996282987826679772400000000000,-1.2062273187503507,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-7.87774164625961,-0.000310240000000000000000000000000,1.37635435418443,0.000873810000000000000000000000000,1,1
53,-6.80600476869108302650532797274,0.000605480000000000000000000000000,0.00747578206399076,-1.0776935762586248,0.0871615438430742042000000000000,11.920232286534898,0.270056206081661938600000000000,-96.27945226989765,-0.996282987826679772400000000000,20.331769788888494,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-52.2608196880021,-0.000310240000000000000000000000000,0.0432710899454611,0.000873810000000000000000000000000,1,1
54,-6.19668583960522244685632630322,0.000605480000000000000000000000000,0.0151461422836682,-9.900450465886365,0.0871615438430742042000000000000,-2.0628369861732665,0.270056206081661938600000000000,-22.65359694910289,-0.996282987826679772400000000000,27.41316050819364,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-30.4024852269371,-0.000310240000000000000000000000000,0.302682059502524,0.000873810000000000000000000000000,1,1
55,1.67775964722439531266325325857,0.000605480000000000000000000000000,0.00266213482984240,-0.755014445237407,0.0871615438430742042000000000000,-6.617171766856302,0.270056206081661938600000000000,20.233616292228504,-0.996282987826679772400000000000,2.676221837298499,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0232332398276113,-0.000310240000000000000000000000000,11.9420684446780,0.000873810000000000000000000000000,1,1
56,2.11373439944884934458220972085,0.000605480000000000000000000000000,0.0222750747953086,12.499329537528041,0.0871615438430742042000000000000,17.996408044452266,0.270056206081661938600000000000,-56.7680510401507,-0.996282987826679772400000000000,-20.429415401450825,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-8.62927752590696,-0.000310240000000000000000000000000,1.60523968427336,0.000873810000000000000000000000000,1,1
57,-0.812636583673392828101909405090,0.000605480000000000000000000000000,0.0211912851937188,-3.429150357689423,0.0871615438430742042000000000000,-11.67750391481566,0.270056206081661938600000000000,-47.48154714846719,-0.996282987826679772400000000000,41.55103132849342,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-15.9710784098212,-0.000310240000000000000000000000000,0.0148550882654801,0.000873810000000000000000000000000,1,1
58,1.34914503849348457145265193658,0.000605480000000000000000000000000,0.0237412295459642,3.03270698481397,0.0871615438430742042000000000000,-10.682015423769073,0.270056206081661938600000000000,-74.23094116041963,-0.996282987826679772400000000000,37.06035406001345,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-14.8209233389715,-0.000310240000000000000000000000000,0.0458300864411262,0.000873810000000000000000000000000,1,1
59,1.58432198545893759219615818783,0.000605480000000000000000000000000,0.00246092174146219,3.0505257530991656,0.0871615438430742042000000000000,0.34084727464167486,0.270056206081661938600000000000,-4.21983296117503,-0.996282987826679772400000000000,-3.795303441880421,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.172874789159630,-0.000310240000000000000000000000000,5.17511601227565,0.000873810000000000000000000000000,1,1
60,2.62600187245936362144282067153,0.000605480000000000000000000000000,0.00397524818792529,3.5036662987136538,0.0871615438430742042000000000000,-3.7611454085964056,0.270056206081661938600000000000,-2.0595620485572397,-0.996282987826679772400000000000,-0.6868376312542495,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.146480266346469,-0.000310240000000000000000000000000,9.75096274173168,0.000873810000000000000000000000000,1,1
61,0.130328359540919749846597915999,0.000605480000000000000000000000000,0.0107042313273746,5.096257874146588,0.0871615438430742042000000000000,-3.0519347930916467,0.270056206081661938600000000000,-86.9760241147326,-0.996282987826679772400000000000,26.090920891219866,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-23.0051050740051,-0.000310240000000000000000000000000,0.106141982502885,0.000873810000000000000000000000000,1,1
62,-5.22530603450978228808551612628,0.000605480000000000000000000000000,0.0219238432117549,-10.735153369835132,0.0871615438430742042000000000000,-14.726978050629569,0.270056206081661938600000000000,-58.118085920014195,-0.996282987826679772400000000000,59.515014925911345,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-36.1461110068863,-0.000310240000000000000000000000000,0.228675399133768,0.000873810000000000000000000000000,1,1
63,-5.92847072619258389619537281705,0.000605480000000000000000000000000,0.0251474195708758,-9.70912993189981,0.0871615438430742042000000000000,-9.437325990501293,0.270056206081661938600000000000,-73.60750894979327,-0.996282987826679772400000000000,58.42152890198264,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-42.9563809814028,-0.000310240000000000000000000000000,0.166501097715688,0.000873810000000000000000000000000,1,1
64,0.788558649584183428576942601248,0.000605480000000000000000000000000,0.00488032917550441,4.225733025410875,0.0871615438430742042000000000000,-2.569875669132003,0.270056206081661938600000000000,-51.05643283824946,-0.996282987826679772400000000000,13.387514305466013,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-10.8478295176480,-0.000310240000000000000000000000000,0.161035412159922,0.000873810000000000000000000000000,1,1
65,7.87870460805227507707859878113,0.000605480000000000000000000000000,0.0237847176813572,4.3721202549455995,0.0871615438430742042000000000000,-6.152909525586352,0.270056206081661938600000000000,72.38534761471556,-0.996282987826679772400000000000,-18.04174325472306,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0618294492510346,-0.000310240000000000000000000000000,50.0258750793938,0.000873810000000000000000000000000,1,1
66,-1.96695023804748652251490916605,0.000605480000000000000000000000000,0.0247148570400756,2.206841585631466,0.0871615438430742042000000000000,-4.977172317913542,0.270056206081661938600000000000,-91.44810488281571,-0.996282987826679772400000000000,31.574415399691844,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-32.2325273048536,-0.000310240000000000000000000000000,0.00163945792702053,0.000873810000000000000000000000000,1,1
