,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.10469255746664681181799350904,0.00245030000000000000000000000000,0.969732600069206,20.754908170855927,0.0363952882238122002000000000000,65.36031794771677,0.116022371449198914700000000000,7.87717881519896,-0.135655158703466212000000000000,-72.67647008589668,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.93747800877155,-0.00684480000000000000000000000000,6.74563357498094,0.00457890000000000000000000000000,0,1
1,0.772740025119669721596144839115,0.00245030000000000000000000000000,1.49528580429132,7.052567699707552,0.0363952882238122002000000000000,41.66252065861815,0.116022371449198914700000000000,7.9665461980454495,-0.135655158703466212000000000000,-34.782327094684476,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.46536582784817,-0.00684480000000000000000000000000,5.05499698539418,0.00457890000000000000000000000000,0,1
2,2.20949709033941513343223525479,0.00245030000000000000000000000000,2.10304204350811,22.42430591763842,0.0363952882238122002000000000000,68.76182283068701,0.116022371449198914700000000000,-30.896195820738768,-0.135655158703466212000000000000,-49.77313817846591,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.447737209441107,-0.00684480000000000000000000000000,3.84901957293749,0.00457890000000000000000000000000,1,1
3,0.401650827954089936888433786449,0.00245030000000000000000000000000,0.412188932591673,14.229811319251525,0.0363952882238122002000000000000,59.013273803975125,0.116022371449198914700000000000,-4.783466277231781,-0.135655158703466212000000000000,-53.00056230976129,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.320164762568530,-0.00684480000000000000000000000000,2.33951115354830,0.00457890000000000000000000000000,0,1
4,-0.758871415597086821533350614608,0.00245030000000000000000000000000,1.88569238044745,3.027304467284054,0.0363952882238122002000000000000,25.63672933615082,0.116022371449198914700000000000,47.8272826980031,-0.135655158703466212000000000000,-49.75015715855684,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.917997483649751,-0.00684480000000000000000000000000,9.04785742179173,0.00457890000000000000000000000000,0,1
5,0.256925023307639694637230803147,0.00245030000000000000000000000000,0.162631811326624,14.111435770137362,0.0363952882238122002000000000000,41.798739101495386,0.116022371449198914700000000000,12.625095955216011,-0.135655158703466212000000000000,-55.02353946117784,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.09086671890749,-0.00684480000000000000000000000000,4.64359327661710,0.00457890000000000000000000000000,0,1
6,-0.488502247265997760529925924893,0.00245030000000000000000000000000,1.04284988625825,3.8863691596846053,0.0363952882238122002000000000000,19.53161669632742,0.116022371449198914700000000000,16.238727298769405,-0.135655158703466212000000000000,-29.354042095810783,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.744199779821411,-0.00684480000000000000000000000000,2.19782873225450,0.00457890000000000000000000000000,0,1
7,-0.112246856813053260624802599373,0.00245030000000000000000000000000,1.15892316954268,6.546293281860514,0.0363952882238122002000000000000,16.226163894467916,0.116022371449198914700000000000,-1.380505527541871,-0.135655158703466212000000000000,-21.26251238084835,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.13898628828778,-0.00684480000000000000000000000000,1.01592108938407,0.00457890000000000000000000000000,1,1
8,0.463154319519805545899880244576,0.00245030000000000000000000000000,1.14123017509303,1.7209914089064853,0.0363952882238122002000000000000,15.356610244707824,0.116022371449198914700000000000,-15.49625334128946,-0.135655158703466212000000000000,0.33911398390802105,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-2.19036655664075,-0.00684480000000000000000000000000,0.713155231878127,0.00457890000000000000000000000000,1,1
9,0.292902759238730689909024561168,0.00245030000000000000000000000000,0.242910545732628,-1.2647134123650545,0.0363952882238122002000000000000,-1.996543383734405,0.116022371449198914700000000000,-3.873520591383567,-0.135655158703466212000000000000,7.421189649434396,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.227923986084068,-0.00684480000000000000000000000000,0.295157620866675,0.00457890000000000000000000000000,1,1
10,0.592293115793365210920597300496,0.00245030000000000000000000000000,2.39532276706633,14.327321559179012,0.0363952882238122002000000000000,81.04978481048121,0.116022371449198914700000000000,1.1718050556477806,-0.135655158703466212000000000000,-66.08515904375689,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.47617881347058,-0.00684480000000000000000000000000,4.24144093630322,0.00457890000000000000000000000000,0,1
11,0.282183211307233680779329472706,0.00245030000000000000000000000000,1.32455692394093,-1.3793725393993697,0.0363952882238122002000000000000,7.87101523158789,0.116022371449198914700000000000,20.120862159646435,-0.135655158703466212000000000000,-10.60188497509668,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.157589295995762,-0.00684480000000000000000000000000,6.18401485179212,0.00457890000000000000000000000000,0,1
12,2.01769287908973875849772948579,0.00245030000000000000000000000000,2.27709702813072,19.500117181463253,0.0363952882238122002000000000000,59.75689940014894,0.116022371449198914700000000000,-15.065793163482937,-0.135655158703466212000000000000,-49.32571550406459,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.30060610480289,-0.00684480000000000000000000000000,4.93252137510195,0.00457890000000000000000000000000,0,1
13,-0.271551024284276924956241856635,0.00245030000000000000000000000000,1.48576771696998,20.252793284328447,0.0363952882238122002000000000000,53.65055230356273,0.116022371449198914700000000000,35.44667249381976,-0.135655158703466212000000000000,-89.2604605037038,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.30050338377367,-0.00684480000000000000000000000000,8.54802546272832,0.00457890000000000000000000000000,0,1
14,0.558475068757389113928804922714,0.00245030000000000000000000000000,2.16508149614127,15.744338333006567,0.0363952882238122002000000000000,25.090199016083332,0.116022371449198914700000000000,51.217720325801,-0.135655158703466212000000000000,-70.24513265810941,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.394764062981203,-0.00684480000000000000000000000000,15.3456658051985,0.00457890000000000000000000000000,0,1
15,2.05455829919760597890644516956,0.00245030000000000000000000000000,7.90957765304608,6.578917665501422,0.0363952882238122002000000000000,23.345436630949393,0.116022371449198914700000000000,68.20177193512492,-0.135655158703466212000000000000,-51.40392911419058,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.916516950019050,-0.00684480000000000000000000000000,24.5808935688972,0.00457890000000000000000000000000,0,1
16,0.595302658616433567619958501838,0.00245030000000000000000000000000,1.95609662354478,4.696269849757925,0.0363952882238122002000000000000,36.19093997418753,0.116022371449198914700000000000,29.11177580981473,-0.135655158703466212000000000000,-40.11166177162859,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.27965451713143,-0.00684480000000000000000000000000,9.57855003305388,0.00457890000000000000000000000000,0,1
17,-1.17747770096289010712679847497,0.00245030000000000000000000000000,2.74951529710884,-0.5339538197018072,0.0363952882238122002000000000000,10.098869521659608,0.116022371449198914700000000000,73.35121307255261,-0.135655158703466212000000000000,-51.55039307170166,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.344178780646194,-0.00684480000000000000000000000000,13.7357115116994,0.00457890000000000000000000000000,0,1
18,-0.687564855086208113309863472457,0.00245030000000000000000000000000,1.39193134030423,5.204993183312823,0.0363952882238122002000000000000,31.608871290602423,0.116022371449198914700000000000,24.420637656839375,-0.135655158703466212000000000000,-43.62963176186958,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.07668665278815,-0.00684480000000000000000000000000,3.61312759264471,0.00457890000000000000000000000000,0,1
19,1.31930395160876804315851541226,0.00245030000000000000000000000000,1.45955859765720,10.935898491286864,0.0363952882238122002000000000000,17.286990556947558,0.116022371449198914700000000000,8.064271393554549,-0.135655158703466212000000000000,-28.014213799273875,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.0771658966581217,-0.00684480000000000000000000000000,7.56276782694195,0.00457890000000000000000000000000,0,1
20,1.91530247007315973484744162626,0.00245030000000000000000000000000,2.34421286211059,21.57321506938092,0.0363952882238122002000000000000,81.63579270618101,0.116022371449198914700000000000,-24.574920175427707,-0.135655158703466212000000000000,-59.43546340471792,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.893937359212698,-0.00684480000000000000000000000000,3.46899330607047,0.00457890000000000000000000000000,0,1
21,0.103901051921786337687563843539,0.00245030000000000000000000000000,1.37837075763560,-1.3244631384543766,0.0363952882238122002000000000000,8.681629853382901,0.116022371449198914700000000000,32.22723835598151,-0.135655158703466212000000000000,-18.90209609467624,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.222610873292720,-0.00684480000000000000000000000000,8.46948567636811,0.00457890000000000000000000000000,0,1
22,0.276180721347549811405032023292,0.00245030000000000000000000000000,1.39717688164042,5.116775136926705,0.0363952882238122002000000000000,17.734275593394244,0.116022371449198914700000000000,-17.021191872427806,-0.135655158703466212000000000000,-8.056381855028832,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-3.18558632108362,-0.00684480000000000000000000000000,0.721809546495967,0.00457890000000000000000000000000,1,1
23,-0.114113389456796375488101252891,0.00245030000000000000000000000000,1.00131238989648,1.0969060654605158,0.0363952882238122002000000000000,13.816914953288077,0.116022371449198914700000000000,36.358615932704254,-0.135655158703466212000000000000,-29.95315881617195,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.496675642530079,-0.00684480000000000000000000000000,8.59763842643710,0.00457890000000000000000000000000,0,1
24,1.75562458907294161979230030886,0.00245030000000000000000000000000,1.22237025500206,17.13786739094938,0.0363952882238122002000000000000,58.9069186222622,0.116022371449198914700000000000,-34.90348118560395,-0.135655158703466212000000000000,-34.40043313809096,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-2.23477193098512,-0.00684480000000000000000000000000,2.54903160424275,0.00457890000000000000000000000000,1,1
25,0.721494182150920523441880181703,0.00245030000000000000000000000000,1.66638679831499,7.043074205958064,0.0363952882238122002000000000000,47.53856316555343,0.116022371449198914700000000000,0.1729683075992341,-0.135655158703466212000000000000,-33.52434788918836,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.05038623479218,-0.00684480000000000000000000000000,3.58438790153125,0.00457890000000000000000000000000,0,1
26,1.70278760808865647854763196462,0.00245030000000000000000000000000,1.57136025251077,8.181955839259388,0.0363952882238122002000000000000,15.159141841503867,0.116022371449198914700000000000,-14.179398679013673,-0.135655158703466212000000000000,-6.638692938992534,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.0414239616659577,-0.00684480000000000000000000000000,3.54796647587981,0.00457890000000000000000000000000,1,1
27,0.500995826104384856554030212816,0.00245030000000000000000000000000,3.46470125812036,11.65613296005516,0.0363952882238122002000000000000,14.233551748660418,0.116022371449198914700000000000,2.071828094668902,-0.135655158703466212000000000000,-29.335111463402356,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.14870929523791,-0.00684480000000000000000000000000,4.10797285726108,0.00457890000000000000000000000000,1,1
28,0.481143681053634204089933983647,0.00245030000000000000000000000000,0.464909433734757,10.63034199075588,0.0363952882238122002000000000000,21.772369814359934,0.116022371449198914700000000000,19.961187452647565,-0.135655158703466212000000000000,-40.978844120912974,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.431898751193069,-0.00684480000000000000000000000000,7.16784726016705,0.00457890000000000000000000000000,0,1
29,1.41552094215074925714552386287,0.00245030000000000000000000000000,3.64640786561563,3.5412265539881673,0.0363952882238122002000000000000,29.191380275200828,0.116022371449198914700000000000,21.410475198595464,-0.135655158703466212000000000000,-25.358718315807693,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.05552680571339,-0.00684480000000000000000000000000,10.7121890827000,0.00457890000000000000000000000000,0,1
30,0.583960520122639695543445222831,0.00245030000000000000000000000000,1.04498389727034,13.727432244117253,0.0363952882238122002000000000000,30.608100652779484,0.116022371449198914700000000000,36.00873153579835,-0.135655158703466212000000000000,-60.06375717518993,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.837455697754082,-0.00684480000000000000000000000000,11.4608924121192,0.00457890000000000000000000000000,0,1
31,0.297344887440519905082935336399,0.00245030000000000000000000000000,1.28411257711154,4.316741662529353,0.0363952882238122002000000000000,14.536932579777726,0.116022371449198914700000000000,47.52665099544015,-0.135655158703466212000000000000,-40.88719032545649,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.567538263753748,-0.00684480000000000000000000000000,12.8619362698228,0.00457890000000000000000000000000,0,1
32,1.18743836082176451117887682739,0.00245030000000000000000000000000,1.90353632517462,22.445639406257015,0.0363952882238122002000000000000,74.06498275702319,0.116022371449198914700000000000,28.946819705511473,-0.135655158703466212000000000000,-91.71030763054857,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.65953261040449,-0.00684480000000000000000000000000,11.8816367643467,0.00457890000000000000000000000000,0,1
33,1.98981233323096605232407966566,0.00245030000000000000000000000000,1.78747028604274,8.796306060988243,0.0363952882238122002000000000000,20.051392158141496,0.116022371449198914700000000000,-37.620318628724924,-0.135655158703466212000000000000,4.490090086086781,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-2.28307041623312,-0.00684480000000000000000000000000,1.27451841469912,0.00457890000000000000000000000000,1,1
34,1.48595871950818400673193915251,0.00245030000000000000000000000000,2.36171564289141,8.090887681967331,0.0363952882238122002000000000000,25.671090160603754,0.116022371449198914700000000000,-44.79736813308182,-0.135655158703466212000000000000,4.392714996329403,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-5.52848117073776,-0.00684480000000000000000000000000,1.07271914703001,0.00457890000000000000000000000000,1,1
35,-0.490234278744897183515987634675,0.00245030000000000000000000000000,3.78509758043284,-14.070579006807876,0.0363952882238122002000000000000,-36.233724537511215,0.116022371449198914700000000000,12.081154613874844,-0.135655158703466212000000000000,37.088395208268594,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-2.24759929303412,-0.00684480000000000000000000000000,1.95560431433777,0.00457890000000000000000000000000,1,1
36,0.741818747425176151074031922349,0.00245030000000000000000000000000,0.711706575991545,10.343727175205288,0.0363952882238122002000000000000,25.42433549120085,0.116022371449198914700000000000,20.426679045223196,-0.135655158703466212000000000000,-40.923810801119174,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.762148205136618,-0.00684480000000000000000000000000,8.07793574593939,0.00457890000000000000000000000000,0,1
37,-0.240153841154491899813367691005,0.00245030000000000000000000000000,0.850233559056683,0.681117801754354,0.0363952882238122002000000000000,14.84533286901366,0.116022371449198914700000000000,26.9546387337043,-0.135655158703466212000000000000,-25.037961728928977,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.459126561356374,-0.00684480000000000000000000000000,5.87905478273587,0.00457890000000000000000000000000,0,1
38,1.42371592924555604568555683318,0.00245030000000000000000000000000,1.22932553074612,9.20112468100858,0.0363952882238122002000000000000,23.854330811522573,0.116022371449198914700000000000,-7.162365758577451,-0.135655158703466212000000000000,-18.46481248247565,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.558848593991686,-0.00684480000000000000000000000000,3.97316533021823,0.00457890000000000000000000000000,0,1
39,-0.0365489343529403969671644989700,0.00245030000000000000000000000000,0.904636543333914,2.6062695948549504,0.0363952882238122002000000000000,2.455702570575241,0.116022371449198914700000000000,13.071351855537031,-0.135655158703466212000000000000,-14.115718483986896,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.0191064840603956,-0.00684480000000000000000000000000,3.20634609375875,0.00457890000000000000000000000000,1,1
40,0.506364835677927375967172467036,0.00245030000000000000000000000000,0.135319840720839,1.5276370957945318,0.0363952882238122002000000000000,3.492506553970955,0.116022371449198914700000000000,-13.03219885924129,-0.135655158703466212000000000000,5.329909137858849,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.34219668260993,-0.00684480000000000000000000000000,0.167905059077337,0.00457890000000000000000000000000,1,1
41,1.57890079465243260931317364481,0.00245030000000000000000000000000,0.955516989261519,13.693394661530164,0.0363952882238122002000000000000,41.08076647898412,0.116022371449198914700000000000,-27.098451891715598,-0.135655158703466212000000000000,-24.037899689119627,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.26370775249155,-0.00684480000000000000000000000000,2.13661893321262,0.00457890000000000000000000000000,1,1
42,0.644090379252919581162847058815,0.00245030000000000000000000000000,2.43774305195551,-7.237782338767175,0.0363952882238122002000000000000,-28.427286351970224,0.116022371449198914700000000000,-14.60162205555558,-0.135655158703466212000000000000,40.56090945248033,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.33708672765997,-0.00684480000000000000000000000000,-0.966058601063115,0.00457890000000000000000000000000,1,1
