,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-12.3825092963064396638648539767,0.00560110000000000000000000000000,0.598285603131540,-1.1602428038934391,0.340029037138341917300000000000,-15.366017390188517,0.232938895091684350500000000000,-57.821900172669416,-0.333884807820887823200000000000,34.09153886388361,-0.811995236426154762300000000000,16.764125252120337,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-206.898007354122,-0.00689700000000000000000000000000,-0.206143329231172,0.0237500000000000000000000000000,1,1
1,19.1552675237941327460890453165,0.00560110000000000000000000000000,0.167498766689128,26.45916789949581,0.340029037138341917300000000000,63.35826185250605,0.232938895091684350500000000000,-7.356081987490242,-0.333884807820887823200000000000,-55.05814858547091,-0.811995236426154762300000000000,-16.44677306447153,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-4.08808525700649,-0.00689700000000000000000000000000,108.087936485982,0.0237500000000000000000000000000,1,1
2,40.2333999064825812276971216364,0.00560110000000000000000000000000,0.364909140240128,35.021957046808126,0.340029037138341917300000000000,96.39744101190087,0.232938895091684350500000000000,-56.06270586320341,-0.333884807820887823200000000000,-12.613585145817055,-0.811995236426154762300000000000,-59.956164919439495,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-17.4067861824038,-0.00689700000000000000000000000000,76.5486005682859,0.0237500000000000000000000000000,1,1
3,33.6739524527615617143056561471,0.00560110000000000000000000000000,0.575497347083163,27.04506707975905,0.340029037138341917300000000000,79.83025758048973,0.232938895091684350500000000000,-93.09353845443194,-0.333884807820887823200000000000,33.92942428047951,-0.811995236426154762300000000000,-61.810948198902295,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-102.166690786204,-0.00689700000000000000000000000000,11.3217958967097,0.0237500000000000000000000000000,1,1
4,21.1092078689264844112712321906,0.00560110000000000000000000000000,0.888122146829637,17.869608372391426,0.340029037138341917300000000000,81.62157262677249,0.232938895091684350500000000000,-97.16324967145673,-0.333884807820887823200000000000,39.136034208057424,-0.811995236426154762300000000000,-61.649148600069445,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-206.184130472920,-0.00689700000000000000000000000000,3.72672088946424,0.0237500000000000000000000000000,1,1
5,5.25379926275313001200487696853,0.00560110000000000000000000000000,0.432502045472975,27.92141004851115,0.340029037138341917300000000000,41.88903245109009,0.232938895091684350500000000000,-1.9645657253331734,-0.333884807820887823200000000000,-80.62993408053615,-0.811995236426154762300000000000,16.56872221712426,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-6.99864021351065,-0.00689700000000000000000000000000,84.0513320954151,0.0237500000000000000000000000000,1,1
6,8.65819314414038458821567301492,0.00560110000000000000000000000000,0.233701507956076,7.394916972198033,0.340029037138341917300000000000,20.72205015750201,0.232938895091684350500000000000,15.380292650914512,-0.333884807820887823200000000000,-24.890917221578988,-0.811995236426154762300000000000,-1.1322049625638755,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.681992710625736,-0.00689700000000000000000000000000,106.285038091658,0.0237500000000000000000000000000,0,1
7,5.17223972685387607707048231300,0.00560110000000000000000000000000,0.718758269935778,-0.9581804090216082,0.340029037138341917300000000000,19.429697643542568,0.232938895091684350500000000000,-37.65876697125208,-0.333884807820887823200000000000,35.787464379825536,-0.811995236426154762300000000000,-13.813764550839068,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-81.7030045860853,-0.00689700000000000000000000000000,0.648865498883560,0.0237500000000000000000000000000,1,1
8,22.9616096411700483094258945464,0.00560110000000000000000000000000,0.279692088195218,13.16533546658951,0.340029037138341917300000000000,26.19379952388472,0.232938895091684350500000000000,13.263894569088947,-0.333884807820887823200000000000,-15.225830484695322,-0.811995236426154762300000000000,-18.65030228848316,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.676137729929119,-0.00689700000000000000000000000000,179.694333815059,0.0237500000000000000000000000000,1,1
9,32.3809702257636885035256945558,0.00560110000000000000000000000000,0.370314242504820,30.349635432773596,0.340029037138341917300000000000,66.42361051931661,0.232938895091684350500000000000,-1.1780381892049832,-0.333884807820887823200000000000,-48.1299756506381,-0.811995236426154762300000000000,-30.44196568461362,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.30974086550100,-0.00689700000000000000000000000000,198.886635039824,0.0237500000000000000000000000000,1,1
10,5.24164148887437547965235172889,0.00560110000000000000000000000000,0.0764724902466748,14.085107810837556,0.340029037138341917300000000000,10.356734126021777,0.232938895091684350500000000000,19.28862519579799,-0.333884807820887823200000000000,-48.75695802917159,-0.811995236426154762300000000000,14.815356014184644,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.796775221258225,-0.00689700000000000000000000000000,124.750728788924,0.0237500000000000000000000000000,1,1
11,5.74090729995866771456113766686,0.00560110000000000000000000000000,0.481499995207387,8.929346013936453,0.340029037138341917300000000000,1.1974379786435634,0.232938895091684350500000000000,99.36077027697809,-0.333884807820887823200000000000,-96.26495834550059,-0.811995236426154762300000000000,30.850730581076533,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,1.04557325399568,-0.00689700000000000000000000000000,360.546824359840,0.0237500000000000000000000000000,0,1
12,9.94539347257601221974406900905,0.00560110000000000000000000000000,0.510851515342180,12.640343342724066,0.340029037138341917300000000000,37.17512591348566,0.232938895091684350500000000000,27.677996254577337,-0.333884807820887823200000000000,-53.05483371489264,-0.811995236426154762300000000000,0.24417034735380128,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,1.28822657049959,-0.00689700000000000000000000000000,150.547751235630,0.0237500000000000000000000000000,0,1
13,25.5191006146812457723880985839,0.00560110000000000000000000000000,0.534929884013457,7.805470551912137,0.340029037138341917300000000000,28.644248476344075,0.232938895091684350500000000000,-11.537252749181249,-0.333884807820887823200000000000,23.53441768768208,-0.811995236426154762300000000000,-31.467914219757077,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.494224875110053,-0.00689700000000000000000000000000,110.373390287111,0.0237500000000000000000000000000,1,1
14,48.6225300074936659555225453064,0.00560110000000000000000000000000,1.02866397378169,38.71579965818418,0.340029037138341917300000000000,79.40517014051781,0.232938895091684350500000000000,-31.15160561828081,-0.333884807820887823200000000000,-21.915414708566033,-0.811995236426154762300000000000,-51.004993430196954,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-7.38235863832586,-0.00689700000000000000000000000000,215.370694887850,0.0237500000000000000000000000000,1,1
