,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.13130185499981345870028310453,-0.000130480000000000000000000000000,0.0420491532416595,10.108239932811742,0.169885562325918041100000000000,13.420424000020944,0.598435789516694546500000000000,-36.368185741041835,0.0805503892468866284000000000000,-14.971543506072479,-0.666057526795446765500000000000,1.87685422917048057660000000000,3.78748906484575158040000000000,-4.00718570333735,0.000109150000000000000000000000000,1.27956155345485,0.00333200000000000000000000000000,1,0
1,1.34428717493167158595489713248,-0.000130480000000000000000000000000,0.0579848713423639,0.597708724998796,0.169885562325918041100000000000,-15.97687087309987,0.598435789516694546500000000000,-18.650595029060298,0.0805503892468866284000000000000,20.779252921410986,-0.666057526795446765500000000000,1.87685422917048057660000000000,3.78748906484575158040000000000,-0.213107824688802,0.000109150000000000000000000000000,1.29009384857736,0.00333200000000000000000000000000,1,0
2,-1.60936822013813422759144202863,-0.000130480000000000000000000000000,0.0353268816869412,2.9799728088399746,0.169885562325918041100000000000,19.851867754103324,0.598435789516694546500000000000,-54.2291610021298,0.0805503892468866284000000000000,1.7254659797461898,-0.666057526795446765500000000000,1.87685422917048057660000000000,3.78748906484575158040000000000,-15.4172589618649,0.000109150000000000000000000000000,0.120121064417768,0.00333200000000000000000000000000,1,0
3,1.71356092112214028601243144593,-0.000130480000000000000000000000000,0.115780965081998,7.875698256417806,0.169885562325918041100000000000,3.9750761779406645,0.598435789516694546500000000000,-3.8981107427455015,0.0805503892468866284000000000000,-17.472721025369992,-0.666057526795446765500000000000,1.87685422917048057660000000000,3.78748906484575158040000000000,-0.570533212213785,0.000109150000000000000000000000000,5.71662343720954,0.00333200000000000000000000000000,1,0
4,1.54734119770818686464964336448,-0.000130480000000000000000000000000,0.0592890167792003,10.833142214664676,0.169885562325918041100000000000,16.591470523942903,0.598435789516694546500000000000,-30.114313694752013,0.0805503892468866284000000000000,-19.135857541247987,-0.666057526795446765500000000000,1.87685422917048057660000000000,3.78748906484575158040000000000,-2.41943556579566,0.000109150000000000000000000000000,2.27134882062170,0.00333200000000000000000000000000,1,0
5,0.281737623338139172218422801775,-0.000130480000000000000000000000000,0.0444865632549865,10.451308922522415,0.169885562325918041100000000000,17.4869511146222,0.598435789516694546500000000000,-81.33070376297866,0.0805503892468866284000000000000,0.9949458616140134,-0.666057526795446765500000000000,1.87685422917048057660000000000,3.78748906484575158040000000000,-14.2723717454384,0.000109150000000000000000000000000,0.444075300093526,0.00333200000000000000000000000000,1,0
6,1.71637511929623054640682091238,-0.000130480000000000000000000000000,0.0778045324613856,1.4419864029087535,0.169885562325918041100000000000,1.0048498435731403,0.598435789516694546500000000000,7.073939264054246,0.0805503892468866284000000000000,1.8517396316910322,-0.666057526795446765500000000000,1.87685422917048057660000000000,3.78748906484575158040000000000,-0.00978926561968617,0.000109150000000000000000000000000,7.15707106600478,0.00333200000000000000000000000000,1,0
7,-1.34668324258496763395497687270,-0.000130480000000000000000000000000,0.0193677373070198,3.4091015001500296,0.169885562325918041100000000000,10.33208831605225,0.598435789516694546500000000000,-91.99918459365955,0.0805503892468866284000000000000,24.474445779345743,-0.666057526795446765500000000000,1.87685422917048057660000000000,3.78748906484575158040000000000,-21.4452618310804,0.000109150000000000000000000000000,0.0771803964600054,0.00333200000000000000000000000000,1,0
8,1.05018863985664594678296694565,-0.000130480000000000000000000000000,0.0340317267729295,1.8711900909621875,0.169885562325918041100000000000,3.838619307112779,0.598435789516694546500000000000,13.619448333075823,0.0805503892468866284000000000000,-8.413953074962933,-0.666057526795446765500000000000,1.87685422917048057660000000000,3.78748906484575158040000000000,-0.00337541577844321,0.000109150000000000000000000000000,6.09499099584406,0.00333200000000000000000000000000,1,0
9,0.801030187132433783408407939589,-0.000130480000000000000000000000000,0.0452891123940169,6.004834032123796,0.169885562325918041100000000000,4.216653470936109,0.598435789516694546500000000000,-25.939207038584215,0.0805503892468866284000000000000,-4.7400690290395175,-0.666057526795446765500000000000,1.87685422917048057660000000000,3.78748906484575158040000000000,-2.71487217757366,0.000109150000000000000000000000000,0.719649904450685,0.00333200000000000000000000000000,1,0
