,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.631665802705062317916652740952,0.000691820000000000000000000000000,0.0476968931306279,-6.450498285510804,0.0982196497006223499000000000000,-2.581644756590194,0.490934831131362596000000000000,-20.459064124434477,-0.417402374297808117400000000000,27.069397299499926,-0.291392608469583209500000000000,2.23569591065097471810000000000,3.76582871905993650230000000000,-3.01561357408966,-0.000585400000000000000000000000000,0.179771116841664,0.00164530000000000000000000000000,1,1
1,0.224006369826484124644296273139,0.000691820000000000000000000000000,0.0489322801790381,-7.324782196405849,0.0982196497006223499000000000000,-36.45979099801902,0.490934831131362596000000000000,33.9351642414814,-0.417402374297808117400000000000,24.59004444076804,-0.291392608469583209500000000000,2.23569591065097471810000000000,3.76582871905993650230000000000,-0.232847531960401,-0.000585400000000000000000000000000,2.82247504120787,0.00164530000000000000000000000000,1,1
2,1.08220869459691187055556184334,0.000691820000000000000000000000000,0.0761675245215464,6.132824586764102,0.0982196497006223499000000000000,19.93184294250713,0.490934831131362596000000000000,27.82250824089489,-0.417402374297808117400000000000,-28.739236565482898,-0.291392608469583209500000000000,2.23569591065097471810000000000,3.76582871905993650230000000000,-0.00665144707278309,-0.000585400000000000000000000000000,4.45403325419518,0.00164530000000000000000000000000,1,1
3,0.532537268164558766331041365174,0.000691820000000000000000000000000,0.0182468393450742,-1.318679532587467,0.0982196497006223499000000000000,-18.844622943419026,0.490934831131362596000000000000,24.786296775065892,-0.417402374297808117400000000000,4.83439415560953,-0.291392608469583209500000000000,2.23569591065097471810000000000,3.76582871905993650230000000000,-0.0631540260527832,-0.000585400000000000000000000000000,2.86642302507271,0.00164530000000000000000000000000,1,1
4,-0.271376828244591858944777310961,0.000691820000000000000000000000000,0.0366024163232293,6.985416869628665,0.0982196497006223499000000000000,37.26781524744399,0.490934831131362596000000000000,-79.26777618151517,-0.417402374297808117400000000000,-3.779239394851814,-0.291392608469583209500000000000,2.23569591065097471810000000000,3.76582871905993650230000000000,-5.77612332989136,-0.000585400000000000000000000000000,0.171291407321582,0.00164530000000000000000000000000,1,1
5,0.256335449271930770120383204671,0.000691820000000000000000000000000,0.0452176851790191,5.033305180609204,0.0982196497006223499000000000000,20.647882607987157,0.490934831131362596000000000000,-3.622068139106702,-0.417402374297808117400000000000,-19.952928939061664,-0.291392608469583209500000000000,2.23569591065097471810000000000,3.76582871905993650230000000000,-0.231104592079192,-0.000585400000000000000000000000000,0.683667265056069,0.00164530000000000000000000000000,1,1
6,0.180077691758503988303807065793,0.000691820000000000000000000000000,0.0325654101376950,3.508456039714332,0.0982196497006223499000000000000,16.841041665271234,0.490934831131362596000000000000,-52.127268495336374,-0.417402374297808117400000000000,7.643915335429185,-0.291392608469583209500000000000,2.23569591065097471810000000000,3.76582871905993650230000000000,-2.93312822294874,-0.000585400000000000000000000000000,0.0824197137932270,0.00164530000000000000000000000000,1,1
7,1.08064264059162006201114521305,0.000691820000000000000000000000000,0.0684176321734375,9.778353311188724,0.0982196497006223499000000000000,24.220793682494815,0.490934831131362596000000000000,1.7250409857750668,-0.417402374297808117400000000000,-31.951001976731447,-0.291392608469583209500000000000,2.23569591065097471810000000000,3.76582871905993650230000000000,-0.237955860516300,-0.000585400000000000000000000000000,3.02404496692615,0.00164530000000000000000000000000,1,1
8,0.0532930697163743297278406710370,0.000691820000000000000000000000000,0.0289608456249521,6.135734551649065,0.0982196497006223499000000000000,26.114529778995134,0.490934831131362596000000000000,-84.84434231180683,-0.417402374297808117400000000000,8.50466615116774,-0.291392608469583209500000000000,2.23569591065097471810000000000,3.76582871905993650230000000000,-5.35636045270575,-0.000585400000000000000000000000000,0.136361174676128,0.00164530000000000000000000000000,1,1
9,-0.725201656297722077327855603091,0.000691820000000000000000000000000,0.0526683886130393,1.4255788132319083,0.0982196497006223499000000000000,31.687243523184463,0.490934831131362596000000000000,-44.37059840843547,-0.417402374297808117400000000000,-2.040417229865895,-0.291392608469583209500000000000,2.23569591065097471810000000000,3.76582871905993650230000000000,-4.58562890335794,-0.000585400000000000000000000000000,0.108203239613716,0.00164530000000000000000000000000,1,1
