,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
21,21.6667392378760597919039876111,0.00153200000000000000000000000000,0.134582126018460,16.52238433154696,0.544454665777759588400000000000,30.237896970938834,0.818888770227190246500000000000,-3.3286005337235025,-0.745693567622166566200000000000,-24.76090324820406,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.39409635591128,-0.00144320000000000000000000000000,167.155686276100,0.0195310000000000000000000000000,1,1
22,35.8191859176571395041235827420,0.00153200000000000000000000000000,0.102620938891848,17.25128716311714,0.544454665777759588400000000000,40.80065104488736,0.818888770227190246500000000000,78.68013915765269,-0.745693567622166566200000000000,-71.08635518333908,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.235493690619884,-0.00144320000000000000000000000000,471.516247687911,0.0195310000000000000000000000000,0,1
23,47.3334986277976394448409438789,0.00153200000000000000000000000000,0.100234371009093,29.173104376127156,0.544454665777759588400000000000,52.19795724256625,0.818888770227190246500000000000,70.38747101742257,-0.745693567622166566200000000000,-88.82803462073663,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.788039253073588,-0.00144320000000000000000000000000,545.179670205733,0.0195310000000000000000000000000,1,1
24,39.0369390269296657624183567916,0.00153200000000000000000000000000,0.0912144228372304,26.04952746845686,0.544454665777759588400000000000,51.60414696005358,0.818888770227190246500000000000,57.83972914913474,-0.745693567622166566200000000000,-82.58579525275974,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.668437318122989,-0.00144320000000000000000000000000,449.349304878081,0.0195310000000000000000000000000,1,1
25,32.1090436246668717419819263986,0.00153200000000000000000000000000,0.106616438700958,12.132233278040843,0.544454665777759588400000000000,25.30479982386234,0.818888770227190246500000000000,76.69169376727271,-0.745693567622166566200000000000,-53.69688849429264,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.188621306929278,-0.00144320000000000000000000000000,436.917037048638,0.0195310000000000000000000000000,0,1
26,43.8523574482581898509246022760,0.00153200000000000000000000000000,0.0833361881557265,27.436800971038423,0.544454665777759588400000000000,40.81361096299412,0.818888770227190246500000000000,69.87438877061177,-0.745693567622166566200000000000,-85.44421694960536,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.03113947604096,-0.00144320000000000000000000000000,516.170780458571,0.0195310000000000000000000000000,1,1
27,-5.38414383186932775599392913440,0.00153200000000000000000000000000,0.0338468092981690,1.5271028696312925,0.544454665777759588400000000000,0.7053839391004431,0.818888770227190246500000000000,-41.91037142134875,-0.745693567622166566200000000000,18.594236059996618,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-141.526112800431,-0.00144320000000000000000000000000,0.0437362062620156,0.0195310000000000000000000000000,1,1
28,52.2790432488751822344833461921,0.00153200000000000000000000000000,0.127717863772988,32.622251683645715,0.544454665777759588400000000000,51.926282966697585,0.818888770227190246500000000000,64.74997138644761,-0.745693567622166566200000000000,-87.3427450029857,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.27297916971876,-0.00144320000000000000000000000000,571.860648135327,0.0195310000000000000000000000000,1,1
29,-4.19345932195302563241095764186,0.00153200000000000000000000000000,0.118729521782163,-5.822524486037224,0.544454665777759588400000000000,-1.9332102552266122,0.818888770227190246500000000000,-7.944845493029121,-0.745693567622166566200000000000,20.06534777410387,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-53.2016109739097,-0.00144320000000000000000000000000,1.01784727654004,0.0195310000000000000000000000000,1,1
30,10.3242940703213982938705725806,0.00153200000000000000000000000000,0.0876905412053331,3.8253316190398152,0.544454665777759588400000000000,4.235987300130887,0.818888770227190246500000000000,20.458703863473033,-0.745693567622166566200000000000,-12.4775760595018,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.0633288811925201,-0.00144320000000000000000000000000,130.639837886828,0.0195310000000000000000000000000,1,1
31,57.4828904580628409444789933941,0.00153200000000000000000000000000,0.0571186022205558,31.410018272424225,0.544454665777759588400000000000,38.38103448191893,0.818888770227190246500000000000,95.36076541417921,-0.745693567622166566200000000000,-94.58208952768474,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.15795827285172,-0.00144320000000000000000000000000,684.915053477408,0.0195310000000000000000000000000,1,1
32,49.1078956950724725634056058081,0.00153200000000000000000000000000,0.0963341130876459,34.51675498968581,0.544454665777759588400000000000,42.54337774531592,0.818888770227190246500000000000,39.45644923694857,-0.745693567622166566200000000000,-76.70040613549955,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.49494974042840,-0.00144320000000000000000000000000,488.086405222380,0.0195310000000000000000000000000,1,1
33,6.88282329801282492382320173323,0.00153200000000000000000000000000,0.124484976917610,-5.870408053697247,0.544454665777759588400000000000,-8.900410859923483,0.818888770227190246500000000000,35.729405787372,-0.745693567622166566200000000000,7.007552346583395,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.549534939143569,-0.00144320000000000000000000000000,139.260534562495,0.0195310000000000000000000000000,1,1
34,42.2756991155262849026504995188,0.00153200000000000000000000000000,0.0899477960396725,24.203138638990836,0.544454665777759588400000000000,50.860756502431,0.818888770227190246500000000000,83.74623238131144,-0.745693567622166566200000000000,-90.93767182989868,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.131325885196448,-0.00144320000000000000000000000000,535.547611267550,0.0195310000000000000000000000000,1,1
35,32.4304255665131192442958689057,0.00153200000000000000000000000000,0.102975782139616,27.1610516560596,0.544454665777759588400000000000,37.58387683547585,0.818888770227190246500000000000,-1.9334610715954597,-0.745693567622166566200000000000,-46.07185210095315,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.10990602090067,-0.00144320000000000000000000000000,258.204473294690,0.0195310000000000000000000000000,1,1
36,2.45109695476733180254997575739,0.00153200000000000000000000000000,0.0647979628828951,-6.304548647017484,0.544454665777759588400000000000,-6.3168087358374265,0.818888770227190246500000000000,25.605845190125905,-0.745693567622166566200000000000,7.913186367779119,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.886429383580029,-0.00144320000000000000000000000000,80.4976704815769,0.0195310000000000000000000000000,1,1
37,32.0471539145834140301908820538,0.00153200000000000000000000000000,0.192092903590031,9.323306734258423,0.544454665777759588400000000000,14.197833880891267,0.818888770227190246500000000000,61.067718749563625,-0.745693567622166566200000000000,-27.934193959282155,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.0417893273131711,-0.00144320000000000000000000000000,399.569174002707,0.0195310000000000000000000000000,0,1
38,40.9744253639502172586827029981,0.00153200000000000000000000000000,0.0738807375442989,31.92528725341876,0.544454665777759588400000000000,54.89643588552207,0.818888770227190246500000000000,37.38319823964517,-0.745693567622166566200000000000,-84.2248777658285,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.90920764608352,-0.00144320000000000000000000000000,418.028122461887,0.0195310000000000000000000000000,1,1
39,44.2559040563546591896743912722,0.00153200000000000000000000000000,0.141456705021709,21.144743733690945,0.544454665777759588400000000000,33.309459430935675,0.818888770227190246500000000000,67.04329626046638,-0.745693567622166566200000000000,-57.832421428439915,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.386989669668899,-0.00144320000000000000000000000000,511.910696317436,0.0195310000000000000000000000000,1,1
40,5.45889636777604850834120545501,0.00153200000000000000000000000000,0.0684311076788882,5.178751541813753,0.544454665777759588400000000000,5.184033610652989,0.818888770227190246500000000000,0.3946130015519742,-0.745693567622166566200000000000,-10.187956488959784,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.761473674150095,-0.00144320000000000000000000000000,45.3664360471149,0.0195310000000000000000000000000,1,1
41,40.0752864761813716719916293934,0.00153200000000000000000000000000,0.116605457747603,20.32636906247683,0.544454665777759588400000000000,25.778523396567394,0.818888770227190246500000000000,49.85612011738695,-0.745693567622166566200000000000,-46.49863080782004,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.731170423492087,-0.00144320000000000000000000000000,438.308952719345,0.0195310000000000000000000000000,1,1
42,-8.51969842695669340648913379040,0.00153200000000000000000000000000,0.0560179968336091,3.295596921847107,0.544454665777759588400000000000,4.375017603949232,0.818888770227190246500000000000,-58.56995816366564,-0.745693567622166566200000000000,19.05468847906937,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-205.761488470201,-0.00144320000000000000000000000000,0.178797544569956,0.0195310000000000000000000000000,1,1
43,27.5375770189239869436679500444,0.00153200000000000000000000000000,0.126008012011448,20.95827817273748,0.544454665777759588400000000000,34.970601910501216,0.818888770227190246500000000000,3.193069740186047,-0.745693567622166566200000000000,-36.40726182130034,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.71420892755176,-0.00144320000000000000000000000000,229.762943883074,0.0195310000000000000000000000000,1,1
44,41.0656684993332899779480952067,0.00153200000000000000000000000000,0.0588526774946236,28.266762800687133,0.544454665777759588400000000000,41.50437561373812,0.818888770227190246500000000000,42.2078970388485,-0.745693567622166566200000000000,-71.18100021675531,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.57726297955496,-0.00144320000000000000000000000000,429.448865810959,0.0195310000000000000000000000000,1,1
45,43.5261158438223483278250464175,0.00153200000000000000000000000000,0.0478565650345555,19.85080117008657,0.544454665777759588400000000000,28.98516649401276,0.818888770227190246500000000000,89.67193782606014,-0.745693567622166566200000000000,-71.80015179890562,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.281560960666526,-0.00144320000000000000000000000000,559.085349366991,0.0195310000000000000000000000000,1,1
46,50.4275471013079276852095076449,0.00153200000000000000000000000000,0.0477237351638667,33.195732744272675,0.544454665777759588400000000000,47.06338083589387,0.818888770227190246500000000000,65.28949006803077,-0.745693567622166566200000000000,-91.88209598707553,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.62314743494976,-0.00144320000000000000000000000000,558.591329270464,0.0195310000000000000000000000000,1,1
47,40.5865599888203204227160499194,0.00153200000000000000000000000000,0.0558527747548684,20.413444714088683,0.544454665777759588400000000000,32.1681712904591,0.818888770227190246500000000000,71.36927812742769,-0.745693567622166566200000000000,-65.19837811027756,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.376574004822149,-0.00144320000000000000000000000000,492.768916715012,0.0195310000000000000000000000000,1,1
48,41.6340309635626923190203822471,0.00153200000000000000000000000000,0.144827960316520,23.00224991427011,0.544454665777759588400000000000,25.950254710344822,0.818888770227190246500000000000,61.55656980280227,-0.745693567622166566200000000000,-62.762262010287806,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.998539634763313,-0.00144320000000000000000000000000,478.527553090281,0.0195310000000000000000000000000,1,1
49,-8.58594771297701218809739723438,0.00153200000000000000000000000000,0.104534681698225,-5.774660951770642,0.544454665777759588400000000000,-3.5164309071920883,0.818888770227190246500000000000,-32.32923228370535,-0.745693567622166566200000000000,32.11880345923336,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-144.884086411768,-0.00144320000000000000000000000000,0.283350426677609,0.0195310000000000000000000000000,1,1
50,49.2747937405211557116790045903,0.00153200000000000000000000000000,0.115922540194306,43.76702016306618,0.544454665777759588400000000000,70.00936170943908,0.818888770227190246500000000000,17.465990151820137,-0.745693567622166566200000000000,-99.17155724041244,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-4.20577086885930,-0.00144320000000000000000000000000,440.078627271514,0.0195310000000000000000000000000,1,1
51,4.69762307360495544985940951735,0.00153200000000000000000000000000,0.0847381259852241,1.6414755802996979,0.544454665777759588400000000000,5.2490856698159405,0.818888770227190246500000000000,12.623358549940036,-0.745693567622166566200000000000,-8.957119431654888,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.0855638973646532,-0.00144320000000000000000000000000,67.2001198367052,0.0195310000000000000000000000000,0,1
52,-3.04741452722456116182897325151,0.00153200000000000000000000000000,0.0633576697851972,-3.435902715698063,0.544454665777759588400000000000,-1.9204859744107523,0.818888770227190246500000000000,-11.527914071134717,-0.745693567622166566200000000000,16.579497379558816,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-51.7855611820164,-0.00144320000000000000000000000000,0.321030988057263,0.0195310000000000000000000000000,1,1
53,54.7951613605075031081188092825,0.00153200000000000000000000000000,0.0574886166297751,31.704174605557625,0.544454665777759588400000000000,39.825143836845825,0.818888770227190246500000000000,83.15248991444022,-0.745693567622166566200000000000,-91.03968528201945,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.31557019066184,-0.00144320000000000000000000000000,634.958405250323,0.0195310000000000000000000000000,1,1
54,38.6646437505816171313233932266,0.00153200000000000000000000000000,0.164822432772205,44.806664887964644,0.544454665777759588400000000000,68.88750438562664,0.818888770227190246500000000000,-42.328206564675774,-0.745693567622166566200000000000,-73.38293860147314,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-10.7804540453874,-0.00144320000000000000000000000000,221.382470670649,0.0195310000000000000000000000000,1,1
55,20.8721309900360184809154691299,0.00153200000000000000000000000000,0.184878142917204,4.106282361492063,0.544454665777759588400000000000,-5.792722539254029,0.818888770227190246500000000000,44.24568739154486,-0.745693567622166566200000000000,-10.609939505833864,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.273246378168451,-0.00144320000000000000000000000000,270.695216756787,0.0195310000000000000000000000000,1,1
56,-7.70815898915124035942668245685,0.00153200000000000000000000000000,0.120908240805979,7.489049160803219,0.544454665777759588400000000000,10.049492223044524,0.818888770227190246500000000000,-65.04731608603396,-0.745693567622166566200000000000,9.276859250089984,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-214.809286391426,-0.00144320000000000000000000000000,0.606809221222644,0.0195310000000000000000000000000,1,1
57,-24.6111639377395604720837685412,0.00153200000000000000000000000000,0.101044657968406,-0.8666059374626798,0.544454665777759588400000000000,6.901227032626963,0.818888770227190246500000000000,-97.6010072701807,-0.745693567622166566200000000000,35.34572496984197,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-425.852131365499,-0.00144320000000000000000000000000,0.172785149673902,0.0195310000000000000000000000000,1,1
58,-1.73492526820144781421755209339,0.00153200000000000000000000000000,0.0574457419089887,3.450523051603554,0.544454665777759588400000000000,4.07393369928289,0.818888770227190246500000000000,-28.136474265840363,-0.745693567622166566200000000000,6.285764971692757,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-80.2127642152177,-0.00144320000000000000000000000000,0.311800009769395,0.0195310000000000000000000000000,1,1
59,44.9384755429091453483996390865,0.00153200000000000000000000000000,0.0528610023549816,31.070472216539798,0.544454665777759588400000000000,51.07495729586199,0.818888770227190246500000000000,57.69727538697441,-0.745693567622166566200000000000,-89.35534732516923,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.38053937872865,-0.00144320000000000000000000000000,496.798902658122,0.0195310000000000000000000000000,1,1
60,38.0766108264459010634547565676,0.00153200000000000000000000000000,0.0566281810617164,16.903104899122212,0.544454665777759588400000000000,30.641184800768286,0.818888770227190246500000000000,78.87249751529356,-0.745693567622166566200000000000,-62.98998141838599,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.0246986133208783,-0.00144320000000000000000000000000,489.997149864679,0.0195310000000000000000000000000,1,1
61,9.98107078485875727038323003294,0.00153200000000000000000000000000,0.141822359340575,-7.804073369009458,0.544454665777759588400000000000,-7.150132257116553,0.818888770227190246500000000000,60.763446120085945,-0.745693567622166566200000000000,-1.279318502950332,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.584074694531042,-0.00144320000000000000000000000000,222.917509432706,0.0195310000000000000000000000000,1,1
62,33.9952771267545187305085049174,0.00153200000000000000000000000000,0.0880879713330222,15.501262930276226,0.544454665777759588400000000000,34.941891280768175,0.818888770227190246500000000000,77.26370497072023,-0.745693567622166566200000000000,-65.40831531031947,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.201028299633376,-0.00144320000000000000000000000000,453.528627367095,0.0195310000000000000000000000000,0,1
63,-8.15053630075105684420554310912,0.00153200000000000000000000000000,0.161690936329269,3.0347130332928316,0.544454665777759588400000000000,7.970389307996186,0.818888770227190246500000000000,-67.02177148925357,-0.745693567622166566200000000000,26.550912855552866,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-222.659895480251,-0.00144320000000000000000000000000,0.235894214544540,0.0195310000000000000000000000000,1,1
64,-4.36110105171086294275163724780,0.00153200000000000000000000000000,0.198553147319536,-5.102705708565324,0.544454665777759588400000000000,3.375699922420395,0.818888770227190246500000000000,-9.181104271829142,-0.745693567622166566200000000000,16.70762049151439,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-57.2655604931713,-0.00144320000000000000000000000000,0.964132114959351,0.0195310000000000000000000000000,1,1
65,-14.9448523247257002837214411937,0.00153200000000000000000000000000,0.0631824750255510,0.21830521324490348,0.544454665777759588400000000000,4.10825562656953,0.818888770227190246500000000000,-71.94787536157234,-0.745693567622166566200000000000,29.16895743872803,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-288.404759926129,-0.00144320000000000000000000000000,0.0980494247533016,0.0195310000000000000000000000000,1,1
66,42.7109945339359122452030666061,0.00153200000000000000000000000000,0.0972598297493898,26.546898405625896,0.544454665777759588400000000000,52.31747435277464,0.818888770227190246500000000000,69.86553002110546,-0.745693567622166566200000000000,-87.58952032635912,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.503925157420229,-0.00144320000000000000000000000000,506.790810732960,0.0195310000000000000000000000000,1,1
67,46.8897871660721960156117467423,0.00153200000000000000000000000000,0.0687737444986404,28.22315108617883,0.544454665777759588400000000000,42.614545450075354,0.818888770227190246500000000000,65.64048563217781,-0.745693567622166566200000000000,-79.70025419904015,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.03930462061295,-0.00144320000000000000000000000000,530.500851677597,0.0195310000000000000000000000000,1,1
