,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-7.43554503450305483123973802217,-0.000000651600000000000000000000000000,0.357301091912261,3.449358857301206,0.123694026370998165900000000000,-79.85493313529572,0.0385694952177721726000000000000,39.00145814723439,0.734544903313841074800000000000,-71.37306827680106,-1.00011050495825088730000000000,97.20562648236404,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.0603155269919514,0.00115400000000000000000000000000,0.846062936773039,0.00341170000000000000000000000000,0,0
1,-4.64764869205160629839321301802,-0.000000651600000000000000000000000000,0.170330734609241,8.416290567047753,0.123694026370998165900000000000,-19.131232945845795,0.0385694952177721726000000000000,-3.4604315903782066,0.734544903313841074800000000000,-60.513335713369344,-1.00011050495825088730000000000,56.71392245655079,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-2.97071461163371,0.00115400000000000000000000000000,0.388034078711923,0.00341170000000000000000000000000,1,0
2,-3.91778765560520170785757340040,-0.000000651600000000000000000000000000,0.0866786668069156,8.069710372142453,0.123694026370998165900000000000,-28.758735319615212,0.0385694952177721726000000000000,52.35211641481604,0.734544903313841074800000000000,-76.21610059481556,-1.00011050495825088730000000000,50.28888468017854,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.0717465885261490,0.00115400000000000000000000000000,3.48200972815013,0.00341170000000000000000000000000,1,0
3,4.89101392957431535871844242031,-0.000000651600000000000000000000000000,0.176353248946656,2.0879082970540566,0.123694026370998165900000000000,43.77818665273753,0.0385694952177721726000000000000,-57.18115389146294,0.734544903313841074800000000000,51.57468465197775,-1.00011050495825088730000000000,-48.3893174140946,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.936409046412543,0.00115400000000000000000000000000,0.199195567734918,0.00341170000000000000000000000000,1,0
4,-1.55597623657142115996437423742,-0.000000651600000000000000000000000000,0.272635037006706,7.9939068353986045,0.123694026370998165900000000000,23.962265114074313,0.0385694952177721726000000000000,-65.95729103968074,0.734544903313841074800000000000,-15.080895749403567,-1.00011050495825088730000000000,21.240335121875205,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-6.70127142967803,0.00115400000000000000000000000000,0.369079267658621,0.00341170000000000000000000000000,1,0
5,-2.26873623661801994868366711063,-0.000000651600000000000000000000000000,0.307509602196300,19.028924406998655,0.123694026370998165900000000000,13.740995743818502,0.0385694952177721726000000000000,12.459986359899688,0.734544903313841074800000000000,-89.36174935875047,-1.00011050495825088730000000000,48.72525687938602,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-0.392281298071789,0.00115400000000000000000000000000,4.57406044826713,0.00341170000000000000000000000000,1,0
6,2.17229323211300410935044673929,-0.000000651600000000000000000000000000,0.253902080154951,4.235224427269074,0.123694026370998165900000000000,54.08689266466661,0.0385694952177721726000000000000,-60.0175971883776,0.734544903313841074800000000000,17.97965696572396,-1.00011050495825088730000000000,-18.1448087712577,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-2.99165814449492,0.00115400000000000000000000000000,0.284295861105198,0.00341170000000000000000000000000,1,0
7,1.45198978486066972912668114260,-0.000000651600000000000000000000000000,0.195755477800541,2.919940450735112,0.123694026370998165900000000000,52.39832294364132,0.0385694952177721726000000000000,-74.83283296996993,0.734544903313841074800000000000,22.985461638238604,-1.00011050495825088730000000000,-21.522291319148138,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-6.96416777953380,0.00115400000000000000000000000000,0.245414935403167,0.00341170000000000000000000000000,1,0
8,3.30644701198283258559069005979,-0.000000651600000000000000000000000000,0.132641533976362,24.574961968174676,0.123694026370998165900000000000,94.54401362055683,0.0385694952177721726000000000000,41.80520561268409,0.734544903313841074800000000000,-95.46737868427202,-1.00011050495825088730000000000,-10.970910471700805,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,0.101532233215144,0.00115400000000000000000000000000,11.5582326641177,0.00341170000000000000000000000000,0,0
9,-0.158801510640759414515040245402,-0.000000651600000000000000000000000000,0.286906489437450,6.431518783161877,0.123694026370998165900000000000,-15.86211055345099,0.0385694952177721726000000000000,-37.33188634018059,0.734544903313841074800000000000,1.9405156177738832,-1.00011050495825088730000000000,13.252370786075929,0.399232890245444333200000000000,2.09558780384005342850000000000,3.04964992068668237520000000000,-2.09641269641014,0.00115400000000000000000000000000,0.489259685196486,0.00341170000000000000000000000000,1,0
