,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.38699880496119197836521440932,-0.00000279750000000000000000000000000,1.30367957926486e-5,-5.5732795122098935,-0.229619955054435920700000000000,-4.711373157057281,-0.662399070951055341900000000000,85.7738076354205,1.13411870781486073590000000000,68.29666376664397,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.104323244283059,-0.0000383630000000000000000000000000,38.6168932597140,0.0000000913230000000000000000000000000,1,1
1,-43.5820829806115756136766150260,-0.00000279750000000000000000000000000,1.45616168051127e-5,-11.559906613227014,-0.229619955054435920700000000000,-1.9880846194149484,-0.662399070951055341900000000000,-84.58369824652603,1.13411870781486073590000000000,58.00494418147039,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-209.561842734713,-0.0000383630000000000000000000000000,0.0826776233172843,0.0000000913230000000000000000000000000,1,1
2,-19.4981419868614521408894120368,-0.00000279750000000000000000000000000,1.56279684729469e-5,-8.487708380398828,-0.229619955054435920700000000000,-3.4186432951004804,-0.662399070951055341900000000000,19.297127282697033,1.13411870781486073590000000000,56.01741855767935,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-74.8024033990333,-0.0000383630000000000000000000000000,0.124688779562718,0.0000000913230000000000000000000000000,1,1
3,-4.64346126618932572463111249365,-0.00000279750000000000000000000000000,1.41455907758010e-5,-2.6746028042450263,-0.229619955054435920700000000000,-1.877546329004943,-0.662399070951055341900000000000,-12.6954782375918,1.13411870781486073590000000000,36.1014262199391,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-23.5857448836364,-0.0000383630000000000000000000000000,0.0391569188310684,0.0000000913230000000000000000000000000,1,1
4,224.686991249710337037131840098,-0.00000279750000000000000000000000000,8.63185645759015e-5,55.31744577580747,-0.229619955054435920700000000000,-7.801226875344085,-0.662399070951055341900000000000,56.34342567881012,1.13411870781486073590000000000,7.520564102384171,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.417688293745243,-0.0000383630000000000000000000000000,953.843398608680,0.0000000913230000000000000000000000000,1,1
5,56.9917590263906127836475535310,-0.00000279750000000000000000000000000,1.39321296082747e-5,14.437987828617878,-0.229619955054435920700000000000,-1.2732026262860785,-0.662399070951055341900000000000,22.61762976820482,1.13411870781486073590000000000,-10.829837638340464,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.110825736141522,-0.0000383630000000000000000000000000,244.721510204913,0.0000000913230000000000000000000000000,1,1
6,87.1896915754115626227632833923,-0.00000279750000000000000000000000000,1.35203061558731e-5,18.20682042085889,-0.229619955054435920700000000000,-5.285748318325361,-0.662399070951055341900000000000,77.59874714464337,1.13411870781486073590000000000,32.70779816488184,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.111321986044116,-0.0000383630000000000000000000000000,388.660777541900,0.0000000913230000000000000000000000000,1,1
7,-17.8347637765908958135675089361,-0.00000279750000000000000000000000000,3.81357762326212e-6,-9.338445481686676,-0.229619955054435920700000000000,-1.9624138832201368,-0.662399070951055341900000000000,98.390545981694,1.13411870781486073590000000000,33.83485785645007,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-41.6726149943969,-0.0000383630000000000000000000000000,0.271533456016838,0.0000000913230000000000000000000000000,1,1
8,-2.45448440488916563038736676108,-0.00000279750000000000000000000000000,5.45818504826556e-6,-1.5993022080385941,-0.229619955054435920700000000000,-4.852135688718249,-0.662399070951055341900000000000,-97.19627944547207,1.13411870781486073590000000000,76.11651986403265,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-42.6076891919477,-0.0000383630000000000000000000000000,0.00739224254229829,0.0000000913230000000000000000000000000,1,1
9,-94.8309965555895760129419542948,-0.00000279750000000000000000000000000,2.75133511537457e-5,-29.12867361232327,-0.229619955054435920700000000000,-2.039175949674558,-0.662399070951055341900000000000,37.78705314412582,1.13411870781486073590000000000,71.70352083020899,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-382.172988620966,-0.0000383630000000000000000000000000,0.288297201121063,0.0000000913230000000000000000000000000,1,1
10,54.6907080398122528612682228090,-0.00000279750000000000000000000000000,7.30981689631727e-6,9.661939045029428,-0.229619955054435920700000000000,-5.592619263756234,-0.662399070951055341900000000000,50.603082397751564,1.13411870781486073590000000000,53.21527246418469,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0501170544019849,-0.0000383630000000000000000000000000,244.414596000905,0.0000000913230000000000000000000000000,1,1
11,-18.5893812489961589770993322231,-0.00000279750000000000000000000000000,5.90219503376352e-6,-8.338025867928195,-0.229619955054435920700000000000,-4.671545512181936,-0.662399070951055341900000000000,-15.1577010338914,1.13411870781486073590000000000,77.95145052157119,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-82.4882582778450,-0.0000383630000000000000000000000000,0.108927043785161,0.0000000913230000000000000000000000000,1,1
12,-3.52833667823917964582328969612,-0.00000279750000000000000000000000000,1.29603739463652e-5,-2.8893992761391303,-0.229619955054435920700000000000,-2.332444880185676,-0.662399070951055341900000000000,-4.97911711154741,1.13411870781486073590000000000,41.16400958921852,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-16.4022401341911,-0.0000383630000000000000000000000000,0.0657228652574909,0.0000000913230000000000000000000000000,1,1
