,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-66.3883824580377027051263393912,-0.000449070000000000000000000000000,0.0688504280350288,-1.2979766243073954,0.513089808238276393200000000000,5.804168047001411,0.480282274830697039800000000000,-80.01956131592999,0.812666265999846541400000000000,27.845022952071503,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1631.60318571115,0.000219410000000000000000000000000,0.122218660760717,0.00871390000000000000000000000000,1,0
1,60.7375190388026307899754637088,-0.000449070000000000000000000000000,0.0705240447118053,-11.17445430478719,0.513089808238276393200000000000,-3.3134961974935067,0.480282274830697039800000000000,93.80956500803615,0.812666265999846541400000000000,14.093366346161758,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.903212726801015,0.000219410000000000000000000000000,1694.49395010544,0.00871390000000000000000000000000,1,0
2,-28.3212420084852345485318725628,-0.000449070000000000000000000000000,0.0234063178690260,4.717496312532219,0.513089808238276393200000000000,-0.05770767062915638,0.480282274830697039800000000000,-75.78766020604397,0.812666265999846541400000000000,29.316910080378904,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1102.53582725863,0.000219410000000000000000000000000,0.235813784337767,0.00871390000000000000000000000000,1,0
3,144.448315229064208133797707290,-0.000449070000000000000000000000000,0.0974284478495696,9.341493275356243,0.513089808238276393200000000000,5.014981618356046,0.480282274830697039800000000000,98.17944508183464,0.812666265999846541400000000000,-17.966601429053668,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.257356954017978,0.000219410000000000000000000000000,2809.77060677973,0.00871390000000000000000000000000,1,0
4,84.3899750230006095740721445999,-0.000449070000000000000000000000000,0.107145759387735,29.943506635152943,0.513089808238276393200000000000,4.512644800969952,0.480282274830697039800000000000,-47.12585929207185,0.812666265999846541400000000000,-24.171226240655955,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-16.1816422625442,0.000219410000000000000000000000000,638.454987889025,0.00871390000000000000000000000000,1,0
5,41.5556484109071432836482497973,-0.000449070000000000000000000000000,0.0896964170734759,24.44004142955491,0.513089808238276393200000000000,1.544077453289546,0.480282274830697039800000000000,-92.90363363787633,0.812666265999846541400000000000,12.22531772351465,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-391.249825825384,0.000219410000000000000000000000000,17.8317557836570,0.00871390000000000000000000000000,1,0
6,-82.8129516591458548520514194604,-0.000449070000000000000000000000000,0.0435367618966523,-0.22987772843998755,0.513089808238276393200000000000,4.808046393484162,0.480282274830697039800000000000,-83.43892812215157,0.812666265999846541400000000000,11.412162491230205,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1875.49788768818,0.000219410000000000000000000000000,0.0883657435205191,0.00871390000000000000000000000000,1,0
7,41.4910788132016832219599660625,-0.000449070000000000000000000000000,0.0159771892739231,-2.6012539506661483,0.513089808238276393200000000000,-3.756964435011696,0.480282274830697039800000000000,39.332737912986374,0.812666265999846541400000000000,10.571545324378405,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.144899980178418,0.000219410000000000000000000000000,915.629694852814,0.00871390000000000000000000000000,1,0
8,96.4425977571321550590030042974,-0.000449070000000000000000000000000,0.0429309815393845,13.206098635051063,0.513089808238276393200000000000,1.854789586746918,0.480282274830697039800000000000,42.79750914360284,0.812666265999846541400000000000,-22.715020824517552,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1.18758572474250,0.000219410000000000000000000000000,1655.03173021166,0.00871390000000000000000000000000,1,0
9,49.5282878938441639781609129647,-0.000449070000000000000000000000000,0.0606553552324045,1.0207666310677581,0.513089808238276393200000000000,5.004583778125294,0.480282274830697039800000000000,50.82474361326314,0.812666265999846541400000000000,-13.74586928046277,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,0.0838782150129938,0.000219410000000000000000000000000,1130.68697502307,0.00871390000000000000000000000000,0,0
10,9.79291402244094466884236082804,-0.000449070000000000000000000000000,0.0241070813179509,11.430462465223528,0.513089808238276393200000000000,-0.5820566646302723,0.480282274830697039800000000000,-60.47267786748935,0.812666265999846541400000000000,14.84231211395823,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-467.594376520333,0.000219410000000000000000000000000,3.27869000740290,0.00871390000000000000000000000000,1,0
