,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,139.924404637530853562830487068,0.0124940000000000000000000000000,0.767763145082917,47.52822928204185,0.390115679650069373400000000000,57.604022133761106,-0.0954141259952190397000000000000,-31.5831733205286,-0.363140574657238923300000000000,-37.383488316709546,-0.681798204469293359600000000000,-34.147708999387845,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-112.280300275518,-0.0185140000000000000000000000000,1087.66208087613,0.0442860000000000000000000000000,1,1
11,246.709081292057036018592922286,0.0124940000000000000000000000000,1.47959422269477,50.10684773007904,0.390115679650069373400000000000,66.75311674395317,-0.0954141259952190397000000000000,-24.175106672828605,-0.363140574657238923300000000000,-9.701158212586591,-0.681798204469293359600000000000,-60.054784011512005,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-41.4586172926987,-0.0185140000000000000000000000000,3029.48188774947,0.0442860000000000000000000000000,1,1
12,18.6492514554126460422753913300,0.0124940000000000000000000000000,1.70564666284942,20.26848779085344,0.390115679650069373400000000000,29.79944026746938,-0.0954141259952190397000000000000,-78.32597463613548,-0.363140574657238923300000000000,48.69015042753958,-0.681798204469293359600000000000,-30.04167891046758,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-3357.99798986936,-0.0185140000000000000000000000000,11.9554236534897,0.0442860000000000000000000000000,1,1
13,111.523016788959448392273905259,0.0124940000000000000000000000000,0.707383827554293,11.65822545712804,0.390115679650069373400000000000,8.77597576731847,-0.0954141259952190397000000000000,19.3738497494153,-0.363140574657238923300000000000,-8.22572334337093,-0.681798204469293359600000000000,-9.48504264660302,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-2.17201932105133,-0.0185140000000000000000000000000,2907.32009415936,0.0442860000000000000000000000000,1,1
14,240.852816352535761544984692693,0.0124940000000000000000000000000,1.01643595092103,47.554561446379154,0.390115679650069373400000000000,22.01594148338333,-0.0954141259952190397000000000000,47.08360408585247,-0.363140574657238923300000000000,-81.28856220137455,-0.681798204469293359600000000000,-2.1564056198174626,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-16.0954291365628,-0.0185140000000000000000000000000,6850.02411837335,0.0442860000000000000000000000000,1,1
15,149.093622353806086493782066038,0.0124940000000000000000000000000,0.671704994209131,43.29816652141167,0.390115679650069373400000000000,49.83991688194547,-0.0954141259952190397000000000000,-21.59440384155822,-0.363140574657238923300000000000,-32.784430411303035,-0.681798204469293359600000000000,-34.11552224748861,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-61.5128680390410,-0.0185140000000000000000000000000,1628.49121136191,0.0442860000000000000000000000000,1,1
16,100.638908184281350401326448572,0.0124940000000000000000000000000,0.965471746271556,54.01113905870551,0.390115679650069373400000000000,38.966879215876816,-0.0954141259952190397000000000000,-61.822182386893296,-0.363140574657238923300000000000,-23.755797644514274,-0.681798204469293359600000000000,-18.924422517505064,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-978.026013024264,-0.0185140000000000000000000000000,202.244489794218,0.0442860000000000000000000000000,1,1
17,169.656139819847599276526574123,0.0124940000000000000000000000000,0.610912089759866,12.847449398863958,0.390115679650069373400000000000,0.09791615882816984,-0.0954141259952190397000000000000,91.44986681087605,-0.363140574657238923300000000000,-76.26474088789823,-0.681798204469293359600000000000,14.990975077638396,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,0.951673463352912,-0.0185140000000000000000000000000,7480.09151573472,0.0442860000000000000000000000000,0,1
18,-7.74807799655372133421058900320,0.0124940000000000000000000000000,3.38403629595602,-6.6145039527719405,0.390115679650069373400000000000,-1.4253551041158516,-0.0954141259952190397000000000000,23.932707101531676,-0.363140574657238923300000000000,-17.845923478205435,-0.681798204469293359600000000000,10.941275065937319,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-2.96422297255934,-0.0185140000000000000000000000000,1018.72455152046,0.0442860000000000000000000000000,1,1
19,79.3177788355996813889942323276,0.0124940000000000000000000000000,0.965774266594267,26.252942874860636,0.390115679650069373400000000000,35.73370519234274,-0.0954141259952190397000000000000,-56.86516689251311,-0.363140574657238923300000000000,30.322432674990466,-0.681798204469293359600000000000,-38.29845457631818,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1418.12721045981,-0.0185140000000000000000000000000,36.3993015528039,0.0442860000000000000000000000000,1,1
20,44.7452837449759080601424599659,0.0124940000000000000000000000000,0.870542614924020,9.686946671740458,0.390115679650069373400000000000,-3.491282354311224,-0.0954141259952190397000000000000,11.592701106400142,-0.363140574657238923300000000000,-17.879849077629984,-0.681798204469293359600000000000,9.139642332491562,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-4.05087664252133,-0.0185140000000000000000000000000,1567.03026369598,0.0442860000000000000000000000000,1,1
21,195.971155378094082900087511621,0.0124940000000000000000000000000,0.914915935598808,98.71062145920808,0.390115679650069373400000000000,82.48551772316591,-0.0954141259952190397000000000000,-79.71089229064967,-0.363140574657238923300000000000,-86.21257235355458,-0.681798204469293359600000000000,-29.518323554662885,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-648.973367693795,-0.0185140000000000000000000000000,925.568975815048,0.0442860000000000000000000000000,1,1
22,271.926893230837098802518904580,0.0124940000000000000000000000000,0.639947654710558,62.66634063371754,0.390115679650069373400000000000,49.53142405362328,-0.0954141259952190397000000000000,28.053912130314274,-0.363140574657238923300000000000,-91.07676167351025,-0.681798204469293359600000000000,-19.492613791090108,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-27.1881760837318,-0.0185140000000000000000000000000,6411.19776890277,0.0442860000000000000000000000000,1,1
23,112.485704696297268764029998120,0.0124940000000000000000000000000,0.0874638060457395,29.82850033597572,0.390115679650069373400000000000,-1.6214673060418647,-0.0954141259952190397000000000000,48.05372875009701,-0.363140574657238923300000000000,-86.1786479093348,-0.681798204469293359600000000000,28.780162202320014,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-8.29179972258674,-0.0185140000000000000000000000000,4814.94390005545,0.0442860000000000000000000000000,1,1
24,76.8396219739737469367968367417,0.0124940000000000000000000000000,1.53985210030067,37.609816090117505,0.390115679650069373400000000000,29.41962958954386,-0.0954141259952190397000000000000,-38.59454585956041,-0.363140574657238923300000000000,-20.295742726372552,-0.681798204469293359600000000000,-7.337764391864042,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-357.427016256185,-0.0185140000000000000000000000000,247.973585607543,0.0442860000000000000000000000000,1,1
25,109.628354787591992127203702387,0.0124940000000000000000000000000,0.547637677528491,25.939236982092268,0.390115679650069373400000000000,24.37001320122944,-0.0954141259952190397000000000000,2.5136308101820077,-0.363140574657238923300000000000,-28.64114897466588,-0.681798204469293359600000000000,-15.546581440067058,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-15.7279721428053,-0.0185140000000000000000000000000,2089.25910013106,0.0442860000000000000000000000000,1,1
26,64.2076489856513664561330528418,0.0124940000000000000000000000000,2.15668957256247,75.82132545511385,0.390115679650069373400000000000,33.86986060617306,-0.0954141259952190397000000000000,-72.13902732026234,-0.363140574657238923300000000000,-78.3896543930025,-0.681798204469293359600000000000,21.494856207999803,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1444.54800901447,-0.0185140000000000000000000000000,263.453575658420,0.0442860000000000000000000000000,1,1
27,-24.2112091506723294855262225780,0.0124940000000000000000000000000,0.669743820470759,8.753779121623168,0.390115679650069373400000000000,-17.287789622538142,-0.0954141259952190397000000000000,8.376267504625162,-0.363140574657238923300000000000,-36.43707491525594,-0.681798204469293359600000000000,36.887099403690115,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-9.02890789263745,-0.0185140000000000000000000000000,541.828700163405,0.0442860000000000000000000000000,1,1
28,281.434862771206288511793719905,0.0124940000000000000000000000000,2.81496547142176,30.946969866759446,0.390115679650069373400000000000,57.85894990404063,-0.0954141259952190397000000000000,10.524914617682015,-0.363140574657238923300000000000,11.311324634470466,-0.681798204469293359600000000000,-65.9379247288615,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-4.92550972056172,-0.0185140000000000000000000000000,4999.25990616404,0.0442860000000000000000000000000,1,1
29,53.9496428212393610398354055573,0.0124940000000000000000000000000,2.10157347287608,-3.9483278943961864,0.390115679650069373400000000000,35.13594223128135,-0.0954141259952190397000000000000,-45.011429900977504,-0.363140574657238923300000000000,78.55135383130042,-0.681798204469293359600000000000,-52.78393746803356,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1701.99254338019,-0.0185140000000000000000000000000,3.38046936445449,0.0442860000000000000000000000000,1,1
30,178.166616660232667591416683035,0.0124940000000000000000000000000,1.00224585487855,17.44633057033454,0.390115679650069373400000000000,-0.6435091767150283,-0.0954141259952190397000000000000,76.30056924962884,-0.363140574657238923300000000000,-63.72187224695702,-0.681798204469293359600000000000,8.611100965390122,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-2.04332847002711,-0.0185140000000000000000000000000,6924.24289230676,0.0442860000000000000000000000000,1,1
31,31.3492189690159613184048162740,0.0124940000000000000000000000000,0.856224047849140,9.209595224966577,0.390115679650069373400000000000,27.10633880827895,-0.0954141259952190397000000000000,-23.528298123434908,-0.363140574657238923300000000000,11.011077149098725,-0.681798204469293359600000000000,-22.373744524233956,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-731.403721261414,-0.0185140000000000000000000000000,9.64038415459590,0.0442860000000000000000000000000,1,1
32,-14.7329483722561533621714845942,0.0124940000000000000000000000000,0.535058145507211,7.37648715477313,0.390115679650069373400000000000,11.876680243071888,-0.0954141259952190397000000000000,-51.148709174577654,-0.363140574657238923300000000000,37.40584216330075,-0.681798204469293359600000000000,-15.219574115793549,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-2661.11436241153,-0.0185140000000000000000000000000,2.57642963376708,0.0442860000000000000000000000000,1,1
33,94.0296993038904455044350663093,0.0124940000000000000000000000000,0.676391939551641,7.708694318140516,0.390115679650069373400000000000,-6.679036483952245,-0.0954141259952190397000000000000,45.813474626927785,-0.363140574657238923300000000000,-34.62366545914131,-0.681798204469293359600000000000,15.39246471042739,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-0.665624931670452,-0.0185140000000000000000000000000,4081.70168670505,0.0442860000000000000000000000000,1,1
34,170.918359153589015784166653060,0.0124940000000000000000000000000,2.74447589592780,60.21614256685547,0.390115679650069373400000000000,3.494479575691443,-0.0954141259952190397000000000000,9.736024304884367,-0.363140574657238923300000000000,-87.31990861461556,-0.681798204469293359600000000000,30.674796531568376,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-49.8019023925654,-0.0185140000000000000000000000000,4546.39352392919,0.0442860000000000000000000000000,1,1
35,-44.0819701787685737516727440235,0.0124940000000000000000000000000,1.82536777957858,18.382042720152555,0.390115679650069373400000000000,8.087472326639443,-0.0954141259952190397000000000000,-76.58116416359695,-0.363140574657238923300000000000,31.956624663854257,-0.681798204469293359600000000000,0.8992670862127028,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-3997.23604083486,-0.0185140000000000000000000000000,8.16876911943634,0.0442860000000000000000000000000,1,1
36,246.737864281340399426948092605,0.0124940000000000000000000000000,1.03475134996869,41.491112387226906,0.390115679650069373400000000000,20.083786938836965,-0.0954141259952190397000000000000,55.352718965994626,-0.363140574657238923300000000000,-73.71046754623443,-0.681798204469293359600000000000,-3.455651288985308,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-10.5542799576868,-0.0185140000000000000000000000000,7275.34767372120,0.0442860000000000000000000000000,1,1
37,57.8347481308647122646440286272,0.0124940000000000000000000000000,0.650324267016400,0.8092349091581212,0.390115679650069373400000000000,24.95964683345258,-0.0954141259952190397000000000000,-7.0980630735423205,-0.363140574657238923300000000000,22.927616152930554,-0.681798204469293359600000000000,-30.616964594483036,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,2.67906919415316,-0.0185140000000000000000000000000,329.837691976262,0.0442860000000000000000000000000,0,1
38,160.579876791498447065457752409,0.0124940000000000000000000000000,0.545280458847021,58.08877288322532,0.390115679650069373400000000000,27.232383727386164,-0.0954141259952190397000000000000,-2.769511832552297,-0.363140574657238923300000000000,-79.84619110286437,-0.681798204469293359600000000000,6.768105578841173,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-55.9423936290940,-0.0185140000000000000000000000000,3388.16983352876,0.0442860000000000000000000000000,1,1
39,243.166785966663595971082523686,0.0124940000000000000000000000000,1.54728971367018,64.31894369211744,0.390115679650069373400000000000,30.82353356025402,-0.0954141259952190397000000000000,15.135519386998581,-0.363140574657238923300000000000,-83.47380690582638,-0.681798204469293359600000000000,-3.871284611831598,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-41.2309582226857,-0.0185140000000000000000000000000,5599.63189833448,0.0442860000000000000000000000000,1,1
40,180.216394926770869471354783563,0.0124940000000000000000000000000,1.23716538009847,36.439346039780105,0.390115679650069373400000000000,-5.67860392832759,-0.0954141259952190397000000000000,66.1383895346001,-0.363140574657238923300000000000,-94.50027227992584,-0.681798204469293359600000000000,34.43924331180378,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-9.36448328171745,-0.0185140000000000000000000000000,7049.36902569834,0.0442860000000000000000000000000,1,1
41,29.1736829326781477570602406272,0.0124940000000000000000000000000,0.708715502682290,10.263641240659865,0.390115679650069373400000000000,51.92483623697677,-0.0954141259952190397000000000000,-91.62543596211619,-0.363140574657238923300000000000,86.63882153740832,-0.681798204469293359600000000000,-68.43888486526457,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-4393.37556896801,-0.0185140000000000000000000000000,6.12109500825496,0.0442860000000000000000000000000,1,1
42,-42.8500848091918299836918615667,0.0124940000000000000000000000000,2.71068658665911,0.5428679434738228,0.390115679650069373400000000000,-19.675428150353213,-0.0954141259952190397000000000000,4.139209814874164,-0.363140574657238923300000000000,-17.871764570068606,-0.681798204469293359600000000000,30.291289092297404,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-147.432998467230,-0.0185140000000000000000000000000,-0.747854639140155,0.0442860000000000000000000000000,1,1
43,116.241042611230823620832906252,0.0124940000000000000000000000000,1.67402616715439,34.729163840080105,0.390115679650069373400000000000,59.39919151065439,-0.0954141259952190397000000000000,-60.76221898379743,-0.363140574657238923300000000000,21.294496751307832,-0.681798204469293359600000000000,-51.65600062910196,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1097.14259501165,-0.0185140000000000000000000000000,72.7316534848852,0.0442860000000000000000000000000,1,1
44,38.2413354346322824938234899731,0.0124940000000000000000000000000,1.40250625405174,27.943727777182147,0.390115679650069373400000000000,-15.31065064012867,-0.0954141259952190397000000000000,35.883046386200334,-0.363140574657238923300000000000,-93.04051151474168,-0.681798204469293359600000000000,55.811198811700535,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-11.0985431767805,-0.0185140000000000000000000000000,3302.61123252454,0.0442860000000000000000000000000,1,1
45,350.701280547881318726645665703,0.0124940000000000000000000000000,1.64631841721891,66.8738937559551,0.390115679650069373400000000000,64.2974203430363,-0.0954141259952190397000000000000,37.620113111702636,-0.363140574657238923300000000000,-84.97592567656953,-0.681798204469293359600000000000,-40.26059229124588,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-22.4002562594787,-0.0185140000000000000000000000000,8028.20574319732,0.0442860000000000000000000000000,1,1
46,231.325768062439932702568339205,0.0124940000000000000000000000000,1.79823814648548,93.63475019695983,0.390115679650069373400000000000,51.68863528271973,-0.0954141259952190397000000000000,-45.82305643437887,-0.363140574657238923300000000000,-89.89284848933319,-0.681798204469293359600000000000,-9.842679579687768,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-185.410597266950,-0.0185140000000000000000000000000,2925.28013557578,0.0442860000000000000000000000000,1,1
47,112.142754091296532867769686562,0.0124940000000000000000000000000,0.977227106708588,52.702050953085745,0.390115679650069373400000000000,52.602982885868926,-0.0954141259952190397000000000000,-52.39097640338757,-0.363140574657238923300000000000,-33.263404465897466,-0.681798204469293359600000000000,-24.865243381546293,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-568.017326429191,-0.0185140000000000000000000000000,302.733508188995,0.0442860000000000000000000000000,1,1
48,16.8771211160507086529220805810,0.0124940000000000000000000000000,0.329037212960122,7.482914076475765,0.390115679650069373400000000000,-16.8264815573782,-0.0954141259952190397000000000000,38.13684232402065,-0.363140574657238923300000000000,-54.205538251011795,-0.681798204469293359600000000000,33.2483344627328,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1.48214936455919,-0.0185140000000000000000000000000,2516.92501611445,0.0442860000000000000000000000000,1,1
49,-44.3039275720238237889062682858,0.0124940000000000000000000000000,1.70097446905926,15.324570247359645,0.390115679650069373400000000000,16.59618468294353,-0.0954141259952190397000000000000,-84.06314757886244,-0.363140574657238923300000000000,45.79794043664725,-0.681798204469293359600000000000,-11.748951990926145,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-4539.58472356704,-0.0185140000000000000000000000000,6.35967421501353,0.0442860000000000000000000000000,1,1
50,236.212051197193142501464247868,0.0124940000000000000000000000000,1.70028083270056,28.482393794393516,0.390115679650069373400000000000,11.936257026008562,-0.0954141259952190397000000000000,76.19248903246728,-0.363140574657238923300000000000,-70.18840800119682,-0.681798204469293359600000000000,-3.1938273089904072,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-4.08404389063949,-0.0185140000000000000000000000000,7898.23323839088,0.0442860000000000000000000000000,1,1
51,-27.2704905948129114865729815848,0.0124940000000000000000000000000,1.22514424245098,19.325102874541415,0.390115679650069373400000000000,9.696219443715435,-0.0954141259952190397000000000000,-56.552211791497896,-0.363140574657238923300000000000,10.201147569343533,-0.681798204469293359600000000000,1.2079802292996362,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-2837.16908937715,-0.0185140000000000000000000000000,11.6145635526345,0.0442860000000000000000000000000,1,1
52,186.121099117391282466863146780,0.0124940000000000000000000000000,0.937998509503731,54.10508314995934,0.390115679650069373400000000000,40.63061528350792,-0.0954141259952190397000000000000,-0.09667907291527911,-0.363140574657238923300000000000,-67.53837642667948,-0.681798204469293359600000000000,-10.117184664136232,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-39.3363405927026,-0.0185140000000000000000000000000,3690.60144617294,0.0442860000000000000000000000000,1,1
53,68.0212547710505691712944308298,0.0124940000000000000000000000000,0.861397176456455,54.84073548063,0.390115679650069373400000000000,18.570128670864804,-0.0954141259952190397000000000000,-27.11409094375705,-0.363140574657238923300000000000,-77.55163370869704,-0.681798204469293359600000000000,24.363199580874877,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-192.147555865553,-0.0185140000000000000000000000000,962.112897354908,0.0442860000000000000000000000000,1,1
54,51.7148179294953597680981179550,0.0124940000000000000000000000000,1.15199846871893,-7.865228339051924,0.390115679650069373400000000000,10.726301920480608,-0.0954141259952190397000000000000,29.608532177198782,-0.363140574657238923300000000000,-0.6586488555976331,-0.681798204469293359600000000000,-10.671409678745974,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1.26418590816691,-0.0185140000000000000000000000000,2066.71681608015,0.0442860000000000000000000000000,1,1
55,215.355125752164025492231164659,0.0124940000000000000000000000000,1.29223604280360,64.60822487097175,0.390115679650069373400000000000,87.16463330887535,-0.0954141259952190397000000000000,-53.27390308068332,-0.363140574657238923300000000000,-29.667200237225018,-0.681798204469293359600000000000,-64.80677226545663,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-183.726827602684,-0.0185140000000000000000000000000,1263.94060065337,0.0442860000000000000000000000000,1,1
56,170.979043202809737818824934508,0.0124940000000000000000000000000,0.772462088727174,23.182976755405306,0.390115679650069373400000000000,21.950365584317424,-0.0954141259952190397000000000000,27.056719426146714,-0.363140574657238923300000000000,-25.723930275493416,-0.681798204469293359600000000000,-16.772631520540088,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-4.19591496543737,-0.0185140000000000000000000000000,4311.37059233208,0.0442860000000000000000000000000,1,1
57,40.1881733335332853637104916830,0.0124940000000000000000000000000,1.13452345644815,28.114666656012503,0.390115679650069373400000000000,-6.977296488803319,-0.0954141259952190397000000000000,9.801729099310023,-0.363140574657238923300000000000,-61.78936505366397,-0.681798204469293359600000000000,37.956038403150245,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-22.6426302481808,-0.0185140000000000000000000000000,1963.18226757449,0.0442860000000000000000000000000,1,1
58,-11.7904133024238479116559509115,0.0124940000000000000000000000000,0.497085324986949,4.8770332454904946,0.390115679650069373400000000000,3.4364798941467427,-0.0954141259952190397000000000000,-18.584497686635657,-0.363140574657238923300000000000,5.6436928284471435,-0.681798204469293359600000000000,2.8108498974554124,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-943.905587849278,-0.0185140000000000000000000000000,2.80656592514364,0.0442860000000000000000000000000,1,1
59,224.847544281091414146692440891,0.0124940000000000000000000000000,1.33814980789437,45.282718677436435,0.390115679650069373400000000000,3.533433683541489,-0.0954141259952190397000000000000,63.23601972705572,-0.363140574657238923300000000000,-96.47837516476964,-0.681798204469293359600000000000,20.935917560529276,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-14.5612966485922,-0.0185140000000000000000000000000,7603.91190001544,0.0442860000000000000000000000000,1,1
60,97.7876744299619024087667361140,0.0124940000000000000000000000000,0.890937289397147,8.490361435887976,0.390115679650069373400000000000,16.411328107081346,-0.0954141259952190397000000000000,30.604193161605565,-0.363140574657238923300000000000,-24.283964532086586,-0.681798204469293359600000000000,-11.978028731076023,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,1.79000463612342,-0.0185140000000000000000000000000,3030.14055533946,0.0442860000000000000000000000000,0,1
