,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,2.22405148098242664124474517857,-0.0000128820000000000000000000000000,0.180118113533665,-5.205101737277289,0.133719860612003592000000000000,21.974343357125917,0.0304164159119228628000000000000,-73.66382915723798,0.733319125195980738700000000000,62.533546537501934,-1.00313270597559848580000000000,-23.53006124485772,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-10.4348363516817,0.00126590000000000000000000000000,0.119179805879039,0.00410760000000000000000000000000,1,0
11,4.15948856409299886375922891316,-0.0000128820000000000000000000000000,0.292902644139728,10.793199884275566,0.133719860612003592000000000000,47.24413538687344,0.0304164159119228628000000000000,-46.29685311346452,0.733319125195980738700000000000,5.764045416480968,-1.00313270597559848580000000000,-21.009171938477095,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-1.19133285331758,0.00126590000000000000000000000000,2.25118431547830,0.00410760000000000000000000000000,1,0
12,0.534862092602462022872708278908,-0.0000128820000000000000000000000000,0.327575968002957,24.055704104235673,0.133719860612003592000000000000,53.79413169714181,0.0304164159119228628000000000000,-2.7366672600194875,0.733319125195980738700000000000,-85.01080549924514,-1.00313270597559848580000000000,26.46684909077237,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.447589248391511,0.00126590000000000000000000000000,9.43459964513881,0.00410760000000000000000000000000,1,0
13,3.64237408460836851108239476718,-0.0000128820000000000000000000000000,0.268279764821017,10.646237264276067,0.133719860612003592000000000000,58.44792083119194,0.0304164159119228628000000000000,-37.42937433292859,0.733319125195980738700000000000,-5.8333895192103284,-1.00313270597559848580000000000,-26.759228233780362,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-2.02656945575599,0.00126590000000000000000000000000,1.35138219302488,0.00410760000000000000000000000000,1,0
14,7.57583863943962574337507910327,-0.0000128820000000000000000000000000,0.232963167651637,12.49363085810964,0.133719860612003592000000000000,90.99835399848556,0.0304164159119228628000000000000,-67.86363653410336,0.733319125195980738700000000000,21.899548363962623,-1.00313270597559848580000000000,-54.8425170967644,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-1.86031940181023,0.00126590000000000000000000000000,1.90249787252491,0.00410760000000000000000000000000,1,0
15,5.37800751010930899829947979291,-0.0000128820000000000000000000000000,0.0629281683733221,-0.5698214949304372,0.133719860612003592000000000000,54.678747124167415,0.0304164159119228628000000000000,-79.04486049215737,0.733319125195980738700000000000,63.23503828876201,-1.00313270597559848580000000000,-51.573914551599096,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-8.32133215650143,0.00126590000000000000000000000000,0.0861442530304269,0.00410760000000000000000000000000,1,0
16,0.724930034415173764581472451508,-0.0000128820000000000000000000000000,0.192350863546858,11.002717867190356,0.133719860612003592000000000000,26.162340116754933,0.0304164159119228628000000000000,50.27510778543822,0.733319125195980738700000000000,-62.61276631509383,-1.00313270597559848580000000000,16.787010196188817,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.292292027838005,0.00126590000000000000000000000000,14.5759963381506,0.00410760000000000000000000000000,0,0
17,-0.0891358801556883163279040402887,-0.0000128820000000000000000000000000,0.121224329630553,14.138107314907188,0.133719860612003592000000000000,24.78098643452833,0.0304164159119228628000000000000,50.03227590588037,0.733319125195980738700000000000,-77.3339763823625,-1.00313270597559848580000000000,19.647692068643963,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.114834844506529,0.00126590000000000000000000000000,12.8558694320822,0.00410760000000000000000000000000,0,0
18,4.69797941876807129825224017544,-0.0000128820000000000000000000000000,0.219438300284066,2.325953874434859,0.133719860612003592000000000000,44.12776570946971,0.0304164159119228628000000000000,-49.66287325297007,0.733319125195980738700000000000,37.911200805658495,-1.00313270597559848580000000000,-40.62846892964749,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-3.18191205548094,0.00126590000000000000000000000000,0.129978683614481,0.00410760000000000000000000000000,1,0
19,-3.52752790166279990836076948668,-0.0000128820000000000000000000000000,0.248534902389616,-1.7652375401877123,0.133719860612003592000000000000,-42.77985099664177,0.0304164159119228628000000000000,-22.087439545439054,0.733319125195980738700000000000,5.53354728992754,-1.00313270597559848580000000000,39.249858231837266,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-4.53662789802090,0.00126590000000000000000000000000,-0.0538552967820266,0.00410760000000000000000000000000,1,0
20,-2.56221710455137222507893155667,-0.0000128820000000000000000000000000,0.274923620967298,-4.059774500380755,0.133719860612003592000000000000,-29.753404753246016,0.0304164159119228628000000000000,-66.28589705301528,0.733319125195980738700000000000,37.95170387821608,-1.00313270597559848580000000000,25.97584871528393,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-11.7303259171292,0.00126590000000000000000000000000,-0.0105240032742874,0.00410760000000000000000000000000,1,0
21,0.826782942582150774640323739664,-0.0000128820000000000000000000000000,0.174266980378392,5.799374006728726,0.133719860612003592000000000000,9.242038248406388,0.0304164159119228628000000000000,-51.858806377230195,0.733319125195980738700000000000,12.278343714982583,-1.00313270597559848580000000000,1.890830387167,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-5.02250465566752,0.00126590000000000000000000000000,0.300248035820164,0.00410760000000000000000000000000,1,0
22,0.294363166500809736774289110381,-0.0000128820000000000000000000000000,0.173780737792963,19.491414773248607,0.133719860612003592000000000000,47.438001537600826,0.0304164159119228628000000000000,30.73095242736767,0.733319125195980738700000000000,-88.21901384680551,-1.00313270597559848580000000000,22.869479514657613,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.138437264813796,0.00126590000000000000000000000000,12.1932828497446,0.00410760000000000000000000000000,0,0
23,5.73220359544477251955718807314,-0.0000128820000000000000000000000000,0.334892849839401,20.54583435950694,0.133719860612003592000000000000,91.48936468264927,0.0304164159119228628000000000000,-62.912581110234036,0.733319125195980738700000000000,-18.354011480444527,-1.00313270597559848580000000000,-24.507807498253115,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-1.42248736817686,0.00126590000000000000000000000000,4.48769583548600,0.00410760000000000000000000000000,1,0
24,2.29002888947340817136351010223,-0.0000128820000000000000000000000000,0.0332304906652985,-1.9461558194343525,0.133719860612003592000000000000,27.948455385620917,0.0304164159119228628000000000000,-50.63277710109067,0.733319125195980738700000000000,39.291681244093866,-1.00313270597559848580000000000,-25.132631893110073,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-7.01491608467466,0.00126590000000000000000000000000,0.0861892018985794,0.00410760000000000000000000000000,1,0
25,4.66377127665611563442893282246,-0.0000128820000000000000000000000000,0.394352473518588,9.133728412488097,0.133719860612003592000000000000,35.95798649949046,0.0304164159119228628000000000000,-28.48826972193561,0.733319125195980738700000000000,8.924319792973037,-1.00313270597559848580000000000,-23.840653657098684,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.438749266594930,0.00126590000000000000000000000000,4.98376620747670,0.00410760000000000000000000000000,1,0
26,-9.02754903897835317174102485173,-0.0000128820000000000000000000000000,0.223425264799794,6.142952726856791,0.133719860612003592000000000000,-81.18822325553252,0.0304164159119228628000000000000,10.426698554148999,0.733319125195980738700000000000,-61.9877593626077,-1.00313270597559848580000000000,95.04603274065644,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-2.97598501602478,0.00126590000000000000000000000000,0.368136156788379,0.00410760000000000000000000000000,1,0
27,4.40999401523894000355541027424,-0.0000128820000000000000000000000000,0.147406084095438,10.444327431296088,0.133719860612003592000000000000,62.32989579468102,0.0304164159119228628000000000000,-16.272376097715195,0.733319125195980738700000000000,-11.934882277422076,-1.00313270597559848580000000000,-26.30893279999033,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.0117331523090518,0.00126590000000000000000000000000,5.22395123926322,0.00410760000000000000000000000000,1,0
28,-1.17232486469514631754533390122,-0.0000128820000000000000000000000000,0.282450374694468,-5.14948660400853,0.133719860612003592000000000000,-36.89225981323676,0.0304164159119228628000000000000,21.171748740881796,0.733319125195980738700000000000,8.346452532552348,-1.00313270597559848580000000000,17.697587825516777,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.309770520909653,0.00126590000000000000000000000000,4.19944452663906,0.00410760000000000000000000000000,1,0
29,-5.19247389212930644028410312631,-0.0000128820000000000000000000000000,0.205587079486010,3.969617185407074,0.133719860612003592000000000000,-30.064251381160645,0.0304164159119228628000000000000,23.458695881244324,0.733319125195980738700000000000,-51.532831973220475,-1.00313270597559848580000000000,53.14115257916737,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.0553071169577739,0.00126590000000000000000000000000,0.890530152646076,0.00410760000000000000000000000000,0,0
30,-0.783797176553233316723778962613,-0.0000128820000000000000000000000000,0.197333195973194,5.440059277146929,0.133719860612003592000000000000,6.990470360553886,0.0304164159119228628000000000000,-97.52708182280531,0.733319125195980738700000000000,26.14066196575635,-1.00313270597559848580000000000,12.075935093890195,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-14.4261505562559,0.00126590000000000000000000000000,0.217429478132897,0.00410760000000000000000000000000,1,0
31,7.81586547164900949818681199201,-0.0000128820000000000000000000000000,0.297831600193532,4.596556205693929,0.133719860612003592000000000000,78.18633920139507,0.0304164159119228628000000000000,27.17746644885753,0.733319125195980738700000000000,2.456396135120258,-1.00313270597559848580000000000,-49.76574670516065,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.331184297063118,0.00126590000000000000000000000000,16.3569774416513,0.00410760000000000000000000000000,0,0
32,-2.39057535595603124596049247711,-0.0000128820000000000000000000000000,0.139146611287554,-1.164146387180537,0.133719860612003592000000000000,-37.17620674874394,0.0304164159119228628000000000000,-13.2212498986446,0.733319125195980738700000000000,5.467781154642523,-1.00313270597559848580000000000,27.72470500466349,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-2.49871127812099,0.00126590000000000000000000000000,-0.122790183482066,0.00410760000000000000000000000000,1,0
33,3.17635600060331716861151318553,-0.0000128820000000000000000000000000,0.289378219612156,-1.6717191756867322,0.133719860612003592000000000000,17.023201392937153,0.0304164159119228628000000000000,10.103706698651223,0.733319125195980738700000000000,17.041376000718046,-1.00313270597559848580000000000,-20.372501761855318,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.0261659338161433,0.00126590000000000000000000000000,6.47334802077210,0.00410760000000000000000000000000,1,0
34,0.819059628965721369031640026347,-0.0000128820000000000000000000000000,0.126480052509990,9.943750926860247,0.133719860612003592000000000000,20.50135085337115,0.0304164159119228628000000000000,75.49493321167205,0.733319125195980738700000000000,-69.92185023309317,-1.00313270597559848580000000000,12.908714956813824,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.223086478432129,0.00126590000000000000000000000000,17.7273185475594,0.00410760000000000000000000000000,0,0
35,0.457569299086951374143435986009,-0.0000128820000000000000000000000000,0.0724851107957898,1.3365281397302624,0.133719860612003592000000000000,10.930048853851758,0.0304164159119228628000000000000,-26.93087370502522,0.733319125195980738700000000000,9.585541991273104,-1.00313270597559848580000000000,-2.474305119798686,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-3.32242306748777,0.00126590000000000000000000000000,0.0906571270000146,0.00410760000000000000000000000000,1,0
36,4.53974219551624249518981090410,-0.0000128820000000000000000000000000,0.0667626740301657,16.628858506072746,0.133719860612003592000000000000,79.98371080823793,0.0304164159119228628000000000000,21.205403553768704,0.733319125195980738700000000000,-54.882518582786275,-1.00313270597559848580000000000,-20.37449848617139,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.244504625743305,0.00126590000000000000000000000000,12.9366570693586,0.00410760000000000000000000000000,0,0
37,1.47619066616375723522493393587,-0.0000128820000000000000000000000000,0.438855779348542,24.531473009409083,0.133719860612003592000000000000,67.48298022211227,0.0304164159119228628000000000000,-37.05350481859588,0.733319125195980738700000000000,-66.44023018294563,-1.00313270597559848580000000000,17.927583912495493,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-1.27097351880629,0.00126590000000000000000000000000,5.83631589866862,0.00410760000000000000000000000000,1,0
38,-2.49182631502806477469671490775,-0.0000128820000000000000000000000000,0.212583870030300,4.351686418612033,0.133719860612003592000000000000,-20.064935924977817,0.0304164159119228628000000000000,-5.223590408680593,0.733319125195980738700000000000,-21.69039950344198,-1.00313270597559848580000000000,33.42270604094395,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.627265747454832,0.00126590000000000000000000000000,0.623105324204426,0.00410760000000000000000000000000,1,0
39,5.27714673628146862762406274577,-0.0000128820000000000000000000000000,0.394608843976896,7.665394297190218,0.133719860612003592000000000000,60.56797597184797,0.0304164159119228628000000000000,34.16815579443568,0.733319125195980738700000000000,-22.846276195197035,-1.00313270597559848580000000000,-20.540225398474732,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.397289526999069,0.00126590000000000000000000000000,16.9091251310929,0.00410760000000000000000000000000,0,0
40,4.47589493360285721512756797503,-0.0000128820000000000000000000000000,0.365137163810254,4.998702044317,0.133719860612003592000000000000,99.82571189057708,0.0304164159119228628000000000000,21.414389631164624,0.733319125195980738700000000000,-27.033653052236176,-1.00313270597559848580000000000,-31.8975795260326,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.689194887282193,0.00126590000000000000000000000000,9.41159676812875,0.00410760000000000000000000000000,0,0
41,0.838453221543719556206600818699,-0.0000128820000000000000000000000000,0.135514605027820,15.135471257980342,0.133719860612003592000000000000,56.004714609097164,0.0304164159119228628000000000000,24.76004103007081,0.733319125195980738700000000000,-70.93995061403987,-1.00313270597559848580000000000,10.800965218147468,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.357531020675900,0.00126590000000000000000000000000,9.63544935608419,0.00410760000000000000000000000000,0,0
42,4.12021400751698875004454719799,-0.0000128820000000000000000000000000,0.158322920288443,16.310830364383605,0.133719860612003592000000000000,58.98785081486403,0.0304164159119228628000000000000,70.97289854002008,0.733319125195980738700000000000,-75.73792909573135,-1.00313270597559848580000000000,-6.927400662252921,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.301399042424344,0.00126590000000000000000000000000,22.6084958301710,0.00410760000000000000000000000000,0,0
43,-0.0697646653217894867275663591977,-0.0000128820000000000000000000000000,0.374909928874947,-6.729404790562256,0.133719860612003592000000000000,-33.26209256285463,0.0304164159119228628000000000000,34.57273816078626,0.733319125195980738700000000000,12.906038932181602,-1.00313270597559848580000000000,3.3933607773815737,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.393050297232793,0.00126590000000000000000000000000,6.06947584081736,0.00410760000000000000000000000000,1,0
44,-3.67060624918841984300764260605,-0.0000128820000000000000000000000000,0.143885059698023,2.6595526288091946,0.133719860612003592000000000000,-17.029222100758318,0.0304164159119228628000000000000,-43.08786651211347,0.733319125195980738700000000000,-6.5001315171713685,-1.00313270597559848580000000000,33.88379728001922,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-9.61154744722594,0.00126590000000000000000000000000,0.141369522949949,0.00410760000000000000000000000000,1,0
45,6.13060452532778800356987442579,-0.0000128820000000000000000000000000,0.181729836278609,6.666625268115098,0.133719860612003592000000000000,84.24018226185495,0.0304164159119228628000000000000,-65.27598510164097,0.733319125195980738700000000000,29.928288980693253,-1.00313270597559848580000000000,-51.03489993610668,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-3.73925593918112,0.00126590000000000000000000000000,0.490692173597821,0.00410760000000000000000000000000,1,0
46,-5.17828127003604487316990591338,-0.0000128820000000000000000000000000,0.548694842607006,1.0663161037847573,0.133719860612003592000000000000,-61.458616684478784,0.0304164159119228628000000000000,72.79110528407088,0.733319125195980738700000000000,-57.80019601196826,-1.00313270597559848580000000000,50.184085269080356,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.194512115264011,0.00126590000000000000000000000000,7.66507759355887,0.00410760000000000000000000000000,1,0
47,4.43943454053176652336598153295,-0.0000128820000000000000000000000000,0.141523601400772,9.090511191261541,0.133719860612003592000000000000,71.94214967649967,0.0304164159119228628000000000000,-6.360723784157685,0.733319125195980738700000000000,-15.971778496548694,-1.00313270597559848580000000000,-24.938386905746142,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.391319743218429,0.00126590000000000000000000000000,6.90936865957518,0.00410760000000000000000000000000,0,0
48,-1.54827964544977694768996866475,-0.0000128820000000000000000000000000,0.132621890621199,7.999438570628087,0.133719860612003592000000000000,-9.687171898442344,0.0304164159119228628000000000000,-41.75640276398003,0.733319125195980738700000000000,-10.404950674203619,-1.00313270597559848580000000000,22.79568502308848,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-5.80383859120046,0.00126590000000000000000000000000,0.446937349794317,0.00410760000000000000000000000000,1,0
49,-0.300427964723461584702506568399,-0.0000128820000000000000000000000000,0.150923120583075,-0.6437027219926961,0.133719860612003592000000000000,6.911104692947021,0.0304164159119228628000000000000,-21.152248579405764,0.733319125195980738700000000000,8.426439277515698,-1.00313270597559848580000000000,-1.8165253529444527,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-4.71078601266920,0.00126590000000000000000000000000,0.0677439743467014,0.00410760000000000000000000000000,1,0
50,0.156821550591893915753361665651,-0.0000128820000000000000000000000000,0.136230662400796,7.357181368247183,0.133719860612003592000000000000,11.851968129048828,0.0304164159119228628000000000000,26.853863381363084,0.733319125195980738700000000000,-38.85516295856575,-1.00313270597559848580000000000,8.161042904729769,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.0137003132393934,0.00126590000000000000000000000000,6.94816201953684,0.00410760000000000000000000000000,0,0
51,0.767869486559306045953040729687,-0.0000128820000000000000000000000000,0.161933171489448,-0.25557127308144345,0.133719860612003592000000000000,25.909607278236322,0.0304164159119228628000000000000,-27.351197595561928,0.733319125195980738700000000000,11.855967184326644,-1.00313270597559848580000000000,-10.374965926730113,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-4.48453899728365,0.00126590000000000000000000000000,0.206645681434946,0.00410760000000000000000000000000,1,0
52,0.966692342419857398550153887513,-0.0000128820000000000000000000000000,0.278862832927484,9.654798796010382,0.133719860612003592000000000000,80.56199688675767,0.0304164159119228628000000000000,68.63485217544078,0.733319125195980738700000000000,-84.38908044011235,-1.00313270597559848580000000000,1.1150056357839304,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.828352030224213,0.00126590000000000000000000000000,13.9693987161298,0.00410760000000000000000000000000,0,0
53,1.69138936069962825292101656485,-0.0000128820000000000000000000000000,0.267231691143100,6.330196617084155,0.133719860612003592000000000000,20.28301386673725,0.0304164159119228628000000000000,6.837717231346602,0.733319125195980738700000000000,-17.14154887426514,-1.00313270597559848580000000000,0.9623031598200953,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.104138260722248,0.00126590000000000000000000000000,6.85413254063005,0.00410760000000000000000000000000,0,0
54,5.76833617185399959383067355288,-0.0000128820000000000000000000000000,0.320753673615341,-10.485497080588587,0.133719860612003592000000000000,24.13058032583615,0.0304164159119228628000000000000,-58.740532965043755,0.733319125195980738700000000000,95.53357024824317,-1.00313270597559848580000000000,-55.765896891864884,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-5.46133009608879,0.00126590000000000000000000000000,0.166108932219322,0.00410760000000000000000000000000,1,0
55,0.591132343752424685013106018337,-0.0000128820000000000000000000000000,0.290859342223391,8.754307066497887,0.133719860612003592000000000000,-4.30552593684132,0.0304164159119228628000000000000,8.84723902727957,0.733319125195980738700000000000,-25.24096320863869,-1.00313270597559848580000000000,8.47817136585573,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.499901162117918,0.00126590000000000000000000000000,6.00698082586341,0.00410760000000000000000000000000,1,0
56,6.23175299177163731604017937053,-0.0000128820000000000000000000000000,0.232216574317283,24.209255460021666,0.133719860612003592000000000000,92.60844812212608,0.0304164159119228628000000000000,-11.703992241084563,0.733319125195980738700000000000,-52.66241474351019,-1.00313270597559848580000000000,-28.29303710062119,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.514724497791038,0.00126590000000000000000000000000,12.0617431412684,0.00410760000000000000000000000000,1,0
57,8.91084233631221697043508824685,-0.0000128820000000000000000000000000,0.319054497186905,16.74608390921901,0.133719860612003592000000000000,93.51315584929861,0.0304164159119228628000000000000,18.77456714346775,0.733319125195980738700000000000,-26.96501499765735,-1.00313270597559848580000000000,-46.29737879812512,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.203625668562517,0.00126590000000000000000000000000,19.8037462549479,0.00410760000000000000000000000000,0,0
58,3.30119432331493842555270357463,-0.0000128820000000000000000000000000,0.236783482074034,20.58977077490971,0.133719860612003592000000000000,83.15075127633176,0.0304164159119228628000000000000,46.56889879816782,0.733319125195980738700000000000,-89.91528122157881,-1.00313270597559848580000000000,-0.2979436198215666,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.489913935029465,0.00126590000000000000000000000000,18.0627979000802,0.00410760000000000000000000000000,0,0
59,0.0340831480415568364385519723386,-0.0000128820000000000000000000000000,0.0401537275941604,-1.0699451034171972,0.133719860612003592000000000000,-8.16478280385094,0.0304164159119228628000000000000,-13.513419186971092,0.733319125195980738700000000000,13.174445445854246,-1.00313270597559848580000000000,2.5709773540468177,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-1.30884111401489,0.00126590000000000000000000000000,-0.0517516775002481,0.00410760000000000000000000000000,1,0
60,1.49448033149202828323523750004,-0.0000128820000000000000000000000000,0.0926852927051417,13.017810067129005,0.133719860612003592000000000000,38.59891491921249,0.0304164159119228628000000000000,50.14518883338869,0.733319125195980738700000000000,-67.19595081214203,-1.00313270597559848580000000000,7.870411935339746,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.263415903219307,0.00126590000000000000000000000000,14.7804013989722,0.00410760000000000000000000000000,0,0
