,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.716200958350250937942774980672,0.00146500000000000000000000000000,0.0953855892584250,6.468106288909993,0.250881178090316100500000000000,53.77577875019625,0.523153293557513271600000000000,-66.19084241308846,0.836203496215483452900000000000,0.15787604127379495,-1.85590510305850468730000000000,-8.22115735274538,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.77301822429437,0.000156670000000000000000000000000,0.222086930661176,0.00598700000000000000000000000000,1,0
1,1.68075074846603477662504835646,0.00146500000000000000000000000000,0.122057068577550,4.976603231232218,0.250881178090316100500000000000,48.533123320123195,0.523153293557513271600000000000,-92.12212348568795,0.836203496215483452900000000000,31.188635447195054,-1.85590510305850468730000000000,-17.313316520078857,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.61762219895174,0.000156670000000000000000000000000,0.157935128365596,0.00598700000000000000000000000000,1,0
2,0.487580903242841375992243323820,0.00146500000000000000000000000000,0.104789865945101,-3.0340042912834235,0.250881178090316100500000000000,4.329014999452426,0.523153293557513271600000000000,-45.13764923349699,0.836203496215483452900000000000,33.5481818912273,-1.85590510305850468730000000000,-2.6425453440558755,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.00888072251498,0.000156670000000000000000000000000,0.0767320180177211,0.00598700000000000000000000000000,1,0
3,-0.827509100520424796127591950023,0.00146500000000000000000000000000,0.344592405050210,20.130743480261472,0.250881178090316100500000000000,47.51337673759812,0.523153293557513271600000000000,-18.041636356499183,0.836203496215483452900000000000,-82.26200685642496,-1.85590510305850468730000000000,29.093737647163294,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.668729151417447,0.000156670000000000000000000000000,1.28225349923912,0.00598700000000000000000000000000,1,0
4,1.12487239135483430326765269058,0.00146500000000000000000000000000,0.221380481252936,8.713884674306584,0.250881178090316100500000000000,79.80724933042907,0.523153293557513271600000000000,-92.73514947715096,0.836203496215483452900000000000,1.627326893655706,-1.85590510305850468730000000000,-11.553273028277374,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-2.23571927148962,0.000156670000000000000000000000000,0.323690747455760,0.00598700000000000000000000000000,1,0
5,2.27779372089713652652842824663,0.00146500000000000000000000000000,0.107637317219800,-4.965725866716326,0.250881178090316100500000000000,27.120889087214863,0.523153293557513271600000000000,-93.9810294137354,0.836203496215483452900000000000,78.3118438570221,-1.85590510305850468730000000000,-32.11431248852796,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.84973783695763,0.000156670000000000000000000000000,0.0322891057988181,0.00598700000000000000000000000000,1,0
6,-2.20264174185742444918494125066,0.00146500000000000000000000000000,0.161226621324885,-3.243876051814439,0.250881178090316100500000000000,-48.55874333659742,0.523153293557513271600000000000,-23.867357753025644,0.836203496215483452900000000000,3.2278520846102765,-1.85590510305850468730000000000,46.33394138929262,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.26495409610625,0.000156670000000000000000000000000,0.0728366751678193,0.00598700000000000000000000000000,1,0
7,-3.97998357453414102927358913305,0.00146500000000000000000000000000,0.0938479466430364,-4.440324921326422,0.250881178090316100500000000000,-93.23547727254984,0.523153293557513271600000000000,73.97318792361594,0.836203496215483452900000000000,-44.62603913066816,-1.85590510305850468730000000000,67.78626294326293,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.165431755768524,0.000156670000000000000000000000000,0.857892557379910,0.00598700000000000000000000000000,1,0
8,-0.540371340860168820646837102438,0.00146500000000000000000000000000,0.221437933733663,13.767104870900425,0.250881178090316100500000000000,46.4646439045176,0.523153293557513271600000000000,31.30361002117897,0.836203496215483452900000000000,-78.2465158469239,-1.85590510305850468730000000000,24.68931926163927,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.215252462215369,0.000156670000000000000000000000000,2.39541289142916,0.00598700000000000000000000000000,0,0
9,1.49781163601966155620980563143,0.00146500000000000000000000000000,0.233734598571539,-0.8270992716649772,0.250881178090316100500000000000,51.726846113301804,0.523153293557513271600000000000,-7.90208226303551,0.836203496215483452900000000000,10.961825822891356,-1.85590510305850468730000000000,-23.35208626236185,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.00267828593785549,0.000156670000000000000000000000000,0.764392376605128,0.00598700000000000000000000000000,1,0
