,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,38.5679461535552181784963809564,0.00255240000000000000000000000000,11.0080739850917,1.803051202614796,0.00527169150732264180000000000000,4.763627769026641,0.00412080858130582770000000000000,94.8097259814202,-0.0502449236874243470000000000000,-86.44236217070356,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.36240332788548,-0.0119570000000000000000000000000,2180.05489344344,0.00290870000000000000000000000000,0,1
1,1.17577185381327653236821868313,0.00255240000000000000000000000000,13.5315359552770,8.237136001519204,0.00527169150732264180000000000000,5.371999832945491,0.00412080858130582770000000000000,-12.029455142458986,-0.0502449236874243470000000000000,-2.121402484936084,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-188.167438245396,-0.0119570000000000000000000000000,8.52599665554859,0.00290870000000000000000000000000,1,1
2,36.2870732603899396535899347455,0.00255240000000000000000000000000,7.47835695141989,9.595545555992985,0.00527169150732264180000000000000,9.45107294028547,0.00412080858130582770000000000000,72.71315103100946,-0.0502449236874243470000000000000,-78.42686572167297,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,6.19572876282077,-0.0119570000000000000000000000000,1775.41685090473,0.00290870000000000000000000000000,0,1
3,33.6638428447536094411859477981,0.00255240000000000000000000000000,18.3704418058894,25.99653260325252,0.00527169150732264180000000000000,18.477703382227006,0.00412080858130582770000000000000,15.795840480274649,-0.0502449236874243470000000000000,-47.752821897106365,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.12854631060029,-0.0119570000000000000000000000000,792.268953305500,0.00290870000000000000000000000000,0,1
4,39.5492615447729709598228968227,0.00255240000000000000000000000000,18.8003257105025,62.39146787617639,0.00527169150732264180000000000000,45.654627347185766,0.00412080858130582770000000000000,-11.718362195747375,-0.0502449236874243470000000000000,-87.79554862540135,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-67.8056606279713,-0.0119570000000000000000000000000,510.896405349737,0.00290870000000000000000000000000,1,1
5,19.3801525432305792431640798306,0.00255240000000000000000000000000,10.5995984170765,23.59344744506204,0.00527169150732264180000000000000,22.54748400825946,0.00412080858130582770000000000000,4.564536617516765,-0.0502449236874243470000000000000,-43.617925112508814,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.74666067821772,-0.0119570000000000000000000000000,388.133741048235,0.00290870000000000000000000000000,0,1
6,32.7729451742014821303452436597,0.00255240000000000000000000000000,40.2753280064052,9.432031166367835,0.00527169150732264180000000000000,0.6203332736347562,0.00412080858130582770000000000000,62.87323916527373,-0.0502449236874243470000000000000,-63.94683831907129,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-0.869589839717652,-0.0119570000000000000000000000000,1557.49194163752,0.00290870000000000000000000000000,1,1
7,30.5026001328943029639075359448,0.00255240000000000000000000000000,11.6749123778501,5.8176661924089075,0.00527169150732264180000000000000,9.493501772008827,0.00412080858130582770000000000000,78.31704060963847,-0.0502449236874243470000000000000,-82.74291930713451,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,6.64044470462985,-0.0119570000000000000000000000000,1780.06251413299,0.00290870000000000000000000000000,0,1
8,37.1957789312900730716045060271,0.00255240000000000000000000000000,29.1899177882799,-9.19741804656637,0.00527169150732264180000000000000,1.4176262744425685,0.00412080858130582770000000000000,91.68373577271109,-0.0502449236874243470000000000000,-64.15819527657212,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-0.0872602141635891,-0.0119570000000000000000000000000,2107.72037089467,0.00290870000000000000000000000000,1,1
9,16.7224620440029763313538869515,0.00255240000000000000000000000000,10.2438043446842,14.061247245240565,0.00527169150732264180000000000000,8.377282070420875,0.00412080858130582770000000000000,-3.504382688065604,-0.0502449236874243470000000000000,-12.218410752644033,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-7.72932768773549,-0.0119570000000000000000000000000,211.660756572491,0.00290870000000000000000000000000,1,1
10,-4.57638599938653868044465494943,0.00255240000000000000000000000000,31.0989796846237,2.4617267281177106,0.00527169150732264180000000000000,7.722799557628605,0.00412080858130582770000000000000,-10.159106920210846,-0.0502449236874243470000000000000,-0.4375241068449043,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-240.440403063455,-0.0119570000000000000000000000000,5.48118207851244,0.00290870000000000000000000000000,1,1
11,30.0780088391079505113844378318,0.00255240000000000000000000000000,7.81471508628809,44.07900734749944,0.00527169150732264180000000000000,31.391207009921175,0.00412080858130582770000000000000,-2.1585315806637055,-0.0502449236874243470000000000000,-66.93303416967402,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-31.2796390655812,-0.0119570000000000000000000000000,479.024177650302,0.00290870000000000000000000000000,1,1
