,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.272643915103411643155481962044,0.000764910000000000000000000000000,2.23873527603442,7.689623881061806,0.164215708203362656300000000000,52.526264393443114,0.886550891975371224300000000000,10.300809904864153,-0.0370877986800840895000000000000,-49.46841056629185,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,-0.309392949626118,-0.00228320000000000000000000000000,1.26604895910996,0.0175360000000000000000000000000,1,1
1,0.370141420984689200318676752357,0.000764910000000000000000000000000,0.979658021801717,7.057307724420099,0.164215708203362656300000000000,42.21727290355702,0.886550891975371224300000000000,5.555052389751381,-0.0370877986800840895000000000000,-32.95351688956087,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.590765233515289,-0.00228320000000000000000000000000,1.34945264650505,0.0175360000000000000000000000000,0,1
2,-0.469320169490475512990276388340,0.000764910000000000000000000000000,1.23160850933062,4.934278363020653,0.164215708203362656300000000000,32.323842049120344,0.886550891975371224300000000000,24.838995098430928,-0.0370877986800840895000000000000,-42.592111361400086,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.0470992836951732,-0.00228320000000000000000000000000,0.811942563084181,0.0175360000000000000000000000000,0,1
3,-0.230380211762471240127866621886,0.000764910000000000000000000000000,1.07234653285197,8.578805308952226,0.164215708203362656300000000000,23.70524796529756,0.886550891975371224300000000000,28.150094310137803,-0.0370877986800840895000000000000,-44.02889915947359,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.337771843276460,-0.00228320000000000000000000000000,1.05024412620844,0.0175360000000000000000000000000,0,1
4,0.171469982459048700404233826866,0.000764910000000000000000000000000,1.93108384086972,6.364881522650407,0.164215708203362656300000000000,58.89358627446731,0.886550891975371224300000000000,1.0848127376014105,-0.0370877986800840895000000000000,-40.45054694637997,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,-0.126689083605090,-0.00228320000000000000000000000000,1.72788768527365,0.0175360000000000000000000000000,1,1
5,0.0903133060002385076572317082923,0.000764910000000000000000000000000,2.82104967890672,-5.330699286106011,0.164215708203362656300000000000,-11.515528977968998,0.886550891975371224300000000000,11.864898440706213,-0.0370877986800840895000000000000,12.457998880278225,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,-0.286852476147617,-0.00228320000000000000000000000000,0.863057123920229,0.0175360000000000000000000000000,1,1
6,0.488348768891335429509735326284,0.000764910000000000000000000000000,2.89746461715306,11.138962591075696,0.164215708203362656300000000000,97.92481857526195,0.886550891975371224300000000000,20.920658539832488,-0.0370877986800840895000000000000,-74.05141746789492,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.678251325984161,-0.00228320000000000000000000000000,3.40782051390622,0.0175360000000000000000000000000,0,1
7,-1.03696704376996533076876045633,0.000764910000000000000000000000000,2.60627309415545,3.782110461045221,0.164215708203362656300000000000,35.52868499113606,0.886550891975371224300000000000,61.77869881235395,-0.0370877986800840895000000000000,-64.89910628015063,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.244786097367391,-0.00228320000000000000000000000000,1.29399558807266,0.0175360000000000000000000000000,0,1
8,0.184253293046157097172533182774,0.000764910000000000000000000000000,0.201502288709427,6.197607839247496,0.164215708203362656300000000000,39.759042666219074,0.886550891975371224300000000000,-1.688052391353395,-0.0370877986800840895000000000000,-29.218211998394096,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.110159400644881,-0.00228320000000000000000000000000,0.999996261039574,0.0175360000000000000000000000000,0,1
9,0.260925897092463837966928491324,0.000764910000000000000000000000000,1.22472107065835,10.21880321453743,0.164215708203362656300000000000,54.313648994467655,0.886550891975371224300000000000,13.412004616060159,-0.0370877986800840895000000000000,-50.07692080550588,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.816573920483565,-0.00228320000000000000000000000000,1.51961268188458,0.0175360000000000000000000000000,0,1
