,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,72.2464933238510950494737515997,0.00187640000000000000000000000000,2.84495872171724,12.131384634340009,0.103840771447877495400000000000,17.243135049500452,0.0811665170612186647000000000000,76.8254171380591,-0.122320005720251199300000000000,-71.14854080545688,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,4.24159942332861,-0.00483020000000000000000000000000,2396.83195867172,0.0233400000000000000000000000000,0,1
1,58.8696893552257935499575783572,0.00187640000000000000000000000000,0.537196310089360,40.49851068426722,0.103840771447877495400000000000,35.30798896814892,0.0811665170612186647000000000000,16.597875829136882,-0.122320005720251199300000000000,-81.88354395525079,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-11.7442094074001,-0.00483020000000000000000000000000,1203.72507137707,0.0233400000000000000000000000000,1,1
2,35.3574363797172968499777358490,0.00187640000000000000000000000000,1.98060382318681,-4.175404850861057,0.103840771447877495400000000000,4.206677711418621,0.0811665170612186647000000000000,48.84364219110017,-0.122320005720251199300000000000,-23.74578210588855,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,0.752634659021260,-0.00483020000000000000000000000000,1361.49521936918,0.0233400000000000000000000000000,0,1
3,58.8746096441287739595111404414,0.00187640000000000000000000000000,0.965178032057431,17.824067644747828,0.103840771447877495400000000000,13.488703432259186,0.0811665170612186647000000000000,46.03529529966818,-0.122320005720251199300000000000,-56.11494172061029,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,0.668763604655448,-0.00483020000000000000000000000000,1678.24485177933,0.0233400000000000000000000000000,0,1
4,32.3299311619928804321338772806,0.00187640000000000000000000000000,0.405988666685080,7.510770247860819,0.103840771447877495400000000000,3.8271205596880975,0.0811665170612186647000000000000,21.630228076409068,-0.122320005720251199300000000000,-20.11264048854062,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-0.155861025347222,-0.00483020000000000000000000000000,859.940293122426,0.0233400000000000000000000000000,1,1
5,23.2110314683006613655775223229,0.00187640000000000000000000000000,2.70310085011080,20.469738046666876,0.103840771447877495400000000000,28.15638557029149,0.0811665170612186647000000000000,9.115383385151588,-0.122320005720251199300000000000,-51.50661332162283,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-1.73198904707749,-0.00483020000000000000000000000000,518.869831252139,0.0233400000000000000000000000000,1,1
6,17.8298459236755070985737664448,0.00187640000000000000000000000000,1.03519632955724,0.8514545275226624,0.103840771447877495400000000000,-0.1167860208872753,0.0811665170612186647000000000000,19.59140737526606,-0.122320005720251199300000000000,-11.622382871832684,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-0.0643527233317785,-0.00483020000000000000000000000000,601.951620623954,0.0233400000000000000000000000000,1,1
7,56.7045539980193260217182607850,0.00187640000000000000000000000000,1.40719598976919,14.862024634046492,0.103840771447877495400000000000,7.7030215241049405,0.0811665170612186647000000000000,46.390545496756886,-0.122320005720251199300000000000,-48.941435689174504,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-0.337800723057533,-0.00483020000000000000000000000000,1650.22356241424,0.0233400000000000000000000000000,1,1
8,40.1421626121796175277168123643,0.00187640000000000000000000000000,0.771874988458329,10.560271656253107,0.103840771447877495400000000000,4.25942978845579,0.0811665170612186647000000000000,23.22838592042477,-0.122320005720251199300000000000,-23.30589510859842,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-1.00454014260545,-0.00483020000000000000000000000000,1007.62078523474,0.0233400000000000000000000000000,1,1
9,49.4782185402653191494580023450,0.00187640000000000000000000000000,2.15563540312212,29.90130809157722,0.103840771447877495400000000000,14.382430029868502,0.0811665170612186647000000000000,-1.950331484365094,-0.122320005720251199300000000000,-34.82198133522046,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-19.1041790672821,-0.00483020000000000000000000000000,750.170586991271,0.0233400000000000000000000000000,1,1
