,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.242729512612227425582241203007,0.000104450000000000000000000000000,0.0103090793610013,-2.2418835768303893,0.0757177985412028468000000000000,-16.980967718516453,0.373096591481411074700000000000,-10.111065193480158,-0.117636435779828684500000000000,20.935919762268853,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.231149795106545,-0.0000646910000000000000000000000000,0.109760441159202,0.000799910000000000000000000000000,1,1
1,-0.400750157550977763319936044330,0.000104450000000000000000000000000,0.0277874073567743,-6.375745905612362,0.0757177985412028468000000000000,-28.54798105227796,0.373096591481411074700000000000,-86.13270204210744,-0.117636435779828684500000000000,68.96889612748188,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-6.79003139407954,-0.0000646910000000000000000000000000,-0.00667823388340740,0.000799910000000000000000000000000,1,1
2,0.0592352016784542036408941628344,0.000104450000000000000000000000000,0.0378349040013331,-0.9088724313311474,0.0757177985412028468000000000000,11.004140171025199,0.373096591481411074700000000000,-14.299497907822683,-0.117636435779828684500000000000,8.590429283052089,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.850038385154448,-0.0000646910000000000000000000000000,0.0617054908721825,0.000799910000000000000000000000000,1,1
3,-0.290635861092059135403678881220,0.000104450000000000000000000000000,0.0131707140155319,-4.10587930269979,0.0757177985412028468000000000000,-15.071553033820194,0.373096591481411074700000000000,-46.37376002506501,-0.117636435779828684500000000000,39.20917953308802,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-3.85298418249090,-0.0000646910000000000000000000000000,0.0119438564518118,0.000799910000000000000000000000000,1,1
4,-1.24736910783231493158675101130,0.000104450000000000000000000000000,0.0171609112605143,-5.745855433846202,0.0757177985412028468000000000000,-5.550225767418127,0.373096591481411074700000000000,-42.780566397723206,-0.117636435779828684500000000000,32.18149225076837,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-5.97472957392394,-0.0000646910000000000000000000000000,0.0644114110639479,0.000799910000000000000000000000000,1,1
5,-0.167274171655268680419869951880,0.000104450000000000000000000000000,0.00952755225717075,-7.164116832811331,0.0757177985412028468000000000000,-21.41420339397493,0.373096591481411074700000000000,31.199404310786008,-0.117636435779828684500000000000,20.514859466121393,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.325520171827938,-0.0000646910000000000000000000000000,1.95849113794101,0.000799910000000000000000000000000,1,1
6,2.07499440074173446238766345347,0.000104450000000000000000000000000,0.0352779157132855,9.289423236592654,0.0757177985412028468000000000000,-5.910061798163355,0.373096591481411074700000000000,-24.69925286487853,-0.117636435779828684500000000000,-5.724128827652294,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.383909953196321,-0.0000646910000000000000000000000000,3.77294028719480,0.000799910000000000000000000000000,1,1
7,-0.0728367290995382340599525609192,0.000104450000000000000000000000000,0.0302769564797248,6.309277176910811,0.0757177985412028468000000000000,34.73615909974123,0.373096591481411074700000000000,-55.29657170160802,-0.117636435779828684500000000000,-11.549276145279038,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-3.95230549096056,-0.0000646910000000000000000000000000,0.151810993701979,0.000799910000000000000000000000000,1,1
8,-0.964936499107706467142116680108,0.000104450000000000000000000000000,0.00936811717146335,-7.624259311296285,0.0757177985412028468000000000000,-12.359133722978939,0.373096591481411074700000000000,-4.548998699570575,-0.117636435779828684500000000000,27.86279016718673,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-2.91233832140331,-0.0000646910000000000000000000000000,0.231717653113484,0.000799910000000000000000000000000,1,1
9,-0.414185013241776825195775839896,0.000104450000000000000000000000000,0.00841318323631732,-4.995969075650606,0.0757177985412028468000000000000,-11.228199347463331,0.373096591481411074700000000000,-5.884846896384445,-0.117636435779828684500000000000,22.662640111285114,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-1.59209615708732,-0.0000646910000000000000000000000000,0.165836314452692,0.000799910000000000000000000000000,1,1
