,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
13,0.939646873411848979433618026423,0.000349050000000000000000000000000,1.76444932896073,1.0198666375892458,0.0396288879762600547000000000000,26.170524309130386,0.195311261862744855100000000000,-9.395935236859117,-0.0214636985663706856000000000000,0.043839811097569736,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.251195065836181,-0.000925170000000000000000000000000,1.90537082027807,0.00370610000000000000000000000000,0,1
14,1.11162375649847170307270204490,0.000349050000000000000000000000000,2.42494713046925,20.398363401659125,0.0396288879762600547000000000000,74.15201751140862,0.195311261862744855100000000000,-15.081557312052325,-0.0214636985663706856000000000000,-59.29649799787213,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,1.03545039443145,-0.000925170000000000000000000000000,2.07035912119044,0.00370610000000000000000000000000,0,1
15,0.373320003051140279833571369979,0.000349050000000000000000000000000,0.240733331718048,16.633630406589717,0.0396288879762600547000000000000,77.63061539247707,0.195311261862744855100000000000,-4.595426821083251,-0.0214636985663706856000000000000,-65.72240317126628,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.597283346867412,-0.000925170000000000000000000000000,1.47764411133011,0.00370610000000000000000000000000,0,1
16,-0.0935098208330231899285480488865,0.000349050000000000000000000000000,0.823262263197168,1.8931797490667748,0.0396288879762600547000000000000,-3.388734316567408,0.195311261862744855100000000000,0.7479398379299624,-0.0214636985663706856000000000000,-3.7956498334114315,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.452154200451380,-0.000925170000000000000000000000000,0.210154920238494,0.00370610000000000000000000000000,1,1
17,0.265846042364915893376161811689,0.000349050000000000000000000000000,1.61287674487060,-0.9545084241307222,0.0396288879762600547000000000000,-13.115991083981442,0.195311261862744855100000000000,4.537056231992565,-0.0214636985663706856000000000000,9.060212881293396,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.295089649340073,-0.000925170000000000000000000000000,0.996689173089221,0.00370610000000000000000000000000,1,1
18,1.47947104145653658025806955883,0.000349050000000000000000000000000,1.44977916314146,3.784188747115948,0.0396288879762600547000000000000,10.06169604245575,0.195311261862744855100000000000,-50.200019844261035,-0.0214636985663706856000000000000,26.019240723245417,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.0242934698318615,-0.000925170000000000000000000000000,0.414212800234147,0.00370610000000000000000000000000,0,1
19,0.0844079170852805548083681236676,0.000349050000000000000000000000000,1.20662813075503,-2.017361949338053,0.0396288879762600547000000000000,-8.452693183492002,0.195311261862744855100000000000,11.806951104364202,-0.0214636985663706856000000000000,3.870193717506737,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.160689899761069,-0.000925170000000000000000000000000,0.994824340718768,0.00370610000000000000000000000000,1,1
20,0.0427750364334218579274060155447,0.000349050000000000000000000000000,0.232524650352509,11.716309488197368,0.0396288879762600547000000000000,57.65381197768309,0.195311261862744855100000000000,16.298886655178976,-0.0214636985663706856000000000000,-58.8992444468261,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,1.00845908625063,-0.000925170000000000000000000000000,1.27886718525191,0.00370610000000000000000000000000,0,1
21,0.0975666942067345097121026702423,0.000349050000000000000000000000000,1.82195014450350,-5.762879451891251,0.0396288879762600547000000000000,-39.69246496722163,0.195311261862744855100000000000,5.855023646383287,-0.0214636985663706856000000000000,29.346735435546407,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.846494640515172,-0.000925170000000000000000000000000,0.722145810000781,0.00370610000000000000000000000000,1,1
22,2.21337048063432836739374355649,0.000349050000000000000000000000000,5.12922210027719,-10.14739528334016,0.0396288879762600547000000000000,-22.47244787404368,0.195311261862744855100000000000,-66.5392656462951,-0.0214636985663706856000000000000,86.34249782999532,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.679159561580621,-0.000925170000000000000000000000000,1.19535103643664,0.00370610000000000000000000000000,1,1
23,-0.313961371944358286452380942089,0.000349050000000000000000000000000,1.27833524086535,4.90436268335479,0.0396288879762600547000000000000,20.582886410958494,0.195311261862744855100000000000,53.61942634912424,-0.0214636985663706856000000000000,-47.6966189976938,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.389758992642243,-0.000925170000000000000000000000000,2.81952539297022,0.00370610000000000000000000000000,0,1
24,0.121438902642883341752497597484,0.000349050000000000000000000000000,0.496664310577569,17.89244398900796,0.0396288879762600547000000000000,90.17316471511342,0.195311261862744855100000000000,20.366075723530685,-0.0214636985663706856000000000000,-88.29529996821981,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,1.43230039228444,-0.000925170000000000000000000000000,1.93541148313088,0.00370610000000000000000000000000,0,1
25,0.451312405836527582291413936861,0.000349050000000000000000000000000,0.731068546427681,15.660053921112095,0.0396288879762600547000000000000,62.94708557147689,0.195311261862744855100000000000,1.8028903224041954,-0.0214636985663706856000000000000,-58.77869063778461,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.989600471696863,-0.000925170000000000000000000000000,1.42417358130630,0.00370610000000000000000000000000,0,1
26,-0.0152094105913717587489966353527,0.000349050000000000000000000000000,0.520090581260042,11.195903238087439,0.0396288879762600547000000000000,76.68578896491843,0.195311261862744855100000000000,24.169873255942235,-0.0214636985663706856000000000000,-70.9164114468102,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.804756453055639,-0.000925170000000000000000000000000,2.22850827901256,0.00370610000000000000000000000000,0,1
27,0.0399180931440851158651067682887,0.000349050000000000000000000000000,1.56333129037821,3.01114521565826,0.0396288879762600547000000000000,32.09166498464441,0.195311261862744855100000000000,45.89533504562752,-0.0214636985663706856000000000000,-41.725934854218984,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.513289111474204,-0.000925170000000000000000000000000,3.25983914706158,0.00370610000000000000000000000000,0,1
28,-0.170778302182596044167687458490,0.000349050000000000000000000000000,0.740088248644960,11.655359900595869,0.0396288879762600547000000000000,59.38550863696719,0.195311261862744855100000000000,38.1659430263183,-0.0214636985663706856000000000000,-71.76990706061643,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,1.09549253175573,-0.000925170000000000000000000000000,2.16601253818375,0.00370610000000000000000000000000,0,1
29,0.110107069419096836727267213462,0.000349050000000000000000000000000,0.333008118428844,16.61816656171102,0.0396288879762600547000000000000,84.4866468266631,0.195311261862744855100000000000,16.104238086259073,-0.0214636985663706856000000000000,-81.1156664622826,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,1.19011069569316,-0.000925170000000000000000000000000,1.75730707418956,0.00370610000000000000000000000000,0,1
30,0.350375776971903590784564549367,0.000349050000000000000000000000000,0.836089843986222,22.063834015148956,0.0396288879762600547000000000000,87.462531190378,0.195311261862744855100000000000,7.2902512422075745,-0.0214636985663706856000000000000,-87.50226397230534,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,1.12517251762373,-0.000925170000000000000000000000000,1.87472169312444,0.00370610000000000000000000000000,0,1
31,-0.179631848067898924035007962834,0.000349050000000000000000000000000,0.750883164282238,5.016991472353837,0.0396288879762600547000000000000,25.479476367087543,0.195311261862744855100000000000,4.2310182809461025,-0.0214636985663706856000000000000,-26.521007716421607,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.163428290253430,-0.000925170000000000000000000000000,0.492276836398168,0.00370610000000000000000000000000,1,1
32,-0.549521565914114967284181183847,0.000349050000000000000000000000000,1.46276381504458,10.570498994217886,0.0396288879762600547000000000000,30.124566750243957,0.195311261862744855100000000000,53.012156043385176,-0.0214636985663706856000000000000,-66.54100963388402,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.439082086635668,-0.000925170000000000000000000000000,2.33713083928818,0.00370610000000000000000000000000,0,1
33,-0.148639384374815775222430166391,0.000349050000000000000000000000000,2.21616433108147,-10.472999258958723,0.0396288879762600547000000000000,-52.941764205510665,0.195311261862744855100000000000,5.253648650160699,-0.0214636985663706856000000000000,43.172671456417106,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-1.02694850761822,-0.000925170000000000000000000000000,0.0115383439716605,0.00370610000000000000000000000000,1,1
34,0.806968821307372673479887498569,0.000349050000000000000000000000000,3.32074676118958,-14.271003369720646,0.0396288879762600547000000000000,-43.364813544076796,0.195311261862744855100000000000,-21.817797042965182,-0.0214636985663706856000000000000,69.40289538248513,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-1.04001247477566,-0.000925170000000000000000000000000,0.723985835586213,0.00370610000000000000000000000000,1,1
35,1.50894265084356653627107681045,0.000349050000000000000000000000000,4.65618249302655,6.43065668805059,0.0396288879762600547000000000000,17.42932067938972,0.195311261862744855100000000000,-12.27850670181654,-0.0214636985663706856000000000000,0.16645108688149435,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.291071612669169,-0.000925170000000000000000000000000,2.89312783861221,0.00370610000000000000000000000000,0,1
36,0.750550964853457010507596528164,0.000349050000000000000000000000000,1.13020489964151,4.1523024032196645,0.0396288879762600547000000000000,29.355162384536783,0.195311261862744855100000000000,-4.948055275137548,-0.0214636985663706856000000000000,-12.190455267854475,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.475798505878034,-0.000925170000000000000000000000000,1.57801593267008,0.00370610000000000000000000000000,0,1
37,-0.642834775784604895500081488250,0.000349050000000000000000000000000,2.10153891620205,12.159225249751373,0.0396288879762600547000000000000,45.50348766587993,0.195311261862744855100000000000,22.862599469354123,-0.0214636985663706856000000000000,-64.58942491038285,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.107237249372128,-0.000925170000000000000000000000000,0.933301248163796,0.00370610000000000000000000000000,1,1
38,0.652245688338099980044798218614,0.000349050000000000000000000000000,0.656084548989203,16.86990632550871,0.0396288879762600547000000000000,92.98521787610954,0.195311261862744855100000000000,-18.0156171059279,-0.0214636985663706856000000000000,-64.34454516658982,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.248747860214941,-0.000925170000000000000000000000000,1.89985412131296,0.00370610000000000000000000000000,0,1
39,-1.05383350296617556256767409636,0.000349050000000000000000000000000,2.18533137032327,9.392050862424895,0.0396288879762600547000000000000,54.1590541329939,0.195311261862744855100000000000,69.0269740436465,-0.0214636985663706856000000000000,-88.06088442727926,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.936877535515284,-0.000925170000000000000000000000000,2.13769042846386,0.00370610000000000000000000000000,0,1
40,0.211382654392705557031503393761,0.000349050000000000000000000000000,0.809383898842860,9.591892579435353,0.0396288879762600547000000000000,72.85328397644096,0.195311261862744855100000000000,17.86605876120369,-0.0214636985663706856000000000000,-60.38350500495704,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.726328198950400,-0.000925170000000000000000000000000,2.36466656231904,0.00370610000000000000000000000000,0,1
41,0.939114677646601155814496277158,0.000349050000000000000000000000000,1.04632992486983,8.255584229493223,0.0396288879762600547000000000000,30.71385052939246,0.195311261862744855100000000000,-32.11213320891537,-0.0214636985663706856000000000000,-7.260735712984982,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.0755343314805269,-0.000925170000000000000000000000000,0.647919443032593,0.00370610000000000000000000000000,0,1
42,0.0672669170286155193173321775266,0.000349050000000000000000000000000,1.35695762186627,0.651022050406084,0.0396288879762600547000000000000,-11.073813144781269,0.195311261862744855100000000000,7.565112626008272,-0.0214636985663706856000000000000,1.1475363136432861,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.353208357515711,-0.000925170000000000000000000000000,0.812407405260800,0.00370610000000000000000000000000,1,1
43,-0.0138081142727064131206782418489,0.000349050000000000000000000000000,0.390869343446039,8.098148944666093,0.0396288879762600547000000000000,54.6963687802143,0.195311261862744855100000000000,6.212119061326263,-0.0214636985663706856000000000000,-45.886279893587336,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.118331992124086,-0.000925170000000000000000000000000,1.30105105486706,0.00370610000000000000000000000000,0,1
44,1.14387460559239041756234165817,0.000349050000000000000000000000000,1.19131728230083,4.044652889252816,0.0396288879762600547000000000000,12.563351381050538,0.195311261862744855100000000000,-34.08468694158586,-0.0214636985663706856000000000000,13.358337870515058,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.166297436208980,-0.000925170000000000000000000000000,0.579482275757808,0.00370610000000000000000000000000,0,1
45,0.738261563243461502909366614361,0.000349050000000000000000000000000,0.643978985674938,11.851756252782792,0.0396288879762600547000000000000,53.48044996175099,0.195311261862744855100000000000,-15.26616160030099,-0.0214636985663706856000000000000,-35.398124778651564,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.777259112131474,-0.000925170000000000000000000000000,1.01489963133824,0.00370610000000000000000000000000,0,1
46,0.0567674593847265188963932074453,0.000349050000000000000000000000000,1.08379228609314,10.754056850895097,0.0396288879762600547000000000000,54.16553463462026,0.195311261862744855100000000000,37.207303108065446,-0.0214636985663706856000000000000,-64.47739424752201,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,1.01393712516834,-0.000925170000000000000000000000000,2.63848781999917,0.00370610000000000000000000000000,0,1
47,0.897050535618254444517219613770,0.000349050000000000000000000000000,0.890450621615380,4.019252071695405,0.0396288879762600547000000000000,29.78076670957489,0.195311261862744855100000000000,-26.623988578631995,-0.0214636985663706856000000000000,-0.7406407617555715,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.159044291921996,-0.000925170000000000000000000000000,0.811035002983440,0.00370610000000000000000000000000,0,1
48,0.0332674764798916133167439070770,0.000349050000000000000000000000000,0.194597729656269,8.985014909633861,0.0396288879762600547000000000000,33.68739739157252,0.195311261862744855100000000000,4.096871362751116,-0.0214636985663706856000000000000,-36.43171673276191,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.259089626604662,-0.000925170000000000000000000000000,0.734911603931557,0.00370610000000000000000000000000,0,1
49,0.487550430664367633962619646801,0.000349050000000000000000000000000,1.14869700170140,-0.2085003447340057,0.0396288879762600547000000000000,12.734229690789917,0.195311261862744855100000000000,0.9064241466248006,-0.0214636985663706856000000000000,-0.6149602475702238,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.118344948292044,-0.000925170000000000000000000000000,1.37095666260324,0.00370610000000000000000000000000,0,1
50,2.08004315161507514631400262892,0.000349050000000000000000000000000,2.44649131660722,3.277799136115405,0.0396288879762600547000000000000,15.923222788830088,0.195311261862744855100000000000,-70.65378982017589,-0.0214636985663706856000000000000,40.12634978649379,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.286652342031371,-0.000925170000000000000000000000000,0.358520712480692,0.00370610000000000000000000000000,0,1
51,-0.545131283352082322060767748543,0.000349050000000000000000000000000,1.45687428069074,13.351030068160256,0.0396288879762600547000000000000,46.18445343221066,0.195311261862744855100000000000,25.04420818548519,-0.0214636985663706856000000000000,-67.35902575807522,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.140602302158804,-0.000925170000000000000000000000000,1.08206063072881,0.00370610000000000000000000000000,0,1
52,1.32744074211074903736562765452,0.000349050000000000000000000000000,3.63270852293666,-2.9341359975597214,0.0396288879762600547000000000000,-20.77662385301342,0.195311261862744855100000000000,-56.97631192107284,-0.0214636985663706856000000000000,56.19647470567659,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.708399613969798,-0.000925170000000000000000000000000,-0.261253267684476,0.00370610000000000000000000000000,1,1
53,0.456857243062426014549598926403,0.000349050000000000000000000000000,0.886815189863180,3.7492265790584725,0.0396288879762600547000000000000,1.7432975950639786,0.195311261862744855100000000000,-13.981064783538315,-0.0214636985663706856000000000000,2.49958695750621,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.316200840075112,-0.000925170000000000000000000000000,0.527347768797974,0.00370610000000000000000000000000,1,1
54,0.153484657653621011712598127632,0.000349050000000000000000000000000,0.315133206395562,8.675066151956116,0.0396288879762600547000000000000,54.406948937077516,0.195311261862744855100000000000,11.53569068980282,-0.0214636985663706856000000000000,-47.54536455844065,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.671900764121534,-0.000925170000000000000000000000000,1.50506894459656,0.00370610000000000000000000000000,0,1
55,1.49669970939230103328107749415,0.000349050000000000000000000000000,1.95085219490852,-2.961488476426325,0.0396288879762600547000000000000,-2.2791572713479553,0.195311261862744855100000000000,-52.70403053800836,-0.0214636985663706856000000000000,47.488795736030966,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.275180867552061,-0.000925170000000000000000000000000,0.354133384777926,0.00370610000000000000000000000000,1,1
56,0.137618951981169748262031610880,0.000349050000000000000000000000000,1.42574463435391,4.970777987171715,0.0396288879762600547000000000000,8.60766011643912,0.195311261862744855100000000000,15.816153216627242,-0.0214636985663706856000000000000,-20.240617677725453,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.0557734420124233,-0.000925170000000000000000000000000,1.49956127178180,0.00370610000000000000000000000000,0,1
57,0.569344879578224398718316530582,0.000349050000000000000000000000000,0.288291519753589,11.764692237989877,0.0396288879762600547000000000000,54.0685954909174,0.195311261862744855100000000000,-14.948621810650664,-0.0214636985663706856000000000000,-37.48050802308516,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.386541499698839,-0.000925170000000000000000000000000,1.02671648761644,0.00370610000000000000000000000000,0,1
58,-0.229679591040515090416715997809,0.000349050000000000000000000000000,1.34308100970450,-0.357988451962882,0.0396288879762600547000000000000,-15.189049824311368,0.195311261862744855100000000000,6.249422950530999,-0.0214636985663706856000000000000,2.572173433359154,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.592241229870303,-0.000925170000000000000000000000000,0.162421349636541,0.00370610000000000000000000000000,1,1
59,0.254882417258631020623524242307,0.000349050000000000000000000000000,1.45258672674737,3.3992275525667424,0.0396288879762600547000000000000,45.030172530941314,0.195311261862744855100000000000,28.01526275243816,-0.0214636985663706856000000000000,-38.2264698959637,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.522590463610809,-0.000925170000000000000000000000000,2.82459750710855,0.00370610000000000000000000000000,0,1
60,-0.135613475102863057327416598318,0.000349050000000000000000000000000,2.29655461272711,2.4387709433306526,0.0396288879762600547000000000000,61.111886011294814,0.195311261862744855100000000000,32.65834233524728,-0.0214636985663706856000000000000,-50.10490404768373,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.0967768986770569,-0.000925170000000000000000000000000,2.91505682725488,0.00370610000000000000000000000000,0,1
61,0.602859300235326805673264473121,0.000349050000000000000000000000000,1.11701571034377,-4.922710210667901,0.0396288879762600547000000000000,-30.027376907733355,0.195311261862744855100000000000,-16.193733234979234,-0.0214636985663706856000000000000,38.47706166364813,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,-0.614360046880241,-0.000925170000000000000000000000000,0.430277201683853,0.00370610000000000000000000000000,1,1
62,0.292856480424432485669919657244,0.000349050000000000000000000000000,1.20456787503163,4.245881238454558,0.0396288879762600547000000000000,44.21950680193149,0.195311261862744855100000000000,22.563433980867615,-0.0214636985663706856000000000000,-36.77571412585192,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.559228536212335,-0.000925170000000000000000000000000,2.50071419349068,0.00370610000000000000000000000000,0,1
63,-0.00958302039993731292692524177230,0.000349050000000000000000000000000,0.0348316957413297,19.671317883864006,0.0396288879762600547000000000000,97.84780709342965,0.195311261862744855100000000000,6.496532497156423,-0.0214636985663706856000000000000,-90.87331868942287,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.372087600042083,-0.000925170000000000000000000000000,1.89539547866598,0.00370610000000000000000000000000,0,1
64,1.03271307602231125510168933901,0.000349050000000000000000000000000,0.913975299261800,8.038838761015768,0.0396288879762600547000000000000,34.14349518091208,0.195311261862744855100000000000,-27.753674535438734,-0.0214636985663706856000000000000,-9.35055593121264,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.592134959134316,-0.000925170000000000000000000000000,0.715548913799588,0.00370610000000000000000000000000,0,1
65,-0.490896421223146901296379232647,0.000349050000000000000000000000000,1.33361582949106,10.800912099813104,0.0396288879762600547000000000000,44.07718532946646,0.195311261862744855100000000000,55.246732639229066,-0.0214636985663706856000000000000,-73.95379462271987,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.826012362094786,-0.000925170000000000000000000000000,2.50702267781380,0.00370610000000000000000000000000,0,1
66,-0.206169770995447656989446388711,0.000349050000000000000000000000000,1.90859652539230,6.088499690198333,0.0396288879762600547000000000000,22.506741804644932,0.195311261862744855100000000000,62.5884585668436,-0.0214636985663706856000000000000,-53.981020409689485,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.421227663671786,-0.000925170000000000000000000000000,3.68637699769131,0.00370610000000000000000000000000,0,1
67,1.09604461285894047159172530684,0.000349050000000000000000000000000,1.08699373878844,11.356416056791275,0.0396288879762600547000000000000,58.6477392796925,0.195311261862744855100000000000,-27.138759988018933,-0.0214636985663706856000000000000,-27.510054841269422,-0.162504257829963357300000000000,2.22002415619644397600000000000,2.12776478492078237390000000000,0.748301708161033,-0.000925170000000000000000000000000,1.21964741053123,0.00370610000000000000000000000000,0,1
