,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,9.28284004808616873771253615876,0.0117030000000000000000000000000,0.731052986909552,19.50179440323471,0.326641320298180212200000000000,23.04044540854278,0.448066194202553283800000000000,24.27315482096779,-0.579580249482948068500000000000,-56.55135527506485,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.386128841195335,-0.0345630000000000000000000000000,159.554642968444,0.0681060000000000000000000000000,0,1
1,4.92459927267163289975191314486,0.0117030000000000000000000000000,2.02517248792049,27.90551818277585,0.326641320298180212200000000000,47.44039681034923,0.448066194202553283800000000000,7.788468452787896,-0.579580249482948068500000000000,-78.52273727933002,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.40521243722401,-0.0345630000000000000000000000000,76.8362194636634,0.0681060000000000000000000000000,1,1
2,-0.915588115995581663796353821127,0.0117030000000000000000000000000,2.38128265466554,-2.071314378996476,0.326641320298180212200000000000,4.593459834905531,0.448066194202553283800000000000,-6.487272146773478,-0.579580249482948068500000000000,5.964277848683565,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-28.9938551919174,-0.0345630000000000000000000000000,1.57585612330458,0.0681060000000000000000000000000,1,1
3,14.7580525090548763499411356539,0.0117030000000000000000000000000,3.93831198076935,1.3446540994211063,0.326641320298180212200000000000,4.352727184771467,0.448066194202553283800000000000,71.99869680467106,-0.579580249482948068500000000000,-42.63327483414132,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.661074080849616,-0.0345630000000000000000000000000,352.256749173422,0.0681060000000000000000000000000,0,1
4,11.3606950251680293969588913116,0.0117030000000000000000000000000,4.36917963034835,44.20443457921627,0.326641320298180212200000000000,52.93396369670779,0.448066194202553283800000000000,-57.23626403444033,-0.579580249482948068500000000000,-48.2425209798133,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-100.727610355392,-0.0345630000000000000000000000000,30.7595084032087,0.0681060000000000000000000000000,1,1
5,7.25548047454800214198457065052,0.0117030000000000000000000000000,1.00620962700802,17.767947505847786,0.326641320298180212200000000000,17.255086464063666,0.448066194202553283800000000000,-7.566455117271474,-0.579580249482948068500000000000,-26.258257387053433,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-7.21548700331549,-0.0345630000000000000000000000000,49.8579821472796,0.0681060000000000000000000000000,1,1
6,11.6735350593199826383365391900,0.0117030000000000000000000000000,3.04331896490780,-0.25174013807598783,0.326641320298180212200000000000,4.984835151469895,0.448066194202553283800000000000,67.79215300623821,-0.579580249482948068500000000000,-41.0929654677165,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.739853977231745,-0.0345630000000000000000000000000,312.252865515312,0.0681060000000000000000000000000,0,1
7,14.5629461464314773080677369077,0.0117030000000000000000000000000,2.59498378991436,29.671030234529496,0.326641320298180212200000000000,40.969586931742384,0.448066194202553283800000000000,21.480545095364008,-0.579580249482948068500000000000,-75.07687986793626,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.16909085893523,-0.0345630000000000000000000000000,199.032029876284,0.0681060000000000000000000000000,0,1
8,17.5162002875038455061988571228,0.0117030000000000000000000000000,5.60067152304475,1.1050112333905133,0.326641320298180212200000000000,3.050155227521614,0.448066194202553283800000000000,80.01541333482092,-0.579580249482948068500000000000,-43.917589318328744,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.462827244219856,-0.0345630000000000000000000000000,401.232325429606,0.0681060000000000000000000000000,0,1
9,3.17057276215864244964214327911,0.0117030000000000000000000000000,1.46800068090978,0.1960733393680414,0.326641320298180212200000000000,2.683719977404081,0.448066194202553283800000000000,32.6775551579544,-0.579580249482948068500000000000,-24.533434645680074,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.403662081951567,-0.0345630000000000000000000000000,129.021149752480,0.0681060000000000000000000000000,0,1
10,9.41134911779150449414645414625,0.0117030000000000000000000000000,3.19243183245712,19.88775404668442,0.326641320298180212200000000000,22.176410617708143,0.448066194202553283800000000000,48.23137011642609,-0.579580249482948068500000000000,-77.15013781916153,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.07706021892421,-0.0345630000000000000000000000000,234.112533367392,0.0681060000000000000000000000000,0,1
11,6.41029006922765606412289494290,0.0117030000000000000000000000000,4.66175880655832,12.074340252748385,0.326641320298180212200000000000,16.128915099369664,0.448066194202553283800000000000,-31.234393308941307,-0.579580249482948068500000000000,4.627259293623595,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-44.3015510803590,-0.0345630000000000000000000000000,6.02284762434959,0.0681060000000000000000000000000,1,1
12,13.7073405732017015730877815246,0.0117030000000000000000000000000,2.35338296433223,21.742128249465836,0.326641320298180212200000000000,20.925817472757103,0.448066194202553283800000000000,20.365195523844505,-0.579580249482948068500000000000,-49.57306437978841,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.629331459664714,-0.0345630000000000000000000000000,186.842030224008,0.0681060000000000000000000000000,1,1
13,3.15833975419910250545960237479,0.0117030000000000000000000000000,4.42279211050290,4.85267610326396,0.326641320298180212200000000000,23.269192972200784,0.448066194202553283800000000000,51.461567802426345,-0.579580249482948068500000000000,-60.19006603152841,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,3.52633258336270,-0.0345630000000000000000000000000,187.139515688984,0.0681060000000000000000000000000,0,1
14,23.0234252105492542040964281655,0.0117030000000000000000000000000,5.78036671776326,13.207609653904882,0.326641320298180212200000000000,8.035430235802266,0.448066194202553283800000000000,93.1105338905312,-0.579580249482948068500000000000,-73.11900250783467,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.566413584045265,-0.0345630000000000000000000000000,490.650802285522,0.0681060000000000000000000000000,0,1
15,0.277852153361765880016300127352,0.0117030000000000000000000000000,5.18495027854783,1.6934068304694136,0.326641320298180212200000000000,9.65340391129503,0.448066194202553283800000000000,-49.57410624707676,-0.579580249482948068500000000000,34.57107378362227,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-151.226793821504,-0.0345630000000000000000000000000,1.47507093379766,0.0681060000000000000000000000000,1,1
16,3.39969091121920656057381409220,0.0117030000000000000000000000000,1.95570977292465,15.439354956151362,0.326641320298180212200000000000,20.76382810145691,0.448066194202553283800000000000,-40.76999607940106,-0.579580249482948068500000000000,-1.150176661700229,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-99.2693672295559,-0.0345630000000000000000000000000,5.80377093232170,0.0681060000000000000000000000000,1,1
17,9.60400921310842347158575243452,0.0117030000000000000000000000000,1.26326165391445,17.403460683133503,0.326641320298180212200000000000,13.45304243560173,0.448066194202553283800000000000,10.666652148046097,-0.579580249482948068500000000000,-35.43193732319756,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.18784564510906,-0.0345630000000000000000000000000,121.309013929344,0.0681060000000000000000000000000,1,1
18,5.15956060125289828161381481579,0.0117030000000000000000000000000,0.950963761615176,0.5955687030017742,0.326641320298180212200000000000,5.206998037147855,0.448066194202553283800000000000,30.94635316070398,-0.579580249482948068500000000000,-21.916881196685623,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.782936010350627,-0.0345630000000000000000000000000,141.059458837119,0.0681060000000000000000000000000,0,1
19,-3.28939291153084639978822842721,0.0117030000000000000000000000000,5.06525580637972,-4.230375696811507,0.326641320298180212200000000000,4.665164974598127,0.448066194202553283800000000000,-3.7381364688292393,-0.579580249482948068500000000000,4.119730627890931,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-42.0801875660087,-0.0345630000000000000000000000000,2.42763086564114,0.0681060000000000000000000000000,1,1
20,10.2549890614687776467430347577,0.0117030000000000000000000000000,1.03473871838948,35.27750664595183,0.326641320298180212200000000000,41.661180374173824,0.448066194202553283800000000000,-15.270066588252291,-0.579580249482948068500000000000,-62.26384842416939,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-19.4215982624119,-0.0345630000000000000000000000000,68.1370762986457,0.0681060000000000000000000000000,1,1
21,8.85152354276745884601512101407,0.0117030000000000000000000000000,2.76642432268052,-1.6423896993244682,0.326641320298180212200000000000,6.259197263434956,0.448066194202553283800000000000,54.68425850746911,-0.579580249482948068500000000000,-32.264141932393,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.846747983027325,-0.0345630000000000000000000000000,247.026104821918,0.0681060000000000000000000000000,0,1
22,15.8323311342979995067222417356,0.0117030000000000000000000000000,1.15188247696581,36.91209235335896,0.326641320298180212200000000000,44.14439481818897,0.448066194202553283800000000000,26.398294642482426,-0.579580249482948068500000000000,-93.40721800000881,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-1.07948299450707,-0.0345630000000000000000000000000,228.109834971463,0.0681060000000000000000000000000,1,1
23,6.02163430467299039944851331660,0.0117030000000000000000000000000,9.16519619824719,24.13273688885016,0.326641320298180212200000000000,24.252586130442495,0.448066194202553283800000000000,-16.891077965453235,-0.579580249482948068500000000000,-36.580054577363995,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-27.0018483809191,-0.0345630000000000000000000000000,31.0135595004430,0.0681060000000000000000000000000,1,1
24,-0.667298177075032736331837489955,0.0117030000000000000000000000000,5.77504308840876,8.384608628900224,0.326641320298180212200000000000,19.875429563758004,0.448066194202553283800000000000,-33.875739077507646,-0.579580249482948068500000000000,1.0904026522877643,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-111.103547333070,-0.0345630000000000000000000000000,3.29279829056760,0.0681060000000000000000000000000,1,1
25,3.46791339394627071720510469268,0.0117030000000000000000000000000,1.59383892185690,1.3585898988483365,0.326641320298180212200000000000,6.965833759156766,0.448066194202553283800000000000,35.21071047162138,-0.579580249482948068500000000000,-30.686243446404518,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.05648102869203,-0.0345630000000000000000000000000,139.471603160674,0.0681060000000000000000000000000,0,1
26,14.5373771945919715029003164276,0.0117030000000000000000000000000,3.26729923382948,20.092691985429312,0.326641320298180212200000000000,17.24671859612306,0.448066194202553283800000000000,20.7391278671482,-0.579580249482948068500000000000,-43.40880797217845,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.700932135083842,-0.0345630000000000000000000000000,194.774555821688,0.0681060000000000000000000000000,1,1
27,12.9620166223876681944009822387,0.0117030000000000000000000000000,2.13698922070954,18.111433374672274,0.326641320298180212200000000000,29.378031177044477,0.448066194202553283800000000000,59.36818463323783,-0.579580249482948068500000000000,-80.94666734432352,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,3.44167819518810,-0.0345630000000000000000000000000,298.421280498124,0.0681060000000000000000000000000,0,1
28,2.28827471931399566915339708356,0.0117030000000000000000000000000,1.18008875879295,0.9828780315500012,0.326641320298180212200000000000,7.78394422712276,0.448066194202553283800000000000,25.26912769554805,-0.579580249482948068500000000000,-23.741704502906984,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.16039390879634,-0.0345630000000000000000000000000,98.3596460717782,0.0681060000000000000000000000000,0,1
29,5.00726255423781123759383668805,0.0117030000000000000000000000000,0.483416902945867,6.911581713998444,0.326641320298180212200000000000,9.500372449227086,0.448066194202553283800000000000,20.0487497296278,-0.579580249482948068500000000000,-27.718183364049608,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.937744669118403,-0.0345630000000000000000000000000,106.448966136022,0.0681060000000000000000000000000,0,1
30,-1.09687475966217680012570518673,0.0117030000000000000000000000000,8.51730998915062,-9.828314691357093,0.326641320298180212200000000000,-19.956519194786466,0.448066194202553283800000000000,11.839620221870689,-0.579580249482948068500000000000,17.840395917695446,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-4.95053050142623,-0.0345630000000000000000000000000,29.0172993466948,0.0681060000000000000000000000000,1,1
31,-0.279210123797745203260981288224,0.0117030000000000000000000000000,2.49338285420753,5.690636588968246,0.326641320298180212200000000000,4.568714631772664,0.448066194202553283800000000000,-28.657029113267996,-0.579580249482948068500000000000,10.282065505233803,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-91.8347468148774,-0.0345630000000000000000000000000,1.26722268946932,0.0681060000000000000000000000000,1,1
32,0.410669410540485507538664821964,0.0117030000000000000000000000000,0.614735657272931,3.1644984169341797,0.326641320298180212200000000000,7.731203773910238,0.448066194202553283800000000000,1.573628919200985,-0.579580249482948068500000000000,-10.89798759035962,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.657213756442253,-0.0345630000000000000000000000000,8.98777293978479,0.0681060000000000000000000000000,0,1
33,9.00564499373571240570109764254,0.0117030000000000000000000000000,1.38450213762933,31.563982568639233,0.326641320298180212200000000000,45.56740195132366,0.448066194202553283800000000000,-11.78000484247363,-0.579580249482948068500000000000,-61.70344234107474,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-12.3454631314670,-0.0345630000000000000000000000000,61.5424663351603,0.0681060000000000000000000000000,1,1
34,12.9219595707415080999623895234,0.0117030000000000000000000000000,1.24997822085215,31.768318674840458,0.326641320298180212200000000000,40.9089254169931,0.448066194202553283800000000000,13.278811123817263,-0.579580249482948068500000000000,-74.90792432164778,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-1.47083014508198,-0.0345630000000000000000000000000,161.886926107219,0.0681060000000000000000000000000,1,1
35,1.54687373352143332629098279685,0.0117030000000000000000000000000,3.15203469948795,12.288666950316696,0.326641320298180212200000000000,18.153472921078162,0.448066194202553283800000000000,-30.287310405164774,-0.579580249482948068500000000000,-5.431330805526557,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-82.1708120681588,-0.0345630000000000000000000000000,4.58991979676802,0.0681060000000000000000000000000,1,1
36,-1.41488190294917853533293120069,0.0117030000000000000000000000000,2.48935598986151,-5.1307854971301055,0.326641320298180212200000000000,-4.668237181038563,0.448066194202553283800000000000,11.991514262942289,-0.579580249482948068500000000000,0.1463826453814221,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.20269485129646,-0.0345630000000000000000000000000,26.2821257897789,0.0681060000000000000000000000000,1,1
37,5.11054821160121289220651236631,0.0117030000000000000000000000000,4.65020782628475,37.09295015414128,0.326641320298180212200000000000,67.6766517947679,0.448066194202553283800000000000,-38.77187331311001,-0.579580249482948068500000000000,-67.02845126059427,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-86.4377277320297,-0.0345630000000000000000000000000,21.2624770037585,0.0681060000000000000000000000000,1,1
38,6.67333230092955264004581883194,0.0117030000000000000000000000000,1.75715196758964,15.983571868818359,0.326641320298180212200000000000,27.75817483866294,0.448066194202553283800000000000,2.2937004993260075,-0.579580249482948068500000000000,-37.226155606025245,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.921904757790555,-0.0345630000000000000000000000000,68.7849198260117,0.0681060000000000000000000000000,0,1
