,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.71816734780237522853894089863,-0.00000468080000000000000000000000000,0.0156868025546932,-5.557961842860905,0.00486965584439535990000000000000,-10.979129841935674,0.0126430906852427012000000000000,26.84738331341336,0.00786029533424706010000000000000,19.817356764068066,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.296200169338308,0.00000237420000000000000000000000000,20.4642205693744,0.0000525240000000000000000000000000,1,0
1,10.7762259282746720574305288464,-0.00000468080000000000000000000000000,0.0213717805226047,7.904498367079938,0.00486965584439535990000000000000,-1.1611873587298476,0.0126430906852427012000000000000,45.193366431619324,0.00786029533424706010000000000000,-21.175289303164703,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.182180721322876,0.00000237420000000000000000000000000,70.6431959700560,0.0000525240000000000000000000000000,1,0
2,6.77820017154694026582793844100,-0.00000468080000000000000000000000000,0.00955916988232731,1.6748917532388248,0.00486965584439535990000000000000,-7.163129860440279,0.0126430906852427012000000000000,48.45949917374273,0.00786029533424706010000000000000,-8.392681534318442,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.0442315899835144,0.00000237420000000000000000000000000,53.4945909586805,0.0000525240000000000000000000000000,1,0
3,1.24978143870046583244046029004,-0.00000468080000000000000000000000000,0.0192953994100801,10.888625697762947,0.00486965584439535990000000000000,12.466384415004512,0.0126430906852427012000000000000,-65.99014968284533,0.00786029533424706010000000000000,-9.342950031807447,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-25.2297808895312,0.00000237420000000000000000000000000,0.892954505893724,0.0000525240000000000000000000000000,1,0
4,1.48637197121615018872719893935,-0.00000468080000000000000000000000000,0.0187894134322957,8.121410294078757,0.00486965584439535990000000000000,11.608024327496452,0.0126430906852427012000000000000,-40.90069662109519,0.00786029533424706010000000000000,-10.287735210239802,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-12.7290070937557,0.00000237420000000000000000000000000,0.950880756832086,0.0000525240000000000000000000000000,1,0
5,-4.39616626550921293472524024373,-0.00000468080000000000000000000000000,0.0154946788357673,-5.394223268190302,0.00486965584439535990000000000000,2.396985857891437,0.0126430906852427012000000000000,-7.909787808483458,0.00786029533424706010000000000000,12.262878942544859,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-24.1818590480133,0.00000237420000000000000000000000000,0.257229580627623,0.0000525240000000000000000000000000,1,0
6,10.8028013962825957200514403791,-0.00000468080000000000000000000000000,0.0335239431013959,-1.324972962633339,0.00486965584439535990000000000000,-22.15035504106497,0.0126430906852427012000000000000,67.97502705992792,0.00786029533424706010000000000000,14.005043012589894,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-0.0923892925598108,0.00000237420000000000000000000000000,81.0028674109111,0.0000525240000000000000000000000000,1,0
7,6.65263803752944646047998049077,-0.00000468080000000000000000000000000,0.0234987083571481,12.988878887363015,0.00486965584439535990000000000000,0.12167232248054916,0.0126430906852427012000000000000,-52.58891305706346,0.00786029533424706010000000000000,-2.735289326814353,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-3.32665032840532,0.00000237420000000000000000000000000,10.0362315424783,0.0000525240000000000000000000000000,1,0
8,-3.37398620529691145810115386242,-0.00000468080000000000000000000000000,0.0126194071881753,-2.696673532498579,0.00486965584439535990000000000000,-1.6708040597382734,0.0126430906852427012000000000000,-42.84391494667177,0.00786029533424706010000000000000,25.935022104472267,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-35.2178015754839,0.00000237420000000000000000000000000,0.0318518752579614,0.0000525240000000000000000000000000,1,0
9,-3.58907247629927984493054497650,-0.00000468080000000000000000000000000,0.0451393697994404,-4.732954583777399,0.00486965584439535990000000000000,12.958532587540645,0.0126430906852427012000000000000,9.342605108797784,0.00786029533424706010000000000000,-0.4555937223310167,-0.0178476545491028813000000000000,1.61130402485267701370000000000,4.86405371634371104450000000000,-12.7493162948767,0.00000237420000000000000000000000000,0.485238666874931,0.0000525240000000000000000000000000,1,0
