,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,21.3190231825117720497384852836,0.00335340000000000000000000000000,2.00984895521522,-5.777844023362206,0.114888388773373016300000000000,6.171320679302923,0.0835559739891339270000000000000,21.36435117522967,-0.387690582351504985400000000000,0.0897353924157045,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-0.565263304079360,-0.00648230000000000000000000000000,797.911732658643,0.0174200000000000000000000000000,1,1
1,20.7139234666485098936639779087,0.00335340000000000000000000000000,0.243218431558762,16.840807368571348,0.114888388773373016300000000000,16.340622854326,0.0835559739891339270000000000000,-10.078435423246091,-0.387690582351504985400000000000,-23.85274976653895,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-35.3564864264178,-0.00648230000000000000000000000000,170.945692358200,0.0174200000000000000000000000000,1,1
2,39.6128802216775847948334497209,0.00335340000000000000000000000000,0.813543077834260,18.611579351878845,0.114888388773373016300000000000,8.538651621245137,0.0835559739891339270000000000000,-14.791126598290802,-0.387690582351504985400000000000,-7.8855591815987935,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-24.0456125699422,-0.00648230000000000000000000000000,371.831609823446,0.0174200000000000000000000000000,1,1
3,37.2367382762078188394193710100,0.00335340000000000000000000000000,0.216914378897521,19.015686399793424,0.114888388773373016300000000000,15.98600826062841,0.0835559739891339270000000000000,-1.86661772658654,-0.387690582351504985400000000000,-28.510471539946508,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-11.4782668618049,-0.00648230000000000000000000000000,590.392784258158,0.0174200000000000000000000000000,1,1
4,-28.9400049501457809697579754490,0.00335340000000000000000000000000,0.465476954673001,-2.606164777677236,0.114888388773373016300000000000,-0.13924934375752684,0.0835559739891339270000000000000,-31.49810866191396,-0.387690582351504985400000000000,25.534473774939272,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-1132.73903399290,-0.00648230000000000000000000000000,0.160558119226479,0.0174200000000000000000000000000,1,1
5,136.671910356690186267450507722,0.00335340000000000000000000000000,0.755954604910491,55.76859539096347,0.114888388773373016300000000000,33.6701466281055,0.0835559739891339270000000000000,17.91148636028028,-0.387690582351504985400000000000,-88.69891425832415,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-23.7333832200985,-0.00648230000000000000000000000000,2658.31093337526,0.0174200000000000000000000000000,1,1
6,70.0891806310425485996432275244,0.00335340000000000000000000000000,0.257685316297669,32.716030843814394,0.114888388773373016300000000000,20.04984946719904,0.0835559739891339270000000000000,0.6241651778147457,-0.387690582351504985400000000000,-46.82122243186395,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-19.3472209196496,-0.00648230000000000000000000000000,1192.96825124367,0.0174200000000000000000000000000,1,1
7,-15.8612087460330113580702535764,0.00335340000000000000000000000000,0.796450167019921,6.936904538049177,0.114888388773373016300000000000,2.4505360852915032,0.0835559739891339270000000000000,-45.48864304333924,-0.387690582351504985400000000000,25.235169573357837,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-1208.84103246559,-0.00648230000000000000000000000000,1.64937646897786,0.0174200000000000000000000000000,1,1
8,44.7303336788812174872495192873,0.00335340000000000000000000000000,0.978015481671097,28.774268947452953,0.114888388773373016300000000000,27.12756483504559,0.0835559739891339270000000000000,-14.17485531372833,-0.387690582351504985400000000000,-38.215813236625905,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-34.4502324712706,-0.00648230000000000000000000000000,483.365052590567,0.0174200000000000000000000000000,1,1
9,124.939069300130331692214505467,0.00335340000000000000000000000000,0.648194267090537,47.35756309588831,0.114888388773373016300000000000,31.627034534758536,0.0835559739891339270000000000000,22.662667879660688,-0.387690582351504985400000000000,-79.77069313386653,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-15.9503218566569,-0.00648230000000000000000000000000,2555.31880577638,0.0174200000000000000000000000000,1,1
10,89.9761187571463970013164585824,0.00335340000000000000000000000000,0.961052505795894,5.701951166571021,0.114888388773373016300000000000,8.058712146059847,0.0835559739891339270000000000000,75.45083600736172,-0.387690582351504985400000000000,-50.1088366167447,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,1.47570765831951,-0.00648230000000000000000000000000,3053.89400004063,0.0174200000000000000000000000000,0,1
11,64.6901661141304993768351028619,0.00335340000000000000000000000000,0.869824562399679,48.15141850646148,0.114888388773373016300000000000,32.64190884581657,0.0835559739891339270000000000000,-30.554856643552085,-0.387690582351504985400000000000,-57.12127656125303,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-103.689454400769,-0.00648230000000000000000000000000,542.444800513075,0.0174200000000000000000000000000,1,1
12,77.8782819722019266668204671415,0.00335340000000000000000000000000,0.263148305989658,21.88967169341754,0.114888388773373016300000000000,12.079821783771692,0.0835559739891339270000000000000,29.029008651846,-0.387690582351504985400000000000,-45.12446499437062,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-4.24114259247564,-0.00648230000000000000000000000000,1895.43491593956,0.0174200000000000000000000000000,1,1
13,-23.2541790189631367878427647140,0.00335340000000000000000000000000,0.547992688000267,6.733396563796504,0.114888388773373016300000000000,6.000827465497466,0.0835559739891339270000000000000,-45.463036079677074,-0.387690582351504985400000000000,19.701923411890007,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-1329.95651091651,-0.00648230000000000000000000000000,2.05469291416255,0.0174200000000000000000000000000,1,1
14,75.2814083315322127654765895364,0.00335340000000000000000000000000,0.607047143134006,18.93577706472243,0.114888388773373016300000000000,6.209495812503988,0.0835559739891339270000000000000,24.143866966580532,-0.387690582351504985400000000000,-31.29094820770038,0.0115146225007335838000000000000,0.852806856925286496300000000000,2.49154668230613301720000000000,-4.62253904815854,-0.00648230000000000000000000000000,1750.15160670652,0.0174200000000000000000000000000,1,1
