,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,463.020187064177832239035636055,0.0117880000000000000000000000000,1.46128936561110,38.03059429289141,0.132448227995233573600000000000,15.40468501526098,0.0414053503561356437000000000000,25.628613345584867,-0.923568250892417711500000000000,-57.69280054813384,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-31.8707377968656,-0.0276810000000000000000000000000,24531.4952147619,0.0410110000000000000000000000000,1,1
1,427.764455303664626133433183459,0.0117880000000000000000000000000,0.663914511791638,46.61972576454286,0.132448227995233573600000000000,14.975073939226519,0.0414053503561356437000000000000,7.156138890318388,-0.923568250892417711500000000000,-50.043239354969906,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-83.0440784337012,-0.0276810000000000000000000000000,18391.8329716232,0.0410110000000000000000000000000,1,1
2,292.702724480818341185299548891,0.0117880000000000000000000000000,1.17712969571886,12.112512956332395,0.132448227995233573600000000000,6.861312200699587,0.0414053503561356437000000000000,31.162124956649222,-0.923568250892417711500000000000,-34.9895931180088,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,1.16024774221038,-0.0276810000000000000000000000000,19401.1967370800,0.0410110000000000000000000000000,0,1
3,207.901312648857235481521384989,0.0117880000000000000000000000000,1.08877256334637,4.967167880780394,0.132448227995233573600000000000,2.545096220642691,0.0414053503561356437000000000000,27.46299083862243,-0.923568250892417711500000000000,-25.133892723479207,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,1.28019203762569,-0.0276810000000000000000000000000,15172.9964291572,0.0410110000000000000000000000000,0,1
4,447.190783174892484262333484733,0.0117880000000000000000000000000,1.52151529463590,37.723645660694785,0.132448227995233573600000000000,15.827088488281376,0.0414053503561356437000000000000,26.835843309310036,-0.923568250892417711500000000000,-62.11174036514122,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-30.9657582270154,-0.0276810000000000000000000000000,24239.5016866619,0.0410110000000000000000000000000,1,1
5,276.663423814817300204453864315,0.0117880000000000000000000000000,0.405922393843600,24.96621782353023,0.132448227995233573600000000000,7.7288472510231685,0.0414053503561356437000000000000,13.830430768705028,-0.923568250892417711500000000000,-36.235827007106636,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-28.6692575330351,-0.0276810000000000000000000000000,14277.8318650703,0.0410110000000000000000000000000,1,1
6,377.561801201086097271255662863,0.0117880000000000000000000000000,0.942913660331678,13.639685898069146,0.132448227995233573600000000000,3.8465421343257873,0.0414053503561356437000000000000,33.011554435782045,-0.923568250892417711500000000000,-25.58358148140691,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-2.95307978408433,-0.0276810000000000000000000000000,23143.9904369934,0.0410110000000000000000000000000,1,1
7,177.442748665790520747783119761,0.0117880000000000000000000000000,0.927076948250190,16.635888194147697,0.132448227995233573600000000000,8.25938525914205,0.0414053503561356437000000000000,11.16064245394952,-0.923568250892417711500000000000,-30.206702637607435,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-13.6282665705154,-0.0276810000000000000000000000000,9755.55390517386,0.0410110000000000000000000000000,1,1
8,578.957997760854190729081938400,0.0117880000000000000000000000000,2.10812942971164,61.77840699332893,0.132448227995233573600000000000,16.404692055393056,0.0414053503561356437000000000000,6.379361651844917,-0.923568250892417711500000000000,-57.12707053916477,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-118.364685734518,-0.0276810000000000000000000000000,24028.8570250377,0.0410110000000000000000000000000,1,1
9,148.885229828521194625097369853,0.0117880000000000000000000000000,1.09143606768975,29.628784949164015,0.132448227995233573600000000000,8.660816290129787,0.0414053503561356437000000000000,-18.10984754703111,-0.923568250892417711500000000000,-12.396635803253716,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-493.009051810283,-0.0276810000000000000000000000000,1474.53617020363,0.0410110000000000000000000000000,1,1
