,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,27.6281364872820234019925615975,0.00255240000000000000000000000000,14.6062758648658,0.27690961089822963,0.00527169150732264180000000000000,1.5701201177818405,0.00412080858130582770000000000000,38.19910536673214,-0.0502449236874243470000000000000,-25.535359833134336,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.10571878073438,-0.0119570000000000000000000000000,1063.93625377702,0.00290870000000000000000000000000,0,1
1,20.2968525719988994652415390172,0.00255240000000000000000000000000,4.58945638189664,36.920018154834025,0.00527169150732264180000000000000,33.03602628037146,0.00412080858130582770000000000000,18.788940855420407,-0.0502449236874243470000000000000,-86.95540921697211,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.06773769280442,-0.0119570000000000000000000000000,648.535327995152,0.00290870000000000000000000000000,0,1
2,12.8999798988110453594516366355,0.00255240000000000000000000000000,2.43292337316313,12.68060824605979,0.00527169150732264180000000000000,8.556330000350144,0.00412080858130582770000000000000,2.9507826127316292,-0.0502449236874243470000000000000,-20.06348470568949,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-2.37806429270683,-0.0119570000000000000000000000000,255.873810047300,0.00290870000000000000000000000000,1,1
3,5.00565636503778254009999689909,0.00255240000000000000000000000000,2.99680036544665,12.060826403264713,0.00527169150732264180000000000000,10.675301239159836,0.00412080858130582770000000000000,-11.630219029890227,-0.0502449236874243470000000000000,-9.359419354344695,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-128.955827692676,-0.0119570000000000000000000000000,18.5388185114070,0.00290870000000000000000000000000,1,1
4,9.22814180914978254725766956941,0.00255240000000000000000000000000,1.68397280567482,6.6658271533236615,0.00527169150732264180000000000000,2.6822083943335286,0.00412080858130582770000000000000,2.3720293366394714,-0.0502449236874243470000000000000,-8.649709897433766,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-2.25066022600128,-0.0119570000000000000000000000000,185.538535720279,0.00290870000000000000000000000000,1,1
5,24.6257007950003408726173933792,0.00255240000000000000000000000000,3.72058261855315,22.610840208499837,0.00527169150732264180000000000000,17.493375037959453,0.00412080858130582770000000000000,33.995239737208806,-0.0502449236874243470000000000000,-68.54991246835007,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.97075982787435,-0.0119570000000000000000000000000,953.807920377170,0.00290870000000000000000000000000,0,1
6,41.1907129705999381628237452879,0.00255240000000000000000000000000,23.8835804060250,6.67750836973164,0.00527169150732264180000000000000,2.955205009679233,0.00412080858130582770000000000000,49.00648502173436,-0.0502449236874243470000000000000,-39.49538680922278,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.57924414023912,-0.0119570000000000000000000000000,1453.65968496058,0.00290870000000000000000000000000,0,1
7,3.73411806786582208415660157829,0.00255240000000000000000000000000,8.50196169324004,12.581430945393862,0.00527169150732264180000000000000,16.157633138949564,0.00412080858130582770000000000000,-9.894406132809834,-0.0502449236874243470000000000000,-16.46011443358279,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-115.854364800522,-0.0119570000000000000000000000000,18.8605482603307,0.00290870000000000000000000000000,1,1
8,26.3780666681517003130669845729,0.00255240000000000000000000000000,7.55467826192874,7.1201416087084795,0.00527169150732264180000000000000,1.1764980909282627,0.00412080858130582770000000000000,46.40395571853156,-0.0502449236874243470000000000000,-46.38607288006751,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-0.0741819525464885,-0.0119570000000000000000000000000,1183.07217978978,0.00290870000000000000000000000000,1,1
9,5.14445692296349112582199922469,0.00255240000000000000000000000000,11.0823222502223,-0.9083018243117635,0.00527169150732264180000000000000,4.482693555592675,0.00412080858130582770000000000000,34.59617725951742,-0.0502449236874243470000000000000,-36.92186441556176,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.90429160074067,-0.0119570000000000000000000000000,658.690979282626,0.00290870000000000000000000000000,0,1
