,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0338734429708506385645873532697,-0.000293690000000000000000000000000,0.00903626645724453,-1.078894104017806,0.112441040219431122000000000000,7.419115771555184,0.947778550054153793800000000000,-12.617295464234786,0.289957663984972056800000000000,6.370278550226232,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.233143452363564,0.000194270000000000000000000000000,0.0242243405658999,0.00100250000000000000000000000000,1,0
1,-0.297263249104131658814130571789,-0.000293690000000000000000000000000,0.0168666696940519,-0.4425971920739755,0.112441040219431122000000000000,43.364933536786594,0.947778550054153793800000000000,-59.67136800833104,0.289957663984972056800000000000,4.982050725812684,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-1.23149174410637,0.000194270000000000000000000000000,0.0570690373897059,0.00100250000000000000000000000000,1,0
2,-0.0117049035153663509075520896916,-0.000293690000000000000000000000000,0.0177346890663393,5.4959605477639855,0.112441040219431122000000000000,56.79218958633609,0.947778550054153793800000000000,-51.835663292936765,0.289957663984972056800000000000,-19.174850162570607,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.721845564480857,0.000194270000000000000000000000000,0.0728261402203408,0.00100250000000000000000000000000,1,0
3,0.322046180411083262784426470818,-0.000293690000000000000000000000000,0.0320548679201686,11.930951995850819,0.112441040219431122000000000000,70.4012366836331,0.947778550054153793800000000000,-55.58498708320323,0.289957663984972056800000000000,-40.31917526808362,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.489060676777870,0.000194270000000000000000000000000,0.279492077130802,0.00100250000000000000000000000000,1,0
4,0.157866679843917713947878042813,-0.000293690000000000000000000000000,0.0124523709081936,-3.2966315357158464,0.112441040219431122000000000000,-15.602731942699904,0.947778550054153793800000000000,-80.21222515735408,0.289957663984972056800000000000,49.19576224887612,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.859294972668274,0.000194270000000000000000000000000,-0.00394418146787585,0.00100250000000000000000000000000,1,0
5,0.208294657960512971236606257016,-0.000293690000000000000000000000000,0.0335062429886513,1.5058605090978006,0.112441040219431122000000000000,22.53379930466646,0.947778550054153793800000000000,-18.55155900710716,0.289957663984972056800000000000,-0.21712911341718666,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,0.0195792702828519,0.000194270000000000000000000000000,0.0529774449427573,0.00100250000000000000000000000000,0,0
6,0.780789302279444572518137028582,-0.000293690000000000000000000000000,0.0513174300549648,5.961647049484611,0.112441040219431122000000000000,-43.97121499134171,0.947778550054153793800000000000,-8.830770667301266,0.289957663984972056800000000000,7.080913116790484,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.155596335434741,0.000194270000000000000000000000000,1.10268649000568,0.00100250000000000000000000000000,1,0
7,0.0186899968978936776231008612563,-0.000293690000000000000000000000000,0.0120848276732345,-5.390459245605214,0.112441040219431122000000000000,-28.989877675907934,0.947778550054153793800000000000,11.621644680566433,0.289957663984972056800000000000,26.220076004173578,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.116584077191089,0.000194270000000000000000000000000,0.267772191871211,0.00100250000000000000000000000000,1,0
8,0.466456862636911961634416072999,-0.000293690000000000000000000000000,0.0356872655080269,9.292222228744038,0.112441040219431122000000000000,32.057225657544336,0.947778550054153793800000000000,-2.451078522239996,0.289957663984972056800000000000,-34.84484726765942,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.103486669542088,0.000194270000000000000000000000000,0.768716953303560,0.00100250000000000000000000000000,1,0
9,0.337653584692155142110754517025,-0.000293690000000000000000000000000,0.0473951656301798,-1.641317964280688,0.112441040219431122000000000000,-6.648632584462305,0.947778550054153793800000000000,-1.2696905278591402,0.289957663984972056800000000000,17.25221082963691,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0131085109224580,0.000194270000000000000000000000000,0.469811747411118,0.00100250000000000000000000000000,1,0
