,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.46994348645557377,0.12920963772736635,-6.8841e-06,6.382735274466769,0.10525437280492492,22.150379543355776,0.054450990189909836,-46.642058723737904,0.7379561701189998,23.078232186611515,0.42120879180895177,2.4597478815145957,1
1,0.5942561276258478,0.10781709989338711,-6.8841e-06,9.204756724775212,0.10525437280492492,-50.68073125791625,0.054450990189909836,23.063721340212,0.7379561701189998,77.95331834956426,0.42120879180895177,2.4597478815145957,1
2,-0.04001584577828948,0.1303459287530796,-6.8841e-06,5.918286930816874,0.10525437280492492,-38.08748285617344,0.054450990189909836,82.96420578273538,0.7379561701189998,58.60109798554774,0.42120879180895177,2.4597478815145957,1
3,0.15141931444708112,0.18278026531080965,-6.8841e-06,10.766629053397105,0.10525437280492492,52.736085370540145,0.054450990189909836,18.136989602275925,0.7379561701189998,0.2914712992247406,0.42120879180895177,2.4597478815145957,0
4,0.12950140587914064,0.18090201239664394,-6.8841e-06,3.5149153556848116,0.10525437280492492,43.59249069927039,0.054450990189909836,-2.4523854775770744,0.7379561701189998,2.9446590896166414,0.42120879180895177,2.4597478815145957,0
5,0.8806032296734924,0.24325716336499573,-6.8841e-06,10.057950084930823,0.10525437280492492,-59.66269223570647,0.054450990189909836,1.151300080136707,0.7379561701189998,82.26111323946714,0.42120879180895177,2.4597478815145957,1
6,0.3753201848304778,0.06577479728737899,-6.8841e-06,6.080102274456854,0.10525437280492492,-64.19726559651858,0.054450990189909836,47.87408482832736,0.7379561701189998,68.96392438221505,0.42120879180895177,2.4597478815145957,1
7,0.18785037640172852,0.2415592955580716,-6.8841e-06,19.040356395002174,0.10525437280492492,89.61192311322519,0.054450990189909836,-7.045288184165956,0.7379561701189998,-3.0525996126092085,0.42120879180895177,2.4597478815145957,0
8,0.560615045924965,0.07191314452115335,-6.8841e-06,5.469368678781714,0.10525437280492492,-57.5607285161389,0.054450990189909836,3.3172239646285377,0.7379561701189998,58.9733274680471,0.42120879180895177,2.4597478815145957,1
9,0.16444131680523277,0.22552316505626346,-6.8841e-06,15.048833605990946,0.10525437280492492,84.02446494385902,0.054450990189909836,-43.183156307469,0.7379561701189998,-2.428472080489798,0.42120879180895177,2.4597478815145957,1
10,-0.006006161699797508,0.2926736060612136,-6.8841e-06,12.584638378323724,0.10525437280492492,67.48791288274052,0.054450990189909836,28.77098980420567,0.7379561701189998,-19.465284089509154,0.42120879180895177,2.4597478815145957,0
11,0.027870978063500973,0.06744746440763534,-6.8841e-06,1.6465719698199817,0.10525437280492492,-57.74850785767652,0.054450990189909836,88.67031193399545,0.7379561701189998,71.29538382955556,0.42120879180895177,2.4597478815145957,1
12,0.863066568065894,0.13089748798567136,-6.8841e-06,7.062833822735568,0.10525437280492492,-80.24828600854104,0.054450990189909836,15.777829533862269,0.7379561701189998,99.96117986457413,0.42120879180895177,2.4597478815145957,1
13,0.35255307530813473,0.23600753551300774,-6.8841e-06,16.47189302493711,0.10525437280492492,99.9993801366667,0.054450990189909836,-44.75928427587285,0.7379561701189998,-15.181186507106924,0.42120879180895177,2.4597478815145957,0
14,0.5825414015278634,0.1480385927498949,-6.8841e-06,13.31117658663625,0.10525437280492492,-57.69210818575885,0.054450990189909836,25.775140681462553,0.7379561701189998,87.30867658518873,0.42120879180895177,2.4597478815145957,1
15,0.2211340674772792,0.15889130812164182,-6.8841e-06,6.434960204500122,0.10525437280492492,-38.156185284369535,0.054450990189909836,28.51186404917881,0.7379561701189998,34.49160725632585,0.42120879180895177,2.4597478815145957,1
16,0.546514559091819,0.28749563459180993,-6.8841e-06,21.888453200887763,0.10525437280492492,99.99883189626044,0.054450990189909836,-31.449228075990817,0.7379561701189998,22.311838285981036,0.42120879180895177,2.4597478815145957,0
17,0.07254800838218095,0.1639620098081415,-6.8841e-06,5.302639266417391,0.10525437280492492,-1.0140169236672314,0.054450990189909836,-9.058763125409348,0.7379561701189998,10.265479554763642,0.42120879180895177,2.4597478815145957,1
18,0.026994737930785773,0.46306338273424263,-6.8841e-06,14.640227017317574,0.10525437280492492,69.32839358790218,0.054450990189909836,-5.207158309364317,0.7379561701189998,-30.536825011065538,0.42120879180895177,2.4597478815145957,1
19,0.1429020961641867,0.2937419905884011,-6.8841e-06,18.484009059026988,0.10525437280492492,68.1914314234687,0.054450990189909836,13.168749828748876,0.7379561701189998,2.5448246616849772,0.42120879180895177,2.4597478815145957,0
20,-0.01872220556510995,0.17039739505164103,-6.8841e-06,7.4680069312387545,0.10525437280492492,56.547063402820406,0.054450990189909836,14.998094613770498,0.7379561701189998,-10.098801789428025,0.42120879180895177,2.4597478815145957,0
21,0.10986932264719518,0.17182130027409473,-6.8841e-06,12.286913404835444,0.10525437280492492,82.8873966168052,0.054450990189909836,-68.84319599382029,0.7379561701189998,-23.06002223734016,0.42120879180895177,2.4597478815145957,1
22,0.1517773498696135,0.32595686508276406,-6.8841e-06,-3.470606214133486,0.10525437280492492,10.923135480084692,0.054450990189909836,18.131342336388045,0.7379561701189998,13.456286391875445,0.42120879180895177,2.4597478815145957,1
23,0.07568097779085226,0.20707542864676765,-6.8841e-06,13.94661037639315,0.10525437280492492,53.133142147089075,0.054450990189909836,-33.05645449827733,0.7379561701189998,-2.30366860632752,0.42120879180895177,2.4597478815145957,1
24,0.32634566580743174,0.16426052274585012,-6.8841e-06,0.6237352782862429,0.10525437280492492,-29.229558456846128,0.054450990189909836,20.981832032531692,0.7379561701189998,28.478096811208818,0.42120879180895177,2.4597478815145957,0
25,0.3542832252552761,0.14744465722494918,-6.8841e-06,-1.3971531185615997,0.10525437280492492,-59.21707608289537,0.054450990189909836,51.736128438951795,0.7379561701189998,63.52358581220193,0.42120879180895177,2.4597478815145957,1
26,0.46184597031028707,0.24958298419779626,-6.8841e-06,16.29015430817836,0.10525437280492492,53.09944347607681,0.054450990189909836,-44.07242751750579,0.7379561701189998,27.71754293735404,0.42120879180895177,2.4597478815145957,1
27,0.0666800279816509,0.09205522664657814,-6.8841e-06,-3.221643082795736,0.10525437280492492,-80.75599696698052,0.054450990189909836,99.6302801944188,0.7379561701189998,72.7237197188241,0.42120879180895177,2.4597478815145957,1
28,0.29510273590495384,0.1147935646472617,-6.8841e-06,7.816705426606203,0.10525437280492492,-15.367234790909148,0.054450990189909836,29.138697776137434,0.7379561701189998,61.017647264741385,0.42120879180895177,2.4597478815145957,1
29,0.4370830404663526,0.21499062134209354,-6.8841e-06,14.901011526874498,0.10525437280492492,51.56668061612055,0.054450990189909836,-30.667397522292177,0.7379561701189998,19.634659312290978,0.42120879180895177,2.4597478815145957,0
30,0.918418428662771,0.3586895519092005,-6.8841e-06,19.731767829984665,0.10525437280492492,-4.652769655053731,0.054450990189909836,-39.32985162744785,0.7379561701189998,77.74375608452237,0.42120879180895177,2.4597478815145957,1
31,0.1380135358386437,0.04240495064345841,-6.8841e-06,-2.886267628856396,0.10525437280492492,-76.15800889167556,0.054450990189909836,59.48077549748447,0.7379561701189998,45.08351189066265,0.42120879180895177,2.4597478815145957,1
32,1.0334841114427737,0.42712064216645773,-6.8841e-06,9.014239160061123,0.10525437280492492,0.36918207766956,0.054450990189909836,-48.120241566964765,0.7379561701189998,69.59711735709828,0.42120879180895177,2.4597478815145957,1
33,0.14302831159837082,0.38934826292775393,-6.8841e-06,13.067257362702957,0.10525437280492492,99.9588074472719,0.054450990189909836,-22.38939022760549,0.7379561701189998,-47.731844267444686,0.42120879180895177,2.4597478815145957,0
34,0.01600074583167621,0.17929973800018972,-6.8841e-06,10.109794015276504,0.10525437280492492,80.25224257106464,0.054450990189909836,-63.8608903960781,0.7379561701189998,-21.451547970446704,0.42120879180895177,2.4597478815145957,1
35,0.41306221237382734,0.14909901284104077,-6.8841e-06,0.9780811018751052,0.10525437280492492,1.7561954375415922,0.054450990189909836,-21.967349647834737,0.7379561701189998,18.190857775057935,0.42120879180895177,2.4597478815145957,0
36,0.0797552292391687,0.3122221013752611,-6.8841e-06,-0.45050714094919353,0.10525437280492492,19.160998690072933,0.054450990189909836,32.74569478190727,0.7379561701189998,-10.564093781747028,0.42120879180895177,2.4597478815145957,0
37,0.14975507235559887,0.153276722642456,-6.8841e-06,-1.2374887752185701,0.10525437280492492,-55.48349190588981,0.054450990189909836,79.6591533480977,0.7379561701189998,65.80419009183272,0.42120879180895177,2.4597478815145957,1
38,0.6167135753349094,0.2898948156787417,-6.8841e-06,15.316169039681025,0.10525437280492492,84.78849656481799,0.054450990189909836,-81.39312715446351,0.7379561701189998,5.60896040351912,0.42120879180895177,2.4597478815145957,1
39,0.10859647670039152,0.20230099602315238,-6.8841e-06,15.220827549917736,0.10525437280492492,87.5921169915672,0.054450990189909836,9.264447875869703,0.7379561701189998,10.861834984022751,0.42120879180895177,2.4597478815145957,0
40,0.01676222925207757,0.2989588342696625,-6.8841e-06,2.6744813203721396,0.10525437280492492,57.4154245119735,0.054450990189909836,6.070704434823199,0.7379561701189998,2.1254898255482253,0.42120879180895177,2.4597478815145957,1
41,0.8455588075509757,0.2177854260556216,-6.8841e-06,-5.238110704644852,0.10525437280492492,-96.04892658024053,0.054450990189909836,-1.4696788697977685,0.7379561701189998,76.42859732354155,0.42120879180895177,2.4597478815145957,1
42,1.0227098705856823,0.3917971163086464,-6.8841e-06,8.600506834626472,0.10525437280492492,-8.46076139683463,0.054450990189909836,-39.66569707581263,0.7379561701189998,56.97285186684933,0.42120879180895177,2.4597478815145957,0
43,0.15872086923297135,0.16302391610035394,-6.8841e-06,10.062685131322128,0.10525437280492492,34.57846472877254,0.054450990189909836,35.528023942237766,0.7379561701189998,32.03648496795508,0.42120879180895177,2.4597478815145957,0
44,0.1143933206232407,0.5873133423771335,-6.8841e-06,-6.128995597905651,0.10525437280492492,24.425494214483702,0.054450990189909836,-2.496314578205557,0.7379561701189998,12.28682377651673,0.42120879180895177,2.4597478815145957,1
45,0.5478868713216419,0.3942826702251795,-6.8841e-06,13.351428694346765,0.10525437280492492,20.536284902075494,0.054450990189909836,-55.8043206373907,0.7379561701189998,46.70207688805792,0.42120879180895177,2.4597478815145957,1
46,0.0490101564240043,0.14733178207749478,-6.8841e-06,10.552969673498005,0.10525437280492492,91.4119377388447,0.054450990189909836,-53.509521901192535,0.7379561701189998,-32.62121901151745,0.42120879180895177,2.4597478815145957,1
47,0.35082061970280665,0.2434265117935989,-6.8841e-06,1.9021523929121216,0.10525437280492492,-22.06353631130587,0.054450990189909836,44.58613854103395,0.7379561701189998,56.845366294111045,0.42120879180895177,2.4597478815145957,1
48,0.671892374973836,0.25369251461249637,-6.8841e-06,11.21876448789692,0.10525437280492492,-92.82909722243551,0.054450990189909836,56.680577303485386,0.7379561701189998,99.47447165603488,0.42120879180895177,2.4597478815145957,1
49,0.4846255002298647,0.24161784953463206,-6.8841e-06,14.43366072137796,0.10525437280492492,68.88608294048622,0.054450990189909836,-54.22028821157858,0.7379561701189998,14.716257560238885,0.42120879180895177,2.4597478815145957,1
50,-0.01077719830104408,0.04117321368672271,-6.8841e-06,-0.8984039912389307,0.10525437280492492,-50.715849218522116,0.054450990189909836,68.17959626482651,0.7379561701189998,43.964252882625544,0.42120879180895177,2.4597478815145957,1
51,0.17619047939700594,0.3536343571819267,-6.8841e-06,-4.218860328718555,0.10525437280492492,-15.506776254097025,0.054450990189909836,17.76194400134101,0.7379561701189998,40.03203542987161,0.42120879180895177,2.4597478815145957,1
52,0.577585603986651,0.17611141660364404,-6.8841e-06,3.941160034981454,0.10525437280492492,-52.23273283363255,0.054450990189909836,39.18472441524426,0.7379561701189998,75.76434523198932,0.42120879180895177,2.4597478815145957,0
53,0.06343875675204147,0.1423598743323311,-6.8841e-06,9.70543323890881,0.10525437280492492,94.10161632924402,0.054450990189909836,-56.8623834409627,0.7379561701189998,-36.522999864385824,0.42120879180895177,2.4597478815145957,0
