,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.24841166004510606,0.10968497949815278,0.010707,16.487581322669662,0.19759313273575563,92.94698430620222,-0.3331444281912842,-15.858111397884954,-1.1141436811163976,-15.429415926424191,0.9160120435470243,2.0214205979719013,0
1,0.7390342141981444,0.2668416771259606,0.010707,12.843794131966103,0.19759313273575563,-31.8308974981733,-0.3331444281912842,4.822124628260113,-1.1141436811163976,79.41914979599058,0.9160120435470243,2.0214205979719013,1
2,0.26066809404934177,0.12531804226895352,0.010707,15.065817836582097,0.19759313273575563,66.66552125078883,-0.3331444281912842,36.09543482402298,-1.1141436811163976,8.715530798761023,0.9160120435470243,2.0214205979719013,0
3,0.605875055278711,0.3740233337507591,0.010707,8.664403500978018,0.19759313273575563,-2.489183763049823,-0.3331444281912842,47.457505446445595,-1.1141436811163976,36.94758257049457,0.9160120435470243,2.0214205979719013,0
4,0.5274125761430631,0.24591058008216682,0.010707,21.11366506337078,0.19759313273575563,42.36457956145729,-0.3331444281912842,45.02438360111188,-1.1141436811163976,27.63183448272784,0.9160120435470243,2.0214205979719013,0
5,0.019932812174325076,0.1332624323282589,0.010707,9.036672622837475,0.19759313273575563,42.327534310782134,-0.3331444281912842,31.84420837597102,-1.1141436811163976,-4.706619235734468,0.9160120435470243,2.0214205979719013,0
6,0.22300428842529782,0.17548878364806672,0.010707,1.823294546054815,0.19759313273575563,-17.260140351869047,-0.3331444281912842,44.33101807343246,-1.1141436811163976,30.732040250611355,0.9160120435470243,2.0214205979719013,0
7,0.7918036935320748,0.18697853363870817,0.010707,7.644024940234154,0.19759313273575563,-52.62074521900106,-0.3331444281912842,-5.498788948248725,-1.1141436811163976,79.60742540779826,0.9160120435470243,2.0214205979719013,1
8,1.1194725304421898,0.21331072839361417,0.010707,8.40931145479591,0.19759313273575563,-82.3025100525215,-0.3331444281912842,-6.729317299371722,-1.1141436811163976,99.79251570692291,0.9160120435470243,2.0214205979719013,1
9,0.30203763395411054,0.28260626589908805,0.010707,7.06083393219056,0.19759313273575563,-37.272585219920295,-0.3331444281912842,60.16371972520395,-1.1141436811163976,43.021289501356165,0.9160120435470243,2.0214205979719013,1
10,0.49229430065994195,0.07653217308394596,0.010707,2.8975563588410185,0.19759313273575563,-26.33360357725899,-0.3331444281912842,-22.442661810686236,-1.1141436811163976,30.810402724415095,0.9160120435470243,2.0214205979719013,1
11,1.108224683673777,0.2675963237784712,0.010707,8.4809445154612,0.19759313273575563,-47.431526686552495,-0.3331444281912842,-40.68277174418395,-1.1141436811163976,78.34762533688092,0.9160120435470243,2.0214205979719013,1
12,0.1897465277877811,0.048062305328302836,0.010707,2.5654575996612223,0.19759313273575563,-4.8101328773034115,-0.3331444281912842,-12.72233630983092,-1.1141436811163976,5.535332850995558,0.9160120435470243,2.0214205979719013,1
13,0.10749187440832447,0.17778646715345708,0.010707,6.895117230184309,0.19759313273575563,91.35307910032726,-0.3331444281912842,-3.1983580893341035,-1.1141436811163976,-36.00126092958704,0.9160120435470243,2.0214205979719013,0
14,0.224124520329044,0.05732089968319245,0.010707,3.2244853809895204,0.19759313273575563,-1.777351901596493,-0.3331444281912842,-7.941836492848665,-1.1141436811163976,14.060264621679703,0.9160120435470243,2.0214205979719013,0
15,0.4625908806295619,0.1425026499478836,0.010707,-5.314370536637295,0.19759313273575563,-51.81912962046547,-0.3331444281912842,14.06141077996494,-1.1141436811163976,39.03490249785931,0.9160120435470243,2.0214205979719013,1
16,1.2068540795166336,0.5105428928824964,0.010707,13.745752710759,0.19759313273575563,-17.4462816949006,-0.3331444281912842,-10.806858231532011,-1.1141436811163976,76.78848185794837,0.9160120435470243,2.0214205979719013,0
17,1.1204282491070376,0.8297801061538637,0.010707,-4.106654240766945,0.19759313273575563,-55.57829872304847,-0.3331444281912842,-49.175466806899244,-1.1141436811163976,80.08553007490985,0.9160120435470243,2.0214205979719013,1
18,0.4029360876967746,0.1797197987261731,0.010707,9.139092206957756,0.19759313273575563,-3.9627441457799506,-0.3331444281912842,13.212626436215814,-1.1141436811163976,42.31925815576951,0.9160120435470243,2.0214205979719013,0
19,0.43345152776521667,0.1318159150250641,0.010707,18.700732428239533,0.19759313273575563,52.32560190166837,-0.3331444281912842,26.382871145019685,-1.1141436811163976,23.00220371884268,0.9160120435470243,2.0214205979719013,0
20,-0.005555917029546054,0.21749110466906657,0.010707,10.720422774100514,0.19759313273575563,99.99965961791344,-0.3331444281912842,-15.729499140727784,-1.1141436811163976,-31.569333988333387,0.9160120435470243,2.0214205979719013,0
21,0.2533675484944836,0.25451172879275513,0.010707,10.935731260198049,0.19759313273575563,75.10976862854037,-0.3331444281912842,48.539316103830025,-1.1141436811163976,7.921741205406249,0.9160120435470243,2.0214205979719013,0
22,0.14165594724589106,0.12568336091391005,0.010707,-2.689695852570006,0.19759313273575563,-62.36643124780253,-0.3331444281912842,89.55314019219126,-1.1141436811163976,60.44989209908013,0.9160120435470243,2.0214205979719013,1
23,0.6892588398526361,0.40516744446366953,0.010707,9.235261234424197,0.19759313273575563,41.522789855937965,-0.3331444281912842,15.923802952299738,-1.1141436811163976,22.27358064279767,0.9160120435470243,2.0214205979719013,0
24,0.14237205556424226,0.1627355808000065,0.010707,21.137616722756565,0.19759313273575563,86.48021023403015,-0.3331444281912842,37.70024549515376,-1.1141436811163976,-14.034878939856863,0.9160120435470243,2.0214205979719013,0
25,0.2811756985173183,0.1494859754732959,0.010707,17.203208379295628,0.19759313273575563,71.34813768752487,-0.3331444281912842,6.496527487788278,-1.1141436811163976,-10.608334899472833,0.9160120435470243,2.0214205979719013,0
26,0.07273655359495834,0.23273649957559644,0.010707,12.059015257734947,0.19759313273575563,58.97004995835704,-0.3331444281912842,34.040431308605335,-1.1141436811163976,10.871702474436155,0.9160120435470243,2.0214205979719013,0
27,0.6082628459206211,0.17592286255459189,0.010707,8.311610461485243,0.19759313273575563,13.442092166043523,-0.3331444281912842,-66.69521644514222,-1.1141436811163976,16.534724340867925,0.9160120435470243,2.0214205979719013,1
28,0.5241952637236877,0.2800605262397229,0.010707,20.950010826841595,0.19759313273575563,76.66879126620664,-0.3331444281912842,-41.47901920924768,-1.1141436811163976,-9.013406169612,0.9160120435470243,2.0214205979719013,0
29,0.48142981903152665,0.23978240786441185,0.010707,-5.950072307871344,0.19759313273575563,-97.94437705761162,-0.3331444281912842,78.42509114458718,-1.1141436811163976,85.81346025409594,0.9160120435470243,2.0214205979719013,1
30,0.43389061135782714,0.29345440478768364,0.010707,17.900950843502873,0.19759313273575563,75.95811947930626,-0.3331444281912842,-30.657852112403724,-1.1141436811163976,-21.82763726919174,0.9160120435470243,2.0214205979719013,0
