,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.011866337987133269,0.002051516613475962,-0.0012916,21.091397917607864,1.0950360817061766,-27.692849504164002,2.6678423740804322,-27.67185072006987,-0.6048445740924757,29.657617038186828,-1.2878841100639373,0.9287244942797835,1
1,0.19606776059325548,0.004742255161853996,-0.0012916,25.356625035122406,1.0950360817061766,-81.69004422312238,2.6678423740804322,-91.4144256026426,-0.6048445740924757,80.82668464361487,-1.2878841100639373,0.9287244942797835,1
2,5.3417338785541335e-06,0.012515640601456605,-0.0012916,16.188158280745423,1.0950360817061766,-23.98089023909308,2.6678423740804322,34.96433614917128,-0.6048445740924757,29.82871187289643,-1.2878841100639373,0.9287244942797835,1
3,0.09351479249018094,0.018068378671769927,-0.0012916,29.918877480787017,1.0950360817061766,-49.21749102522081,2.6678423740804322,68.95912104725682,-0.6048445740924757,55.00420674805744,-1.2878841100639373,0.9287244942797835,1
4,0.010282537597695724,0.0001797087823687763,-0.0012916,2.8524286923148496,1.0950360817061766,-1.7210048126420512,2.6678423740804322,56.72034892600037,-0.6048445740924757,0.997176023302718,-1.2878841100639373,0.9287244942797835,1
5,0.0737096879830047,0.014258614940115162,-0.0012916,7.643628876581204,1.0950360817061766,-16.013803823383526,2.6678423740804322,-71.4194567372822,-0.6048445740924757,20.144179416657536,-1.2878841100639373,0.9287244942797835,0
6,0.02304012942701943,0.003984066666529015,-0.0012916,-9.76697065605963,1.0950360817061766,-11.449920231386063,2.6678423740804322,20.102531981469877,-0.6048445740924757,10.812070659127082,-1.2878841100639373,0.9287244942797835,1
7,0.052695278606597215,0.009468752962201742,-0.0012916,42.43167080606132,1.0950360817061766,-24.015821844680886,2.6678423740804322,57.30997441265011,-0.6048445740924757,22.88788713284355,-1.2878841100639373,0.9287244942797835,1
8,0.0039028374291634853,0.0023000181402808286,-0.0012916,13.235852967390358,1.0950360817061766,-39.495964571811285,2.6678423740804322,27.413431546835405,-0.6048445740924757,42.20807287976776,-1.2878841100639373,0.9287244942797835,1
9,0.06541409899098911,0.003906559951136658,-0.0012916,-2.4929827197483547,1.0950360817061766,-47.23328704475095,2.6678423740804322,-15.057623286784178,-0.6048445740924757,48.245701171814375,-1.2878841100639373,0.9287244942797835,1
10,0.18554227450371963,0.012472344994434833,-0.0012916,-14.283861014584717,1.0950360817061766,-88.84094659554951,2.6678423740804322,68.8505589673501,-0.6048445740924757,86.6354958834381,-1.2878841100639373,0.9287244942797835,1
11,0.026474443875044273,0.004927071797220177,-0.0012916,-16.400415150667655,1.0950360817061766,-28.474365634026956,2.6678423740804322,-11.804643628946124,-0.6048445740924757,29.40066296502078,-1.2878841100639373,0.9287244942797835,1
12,-0.0005575902679694524,0.002122248849159675,-0.0012916,-7.063762936995097,1.0950360817061766,-3.0506485856117322,2.6678423740804322,83.52093210405113,-0.6048445740924757,2.887479286637472,-1.2878841100639373,0.9287244942797835,1
13,0.08156636101066198,0.0003943206645060349,-0.0012916,20.716123891982484,1.0950360817061766,-59.274180324789164,2.6678423740804322,32.718111972185454,-0.6048445740924757,59.56011645723745,-1.2878841100639373,0.9287244942797835,1
14,0.006496358246127092,0.003366811802318114,-0.0012916,-13.722545865147293,1.0950360817061766,-11.64860095715273,2.6678423740804322,-70.69634173450008,-0.6048445740924757,12.990681578359842,-1.2878841100639373,0.9287244942797835,1
15,0.06523163231279379,0.00473842172314424,-0.0012916,10.518917922311328,1.0950360817061766,-8.114456900381832,2.6678423740804322,98.6494374885373,-0.6048445740924757,6.558739618647856,-1.2878841100639373,0.9287244942797835,1
16,0.06349801430275873,0.003219847023226882,-0.0012916,31.6254623965455,1.0950360817061766,-38.863334981742575,2.6678423740804322,-83.2368045054276,-0.6048445740924757,39.30316461656767,-1.2878841100639373,0.9287244942797835,1
17,0.11260455853819026,0.01442532518629962,-0.0012916,13.545529814094465,1.0950360817061766,-48.84895392945211,2.6678423740804322,53.09091106108967,-0.6048445740924757,52.38383540596868,-1.2878841100639373,0.9287244942797835,0
18,0.0037980079498932118,0.005009009809261014,-0.0012916,34.307067314737466,1.0950360817061766,-23.646244733811017,2.6678423740804322,20.685797341003905,-0.6048445740924757,24.710105748671765,-1.2878841100639373,0.9287244942797835,1
19,0.15909358260381978,0.009066466569211487,-0.0012916,21.689754357543556,1.0950360817061766,-66.97026619427874,2.6678423740804322,-23.162495594452338,-0.6048445740924757,64.34100827071495,-1.2878841100639373,0.9287244942797835,1
