,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.48584818824751286,0.07709865074253651,0.0045005,7.08828166824538,0.17653481938032645,-81.36085950519995,0.5941746376234152,22.63578880064993,-0.8647454849812899,89.94779773125823,0.507291187658947,2.792408012983975,1
1,0.5150985988163598,0.1421481101994694,0.0045005,5.785731028813403,0.17653481938032645,-58.8296647742136,0.5941746376234152,-32.96333094380505,-0.8647454849812899,55.44957736578786,0.507291187658947,2.792408012983975,1
2,0.01798255785536476,0.062466348682515056,0.0045005,-3.2956553691947974,0.17653481938032645,-39.099092634931836,0.5941746376234152,59.08535459175983,-0.8647454849812899,41.69757455947641,0.507291187658947,2.792408012983975,1
3,0.11355868336926722,0.16220455855980007,0.0045005,12.869008479197412,0.17653481938032645,83.38919727275939,0.5941746376234152,63.411431342687486,-0.8647454849812899,13.415864671657118,0.507291187658947,2.792408012983975,0
4,0.1327938722699239,0.06611474365029933,0.0045005,9.251809047132491,0.17653481938032645,35.195845435091826,0.5941746376234152,-11.66935812332316,-0.8647454849812899,31.78210564697531,0.507291187658947,2.792408012983975,1
5,0.5413129580829181,0.1264224227220684,0.0045005,11.969964482680112,0.17653481938032645,39.2037881824254,0.5941746376234152,-61.92886034808864,-0.8647454849812899,37.18673675717527,0.507291187658947,2.792408012983975,1
6,0.39014527078662775,0.11546065644485093,0.0045005,6.672933794349456,0.17653481938032645,-41.5691278676026,0.5941746376234152,51.558893387712544,-0.8647454849812899,69.70069684800956,0.507291187658947,2.792408012983975,0
7,0.007990080712890368,0.10849682015750657,0.0045005,4.965306605919187,0.17653481938032645,11.778145116484234,0.5941746376234152,71.84238422661369,-0.8647454849812899,25.197718306808802,0.507291187658947,2.792408012983975,0
8,0.35664787164615874,0.1646316594566704,0.0045005,3.054999032767201,0.17653481938032645,14.926985684693733,0.5941746376234152,-3.4791957370179034,-0.8647454849812899,42.97397327444878,0.507291187658947,2.792408012983975,1
9,0.10596242469096026,0.03908849578358122,0.0045005,1.816315704743709,0.17653481938032645,-33.187385449667154,0.5941746376234152,51.41640329517623,-0.8647454849812899,43.825501455753525,0.507291187658947,2.792408012983975,0
10,0.10876624579510188,0.08818955988018887,0.0045005,1.8963332163000786,0.17653481938032645,-70.27644824463391,0.5941746376234152,56.65782532906031,-0.8647454849812899,55.145687606631824,0.507291187658947,2.792408012983975,1
11,0.5361779218683247,0.20275899806174502,0.0045005,16.87088795540462,0.17653481938032645,67.95539616786373,0.5941746376234152,-68.7309015483992,-0.8647454849812899,19.77814710528027,0.507291187658947,2.792408012983975,1
