,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.1806381869332081,0.008681748240880027,-0.00041577,4.249921890822506,0.16914535104115364,-72.56371344065906,1.4151801142554392,-72.4200788017597,-0.49169257965858554,50.426470662330814,-0.45534885340230713,1.9036383948009792,1
1,0.13376489088792226,0.0028785535900109904,-0.00041577,-1.5687239409731484,0.16914535104115364,-77.10204049593256,1.4151801142554392,51.171553800077795,-0.49169257965858554,43.059239766682694,-0.45534885340230713,1.9036383948009792,1
2,0.04073730073086947,0.003410692866288097,-0.00041577,-0.303591113817129,0.16914535104115364,-60.27625764105968,1.4151801142554392,14.109733228170256,-0.49169257965858554,56.70554261327532,-0.45534885340230713,1.9036383948009792,1
3,0.009331704059638776,0.0011209824232881807,-0.00041577,4.972654549386179,0.16914535104115364,-23.44864799772675,1.4151801142554392,95.72589826587642,-0.49169257965858554,15.315437638997288,-0.45534885340230713,1.9036383948009792,1
4,0.03811929300439003,0.0014307543932401347,-0.00041577,10.932157876952264,0.16914535104115364,-48.97721814492824,1.4151801142554392,88.38187049336929,-0.49169257965858554,35.72800591769486,-0.45534885340230713,1.9036383948009792,1
5,0.10411820098302875,0.006777357260309033,-0.00041577,-2.7754301109858943,0.16914535104115364,-77.13031802462888,1.4151801142554392,27.72065893586784,-0.49169257965858554,52.28953107512786,-0.45534885340230713,1.9036383948009792,1
6,0.029531186869093676,0.0016990765741033988,-0.00041577,6.1741420608251065,0.16914535104115364,-54.281071079250374,1.4151801142554392,-2.950728505122555,-0.49169257965858554,55.783657416597215,-0.45534885340230713,1.9036383948009792,1
7,0.05900738960134786,0.0025466588162592735,-0.00041577,-5.184398811010547,0.16914535104115364,-43.6750297287117,1.4151801142554392,-25.25249208406005,-0.49169257965858554,35.75373915597869,-0.45534885340230713,1.9036383948009792,1
8,0.10125915285112899,0.0021762276420979206,-0.00041577,3.34369230863326,0.16914535104115364,-69.43391456199711,1.4151801142554392,-21.122566626149336,-0.49169257965858554,56.628432533593724,-0.45534885340230713,1.9036383948009792,1
9,0.0806450708472643,0.010923524729874179,-0.00041577,-2.5764372839448892,0.16914535104115364,-86.34476638039968,1.4151801142554392,-74.13219694175663,-0.49169257965858554,89.05817483831541,-0.45534885340230713,1.9036383948009792,1
10,0.13233082389680179,0.0015153634185904575,-0.00041577,16.902085979216412,0.16914535104115364,-99.99808795174022,1.4151801142554392,-65.78992296897631,-0.49169257965858554,85.87210883210292,-0.45534885340230713,1.9036383948009792,1
11,0.07994256601500475,0.00491370798645179,-0.00041577,12.529896775202332,0.16914535104115364,-66.51666553595659,1.4151801142554392,-88.22628102278536,-0.49169257965858554,71.88323123976133,-0.45534885340230713,1.9036383948009792,1
12,0.018550187303198226,0.0017355839061142572,-0.00041577,8.065277004204376,0.16914535104115364,-32.447889463442664,1.4151801142554392,-69.09450827084073,-0.49169257965858554,40.96953712878797,-0.45534885340230713,1.9036383948009792,1
13,0.050140635499483374,0.0032766601756812445,-0.00041577,11.95561974359893,0.16914535104115364,-57.26077264510488,1.4151801142554392,83.18548977004518,-0.49169257965858554,41.20278844997232,-0.45534885340230713,1.9036383948009792,1
14,0.05006910869123729,0.011839201242922065,-0.00041577,23.283440729134576,0.16914535104115364,-17.11472958587484,1.4151801142554392,-20.561851020093627,-0.49169257965858554,10.379036809395188,-0.45534885340230713,1.9036383948009792,1
15,0.06839759468927535,0.002360446933114068,-0.00041577,4.976747294701908,0.16914535104115364,-89.77380708324839,1.4151801142554392,25.789535395085036,-0.49169257965858554,82.50034704721148,-0.45534885340230713,1.9036383948009792,1
16,0.1328448320886625,0.005450896769755636,-0.00041577,-8.340893205230973,0.16914535104115364,-83.52574201637515,1.4151801142554392,21.894104521917228,-0.49169257965858554,53.097830654822616,-0.45534885340230713,1.9036383948009792,1
17,0.026825751524509445,0.005294799388375052,-0.00041577,-1.4273812558996717,0.16914535104115364,-65.02746142790096,1.4151801142554392,40.06138072468651,-0.49169257965858554,63.814088199604456,-0.45534885340230713,1.9036383948009792,1
18,-1.5828894861374954e-06,0.007515123250867925,-0.00041577,11.231142991053554,0.16914535104115364,-17.122325742917724,1.4151801142554392,3.0348505780911506,-0.49169257965858554,34.34002391057952,-0.45534885340230713,1.9036383948009792,1
19,0.12401124586087436,0.003941253167814158,-0.00041577,17.428409333513198,0.16914535104115364,-83.15508096800755,1.4151801142554392,-99.84053124425766,-0.49169257965858554,77.78148849393195,-0.45534885340230713,1.9036383948009792,1
20,0.15172540651190147,0.007544353966327326,-0.00041577,14.9155068520191,0.16914535104115364,-90.72687332862246,1.4151801142554392,-20.862332631631332,-0.49169257965858554,76.42716148347796,-0.45534885340230713,1.9036383948009792,1
21,0.16829787436465807,0.005538549358364392,-0.00041577,12.876978460004999,0.16914535104115364,-99.72740884566727,1.4151801142554392,-42.54575860164835,-0.49169257965858554,79.54758665342455,-0.45534885340230713,1.9036383948009792,1
22,0.05593954293934407,0.014274524886573587,-0.00041577,5.4162784250244975,0.16914535104115364,-15.062874559529902,1.4151801142554392,-35.04923243726358,-0.49169257965858554,34.32306241756143,-0.45534885340230713,1.9036383948009792,1
23,0.038557840076677646,0.0010362300441782199,-0.00041577,5.272862579481164,0.16914535104115364,-37.094525063745785,1.4151801142554392,-37.14514486987035,-0.49169257965858554,35.89372540630486,-0.45534885340230713,1.9036383948009792,1
24,0.10788166612312883,0.0023063867664123187,-0.00041577,-3.7688687539202554,0.16914535104115364,-83.98768846285769,1.4151801142554392,99.98424007670032,-0.49169257965858554,54.73846868404474,-0.45534885340230713,1.9036383948009792,1
25,0.012879613350058963,0.007896182778244415,-0.00041577,0.2733591375788942,0.16914535104115364,-56.73515446362195,1.4151801142554392,74.33834918733923,-0.49169257965858554,51.20276336729644,-0.45534885340230713,1.9036383948009792,1
