,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
43,0.11165275138392294,1.1164526936274717,0.0099273,57.35619175147525,0.6686404707326186,60.167388833151705,0.1751575475080258,-60.6405711667559,-0.3827621651400854,-46.4057618287516,0.35122684196403725,0.7950698454640701,0
44,0.24677328144984179,1.078664036510834,0.0099273,64.76434522193571,0.6686404707326186,75.86793183062863,0.1751575475080258,-43.35934997616395,-0.3827621651400854,-51.71204485713234,0.35122684196403725,0.7950698454640701,0
45,0.913978556995698,1.5874547356795827,0.0099273,41.437467685871184,0.6686404707326186,36.8800322210017,0.1751575475080258,-21.82087688058101,-0.3827621651400854,-3.7090626017846944,0.35122684196403725,0.7950698454640701,0
46,0.22218900275094655,0.34507560738435294,0.0099273,38.32901152826438,0.6686404707326186,29.257161856701927,0.1751575475080258,-2.5307686440632593,-0.3827621651400854,0.42016375565463154,0.35122684196403725,0.7950698454640701,0
47,0.8137150456009528,0.3664227852080585,0.0099273,44.19443979216812,0.6686404707326186,17.83642260888799,0.1751575475080258,-17.891987700722975,-0.3827621651400854,10.75492297178517,0.35122684196403725,0.7950698454640701,0
48,-0.02769034945577431,0.8621376439611597,0.0099273,48.102616224002645,0.6686404707326186,41.23596000495668,0.1751575475080258,59.32737640608728,-0.3827621651400854,-9.360774564142918,0.35122684196403725,0.7950698454640701,0
49,0.019377682159406717,0.4674191045200571,0.0099273,95.75271412373675,0.6686404707326186,98.37058951654524,0.1751575475080258,-67.46859152059255,-0.3827621651400854,-45.6407126092618,0.35122684196403725,0.7950698454640701,0
50,1.0449548536498345,0.3698623376923652,0.0099273,40.2348781992656,0.6686404707326186,-1.4858082641600963,0.1751575475080258,15.55132289461805,-0.3827621651400854,36.26143579338174,0.35122684196403725,0.7950698454640701,0
51,-0.21152833030225882,0.7010190089883317,0.0099273,21.910744317858722,0.6686404707326186,-2.7665247723224837,0.1751575475080258,98.89578461604374,-0.3827621651400854,18.072229815127884,0.35122684196403725,0.7950698454640701,0
52,0.6655872183863263,2.259988443904136,0.0099273,49.16202917677067,0.6686404707326186,50.17347136295896,0.1751575475080258,7.958659633682928,-0.3827621651400854,-27.359011306814985,0.35122684196403725,0.7950698454640701,0
53,0.045714317877261657,0.07090919066586693,0.0099273,67.31045707267415,0.6686404707326186,50.9767765952143,0.1751575475080258,-4.620806799166164,-0.3827621651400854,-10.86366454987732,0.35122684196403725,0.7950698454640701,0
54,0.3452950157417036,0.900659800367013,0.0099273,54.859995103451695,0.6686404707326186,49.41490857726231,0.1751575475080258,-19.90899096205348,-0.3827621651400854,-27.313752008970198,0.35122684196403725,0.7950698454640701,0
55,-0.4911128777995093,1.1856353857019781,0.0099273,71.86840880017773,0.6686404707326186,91.06347712301928,0.1751575475080258,-64.93183007599153,-0.3827621651400854,-69.22808261142146,0.35122684196403725,0.7950698454640701,0
56,0.2986462160566381,0.30275595336933,0.0099273,90.58832803816283,0.6686404707326186,84.2840861733786,0.1751575475080258,-81.81973432205031,-0.3827621651400854,-42.169481640982276,0.35122684196403725,0.7950698454640701,0
57,0.4037112480534363,0.5201378361637246,0.0099273,17.543584425125783,0.6686404707326186,12.93643231006515,0.1751575475080258,-2.6967944417758005,-0.3827621651400854,-7.5578909467446636,0.35122684196403725,0.7950698454640701,0
58,0.9721459585090599,0.6173716761017517,0.0099273,53.364583422958226,0.6686404707326186,42.94500409662902,0.1751575475080258,-62.804261733243536,-0.3827621651400854,-8.603423145745094,0.35122684196403725,0.7950698454640701,0
59,0.7529087600169473,1.0257689305130009,0.0099273,23.71764466268629,0.6686404707326186,17.456536646543515,0.1751575475080258,-25.620995225316232,-0.3827621651400854,-10.511341223798345,0.35122684196403725,0.7950698454640701,0
60,-1.3299855654125574,4.757561975632427,0.0099273,4.514044952573684,0.6686404707326186,63.7293418519597,0.1751575475080258,92.70063553394851,-0.3827621651400854,-71.47591367659197,0.35122684196403725,0.7950698454640701,0
61,-0.03852732879626797,0.42164409939782505,0.0099273,26.228616883353016,0.6686404707326186,37.71066650250728,0.1751575475080258,-3.7042923133266967,-0.3827621651400854,-29.462878365217342,0.35122684196403725,0.7950698454640701,0
62,-0.006191069409114736,0.2240699911309854,0.0099273,22.39502736412635,0.6686404707326186,-8.827085647423857,0.1751575475080258,94.59344997515454,-0.3827621651400854,28.06787091916904,0.35122684196403725,0.7950698454640701,0
63,-0.15197607707174776,0.5409332400031879,0.0099273,36.58904777598216,0.6686404707326186,57.31944310237371,0.1751575475080258,-51.58810259537751,-0.3827621651400854,-42.760910405221395,0.35122684196403725,0.7950698454640701,0
64,0.2013322657114685,2.141187620449176,0.0099273,-1.8563063755238716,0.6686404707326186,-24.679304975668728,0.1751575475080258,60.097834377236815,-0.3827621651400854,38.850586151228924,0.35122684196403725,0.7950698454640701,1
65,-0.3129404883990068,0.7414668434418639,0.0099273,75.96190706773405,0.6686404707326186,95.35229582062635,0.1751575475080258,-77.46908030088574,-0.3827621651400854,-65.95623971932564,0.35122684196403725,0.7950698454640701,0
66,0.21287737879952018,0.5887913515144849,0.0099273,26.726507835286366,0.6686404707326186,20.747637971454,0.1751575475080258,17.917763862535878,-0.3827621651400854,4.114419670829317,0.35122684196403725,0.7950698454640701,0
67,0.21659499027298024,0.31878132348622046,0.0099273,60.55002393562425,0.6686404707326186,39.4910134098661,0.1751575475080258,-2.1886382401274176,-0.3827621651400854,-7.260567964798241,0.35122684196403725,0.7950698454640701,0
68,-0.2511427261834367,0.5512671283861433,0.0099273,84.62491158144894,0.6686404707326186,94.4303647612716,0.1751575475080258,-81.75952267824168,-0.3827621651400854,-59.22656644740925,0.35122684196403725,0.7950698454640701,0
69,-0.03316329488393688,1.1982479383885147,0.0099273,82.25750897708858,0.6686404707326186,84.91388064423884,0.1751575475080258,-7.007172529473948,-0.3827621651400854,-50.30461964374619,0.35122684196403725,0.7950698454640701,0
70,-0.4165314773411164,0.9119408695541651,0.0099273,62.99969068488295,0.6686404707326186,66.17656743166728,0.1751575475080258,-29.887491696274854,-0.3827621651400854,-40.92202810031094,0.35122684196403725,0.7950698454640701,0
71,-0.5156062834453183,1.1577511835632537,0.0099273,68.50432037853162,0.6686404707326186,82.68515946478561,0.1751575475080258,-31.4228491767595,-0.3827621651400854,-52.315936606723874,0.35122684196403725,0.7950698454640701,0
72,-0.20223525564450862,0.6806550028624753,0.0099273,56.728711599347214,0.6686404707326186,83.2982613908367,0.1751575475080258,-77.59016305946031,-0.3827621651400854,-68.51044328935866,0.35122684196403725,0.7950698454640701,0
73,0.13007584543864326,1.3601985256862181,0.0099273,74.72296743621146,0.6686404707326186,60.29697167328918,0.1751575475080258,30.388670173222685,-0.3827621651400854,-25.61239102432125,0.35122684196403725,0.7950698454640701,0
74,0.6419241691509252,0.20854206146597115,0.0099273,48.76997355502574,0.6686404707326186,28.0673929678145,0.1751575475080258,-23.25965995004023,-0.3827621651400854,3.3787175369539,0.35122684196403725,0.7950698454640701,0
75,1.8332243924495275,1.4976074379391675,0.0099273,9.450622726525532,0.6686404707326186,-18.590987181338477,0.1751575475080258,-33.16762138129441,-0.3827621651400854,41.35874628372193,0.35122684196403725,0.7950698454640701,1
76,0.5306375354483845,0.19135190727692566,0.0099273,13.83144285590933,0.6686404707326186,5.998816397514389,0.1751575475080258,-16.179960021756727,-0.3827621651400854,2.213687017748356,0.35122684196403725,0.7950698454640701,0
77,-0.031041775247508507,0.44743797199185337,0.0099273,62.54164493228636,0.6686404707326186,92.0364966678926,0.1751575475080258,-98.82371587071084,-0.3827621651400854,-70.52002096040523,0.35122684196403725,0.7950698454640701,0
78,-0.00554421184210252,0.22362983493935967,0.0099273,92.52637897041795,0.6686404707326186,97.07262424460303,0.1751575475080258,-97.99260164520734,-0.3827621651400854,-59.203929620603446,0.35122684196403725,0.7950698454640701,0
79,0.21840629067600426,0.4532846082087482,0.0099273,33.33456370827959,0.6686404707326186,26.480247055738914,0.1751575475080258,-9.44682619501728,-0.3827621651400854,-14.170613702927355,0.35122684196403725,0.7950698454640701,0
80,-0.2545710325894728,0.5520027648295506,0.0099273,94.49010862710301,0.6686404707326186,90.98818885712845,0.1751575475080258,-50.44644661867606,-0.3827621651400854,-45.05254460249102,0.35122684196403725,0.7950698454640701,0
81,-0.24243809874372468,0.8419307610284419,0.0099273,75.4466437967169,0.6686404707326186,96.32603822158399,0.1751575475080258,-87.37618890174625,-0.3827621651400854,-73.79648521147101,0.35122684196403725,0.7950698454640701,0
82,-0.48809032374984573,2.0644374566917003,0.0099273,39.40813601705885,0.6686404707326186,66.65492686651608,0.1751575475080258,-7.491935464700475,-0.3827621651400854,-67.3243450275862,0.35122684196403725,0.7950698454640701,0
83,-0.18309422016814825,0.5915054606344308,0.0099273,77.35794187121905,0.6686404707326186,76.0710280190508,0.1751575475080258,-24.525316403641412,-0.3827621651400854,-40.59775563500298,0.35122684196403725,0.7950698454640701,0
84,0.2719094598016536,0.5601273696974884,0.0099273,52.047186641544556,0.6686404707326186,63.58640510016081,0.1751575475080258,-55.80138649786171,-0.3827621651400854,-37.33094610028092,0.35122684196403725,0.7950698454640701,0
85,0.4634467353107937,0.5985089480586412,0.0099273,12.081387945346918,0.6686404707326186,-7.060641845545135,0.1751575475080258,66.75065969469154,-0.3827621651400854,27.316177250114606,0.35122684196403725,0.7950698454640701,0
86,-0.30142453792760726,1.0210475200841267,0.0099273,45.40667224053752,0.6686404707326186,52.10833250331825,0.1751575475080258,26.930485473850098,-0.3827621651400854,-31.86734891323384,0.35122684196403725,0.7950698454640701,0
87,0.03273002469135644,0.9908499162235198,0.0099273,49.79912908407891,0.6686404707326186,23.596396366117688,0.1751575475080258,39.98597241458277,-0.3827621651400854,-1.0589209926637295,0.35122684196403725,0.7950698454640701,0
88,-0.052763502803327755,1.1874409830787833,0.0099273,31.533496553687,0.6686404707326186,32.71542797272067,0.1751575475080258,64.78561105298392,-0.3827621651400854,-19.15070563635681,0.35122684196403725,0.7950698454640701,0
89,0.6624458700970148,0.998997582485728,0.0099273,99.40038692909751,0.6686404707326186,90.88016075126004,0.1751575475080258,-81.50986434301983,-0.3827621651400854,-43.872037736275104,0.35122684196403725,0.7950698454640701,0
90,0.6052244158082045,1.516144633328491,0.0099273,52.71328270851251,0.6686404707326186,62.3942403363728,0.1751575475080258,-38.73354631083572,-0.3827621651400854,-32.9209886420682,0.35122684196403725,0.7950698454640701,0
91,1.0684099510976672,0.49413101314768526,0.0099273,49.17258400499152,0.6686404707326186,25.123863876500383,0.1751575475080258,-40.93624703730483,-0.3827621651400854,7.246331533007821,0.35122684196403725,0.7950698454640701,0
92,7.601869349338486e-06,0.4448776107940362,0.0099273,24.60149485957812,0.6686404707326186,3.285958753511307,0.1751575475080258,74.68734455922448,-0.3827621651400854,11.367148554509988,0.35122684196403725,0.7950698454640701,0
93,1.2303572600777033,1.495807566248892,0.0099273,30.99550234210379,0.6686404707326186,-16.502282064893016,0.1751575475080258,68.65429557992451,-0.3827621651400854,45.39408878690966,0.35122684196403725,0.7950698454640701,0
94,-0.03825986529458625,0.514302214121447,0.0099273,58.74818555931466,0.6686404707326186,53.817780962652016,0.1751575475080258,-42.734658088002746,-0.3827621651400854,-32.24890582055963,0.35122684196403725,0.7950698454640701,0
95,-0.02338388657336221,0.9378500599163918,0.0099273,97.9695831451503,0.6686404707326186,96.94248881134041,0.1751575475080258,-41.40709208037802,-0.3827621651400854,-56.13853557532776,0.35122684196403725,0.7950698454640701,0
96,1.1983695459483852,1.0847069936448075,0.0099273,35.664398929875205,0.6686404707326186,1.5245827934687242,0.1751575475080258,-7.865703273491761,-0.3827621651400854,21.70206363514056,0.35122684196403725,0.7950698454640701,0
97,-0.012179056909031642,0.8099383059631787,0.0099273,-0.7286483420084835,0.6686404707326186,5.84300522143986,0.1751575475080258,40.58149941804012,-0.3827621651400854,2.471726743707869,0.35122684196403725,0.7950698454640701,0
98,-0.11653652452960395,1.7894937044624193,0.0099273,26.704258953911385,0.6686404707326186,34.479560991182176,0.1751575475080258,79.2822261694419,-0.3827621651400854,-14.70426826234307,0.35122684196403725,0.7950698454640701,0
99,0.20010951028742885,0.4886969473582419,0.0099273,31.68654433557964,0.6686404707326186,25.005366248274754,0.1751575475080258,2.28074151848241,-0.3827621651400854,-12.947730009694608,0.35122684196403725,0.7950698454640701,0
