,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.0038161700299931545,0.02700976757988168,0.00036705,2.634601360609003,0.09822667461025177,-4.088092580227638,0.025965380829741553,46.29887905763269,0.9473857765355749,24.05460998562524,0.5662717355129211,3.2276756328829896,0
1,0.022318071533664996,0.07073046390327237,0.00036705,-5.752548505670016,0.09822667461025177,-42.69507263670959,0.025965380829741553,72.42553029281771,0.9473857765355749,53.81466094435533,0.5662717355129211,3.2276756328829896,1
2,-0.005981604993185008,0.08331053251767534,0.00036705,12.454269636345828,0.09822667461025177,53.59668666001784,0.025965380829741553,-10.563343308454705,0.9473857765355749,-7.146909793201559,0.5662717355129211,3.2276756328829896,1
3,0.40056646880893243,0.06484657778504681,0.00036705,3.423306492432708,0.09822667461025177,-76.14027862012698,0.025965380829741553,21.772789835470924,0.9473857765355749,74.6874448412653,0.5662717355129211,3.2276756328829896,0
4,0.06373405807230254,0.022831300443225278,0.00036705,-6.100766341694175,0.09822667461025177,-68.36771579163789,0.025965380829741553,53.42283548962425,0.9473857765355749,39.38448767534975,0.5662717355129211,3.2276756328829896,1
5,0.13398378144698136,0.013884107496501583,0.00036705,2.2010760059277867,0.09822667461025177,-45.679067773949406,0.025965380829741553,33.603942923342466,0.9473857765355749,42.0604183020593,0.5662717355129211,3.2276756328829896,0
6,0.5551060224792294,0.0409859638014271,0.00036705,7.203294322060431,0.09822667461025177,-76.2444503547093,0.025965380829741553,-40.72123116781706,0.9473857765355749,98.01525888289731,0.5662717355129211,3.2276756328829896,1
7,0.03356628892288907,0.06943596062624274,0.00036705,-1.2533528835442702,0.09822667461025177,-32.51283774964462,0.025965380829741553,67.31900866725859,0.9473857765355749,13.932155135824694,0.5662717355129211,3.2276756328829896,1
8,0.3905205583555164,0.07509090615142672,0.00036705,5.7178196760091105,0.09822667461025177,61.5174937959556,0.025965380829741553,-96.13016311866089,0.9473857765355749,43.30207931147784,0.5662717355129211,3.2276756328829896,1
9,0.016040682519008254,0.07223697573728724,0.00036705,7.460127083777834,0.09822667461025177,62.07793931015082,0.025965380829741553,53.514536291611606,0.9473857765355749,14.628351387835345,0.5662717355129211,3.2276756328829896,0
10,0.009594021530197838,0.036552828779772714,0.00036705,10.254481853934404,0.09822667461025177,-17.025286974914188,0.025965380829741553,41.880025171185835,0.9473857765355749,33.686712966479966,0.5662717355129211,3.2276756328829896,1
11,0.13973570222160364,0.06070052689535907,0.00036705,8.194993854604668,0.09822667461025177,41.61743573960317,0.025965380829741553,3.9969702089865393,0.9473857765355749,60.48473871633613,0.5662717355129211,3.2276756328829896,1
12,0.009406283482705152,0.0966122160388382,0.00036705,-0.10266053214816029,0.09822667461025177,17.98826553318414,0.025965380829741553,45.56803043403079,0.9473857765355749,-12.933341970156174,0.5662717355129211,3.2276756328829896,0
13,0.4480485829419959,0.03900133055952019,0.00036705,5.42977238885684,0.09822667461025177,-53.75885555516712,0.025965380829741553,-33.55134141741327,0.9473857765355749,82.79647210314414,0.5662717355129211,3.2276756328829896,1
14,0.30123089801039943,0.11328465851753616,0.00036705,7.265124235445467,0.09822667461025177,59.78984781521048,0.025965380829741553,-57.11851373141819,0.9473857765355749,-5.498657317553625,0.5662717355129211,3.2276756328829896,0
