,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.2401930646097415,0.09597430291482104,0.0015493,12.955870380601457,0.32696719194081925,-40.55491598958335,1.01338506043586,77.88293805995426,-0.8604110866485712,61.74926065848128,-0.01912858174625246,1.7394849584049095,1
1,0.29504891303282677,0.04006773885114376,0.0015493,0.2313249483435813,0.32696719194081925,-25.202707823704316,1.01338506043586,-20.538180404368852,-0.8604110866485712,35.662233045994846,-0.01912858174625246,1.7394849584049095,1
2,0.0746722188233373,0.17669429575466605,0.0015493,17.05491895913399,0.32696719194081925,0.6456122885973308,1.01338506043586,9.700073888213035,-0.8604110866485712,38.54126256461287,-0.01912858174625246,1.7394849584049095,1
3,0.014214121970047844,0.12153396865435166,0.0015493,4.437850264723114,0.32696719194081925,-11.654566012175707,1.01338506043586,36.8305014126307,-0.8604110866485712,0.4137288527228762,-0.01912858174625246,1.7394849584049095,1
4,0.30030537706923344,0.16203064117341992,0.0015493,19.929748703364478,0.32696719194081925,99.92599254222833,1.01338506043586,-26.575957089767368,-0.8604110866485712,-23.00529990219987,-0.01912858174625246,1.7394849584049095,0
5,0.005524670303648879,0.10667860819156277,0.0015493,-2.222659534622025,0.32696719194081925,-18.24721519087342,1.01338506043586,90.60011263941529,-0.8604110866485712,22.41700648646227,-0.01912858174625246,1.7394849584049095,1
6,0.1138987315238431,0.08686877581659944,0.0015493,2.6432397944770436,0.32696719194081925,-31.805899446209978,1.01338506043586,58.39563282436202,-0.8604110866485712,50.88670724028566,-0.01912858174625246,1.7394849584049095,1
7,-0.03582349928167336,0.16953103801507952,0.0015493,2.2008511508861055,0.32696719194081925,-5.676185157148609,1.01338506043586,20.184341830353095,-0.8604110866485712,25.73090336836632,-0.01912858174625246,1.7394849584049095,1
8,0.664075950047919,0.10800965037763328,0.0015493,2.971127207719873,0.32696719194081925,-62.46675949518628,1.01338506043586,-35.64881992558593,-0.8604110866485712,55.74635940941238,-0.01912858174625246,1.7394849584049095,1
9,0.053892183517817716,0.1829079781048352,0.0015493,8.931461595504015,0.32696719194081925,49.453232430411475,1.01338506043586,20.450470912138428,-0.8604110866485712,-27.905423260278575,-0.01912858174625246,1.7394849584049095,0
10,0.27304324330587104,0.1095655780251361,0.0015493,0.14944990417638238,0.32696719194081925,-57.513677088284055,1.01338506043586,98.76198240911188,-0.8604110866485712,65.25627237379446,-0.01912858174625246,1.7394849584049095,1
11,0.4967804621767811,0.1294409400939281,0.0015493,6.521419489095006,0.32696719194081925,-53.92276275810757,1.01338506043586,46.37884950387136,-0.8604110866485712,74.34352879219918,-0.01912858174625246,1.7394849584049095,0
12,0.01829120236709525,0.1577646183380673,0.0015493,13.721121459126216,0.32696719194081925,46.58590513101535,1.01338506043586,-6.940767278181539,-0.8604110866485712,-19.051390591216837,-0.01912858174625246,1.7394849584049095,0
13,0.3049966023115011,0.15150312627457668,0.0015493,19.679550485496442,0.32696719194081925,60.317092989846586,1.01338506043586,33.37049725999003,-0.8604110866485712,1.6101841267602173,-0.01912858174625246,1.7394849584049095,0
14,0.034861155634041574,0.24834397670721275,0.0015493,20.53618707579009,0.32696719194081925,48.1329251121154,1.01338506043586,-72.68323027192702,-0.8604110866485712,-15.244480724985522,-0.01912858174625246,1.7394849584049095,1
15,0.4085761573440943,0.12534127491064906,0.0015493,-4.877024564794226,0.32696719194081925,-80.95080345707653,1.01338506043586,88.91302811960978,-0.8604110866485712,68.20526895599333,-0.01912858174625246,1.7394849584049095,1
16,0.5098866172054168,0.1304028561455049,0.0015493,13.44586265598597,0.32696719194081925,-43.20392661036905,1.01338506043586,-1.1613119640061615,-0.8604110866485712,76.86755188474999,-0.01912858174625246,1.7394849584049095,1
17,0.3134672559426044,0.1255670673560863,0.0015493,14.094461245530287,0.32696719194081925,-20.06458848113104,1.01338506043586,7.5835789971850005,-0.8604110866485712,38.373747243239116,-0.01912858174625246,1.7394849584049095,1
18,0.6092671117659076,0.07674819480829508,0.0015493,12.223421033827284,0.32696719194081925,-50.68413307543805,1.01338506043586,-34.75216222374362,-0.8604110866485712,69.78833959867572,-0.01912858174625246,1.7394849584049095,1
19,0.5717222957936886,0.08856327543232259,0.0015493,6.76938841074438,0.32696719194081925,-41.40320267211876,1.01338506043586,-62.247344625031346,-0.8604110866485712,59.4762140442503,-0.01912858174625246,1.7394849584049095,1
20,0.006837747989714815,0.2819063652557683,0.0015493,-12.464247425539092,0.32696719194081925,-5.5517680999736,1.01338506043586,15.479127887667275,-0.8604110866485712,14.562364300098409,-0.01912858174625246,1.7394849584049095,1
21,0.44346367233685297,0.11629769920798935,0.0015493,-5.162599880946339,0.32696719194081925,-79.30733501067837,1.01338506043586,73.14979968249645,-0.8604110866485712,73.65734561889478,-0.01912858174625246,1.7394849584049095,1
22,0.08978759663390123,0.14570552502049872,0.0015493,16.319795441030895,0.32696719194081925,-46.43105303036337,1.01338506043586,80.45830184713122,-0.8604110866485712,53.97865103222344,-0.01912858174625246,1.7394849584049095,1
23,0.0008564252719077126,0.15634575004215098,0.0015493,8.431364154076931,0.32696719194081925,97.5480871465345,1.01338506043586,94.77550949559158,-0.8604110866485712,-52.11557630000139,-0.01912858174625246,1.7394849584049095,0
24,0.12182153802338624,0.19500112763182947,0.0015493,4.9775417663980575,0.32696719194081925,14.948160149104424,1.01338506043586,-66.58800938718065,-0.8604110866485712,18.82777751488371,-0.01912858174625246,1.7394849584049095,1
25,1.0672574937806505,0.2256701740008621,0.0015493,7.109082655460616,0.32696719194081925,-67.69413646216427,1.01338506043586,-91.69167948090177,-0.8604110866485712,90.21246718897487,-0.01912858174625246,1.7394849584049095,1
26,0.6284805862019828,0.0753914875309091,0.0015493,9.308567997816688,0.32696719194081925,-46.60353866382417,1.01338506043586,-59.48458430706427,-0.8604110866485712,52.64694054521724,-0.01912858174625246,1.7394849584049095,1
27,0.2935383093639242,0.10601273005847917,0.0015493,12.546287622843877,0.32696719194081925,-37.46928831380313,1.01338506043586,7.376648252684444,-0.8604110866485712,69.16202762978104,-0.01912858174625246,1.7394849584049095,1
28,0.49288934831259995,0.08514354522268508,0.0015493,6.722398042582043,0.32696719194081925,-92.54873868146365,1.01338506043586,96.83941300072124,-0.8604110866485712,92.41636495665395,-0.01912858174625246,1.7394849584049095,1
29,0.18221192233337352,0.03663266404465314,0.0015493,-0.5046720436821346,0.32696719194081925,-49.145044723374205,1.01338506043586,70.91490673413621,-0.8604110866485712,42.32552441748723,-0.01912858174625246,1.7394849584049095,1
30,0.05185576518638357,0.11150720879972827,0.0015493,15.961409103740635,0.32696719194081925,99.99277788594752,1.01338506043586,21.72363772068404,-0.8604110866485712,-37.27052735066432,-0.01912858174625246,1.7394849584049095,0
31,-0.018629077916348095,0.050548929435926954,0.0015493,1.3223783799026476,0.32696719194081925,-12.216979536622748,1.01338506043586,30.691554723478596,-0.8604110866485712,13.975516079823139,-0.01912858174625246,1.7394849584049095,1
32,0.059800192569847394,0.21394599360209848,0.0015493,3.661637845904746,0.32696719194081925,39.15832158364091,1.01338506043586,66.39561603604855,-0.8604110866485712,-3.6247112706240756,-0.01912858174625246,1.7394849584049095,0
33,0.0756864232019922,0.035234767351298726,0.0015493,7.49535226529523,0.32696719194081925,-25.8550202361154,1.01338506043586,48.975690378629274,-0.8604110866485712,32.20099486740706,-0.01912858174625246,1.7394849584049095,1
34,0.25986646757364534,0.030666590993017703,0.0015493,-3.1119111650230025,0.32696719194081925,-26.718495636718664,1.01338506043586,-4.988168234907081,-0.8604110866485712,24.587650291217784,-0.01912858174625246,1.7394849584049095,1
35,0.492410264534637,0.26261936733116154,0.0015493,14.888020726206781,0.32696719194081925,65.03796931656585,1.01338506043586,-27.632644872384603,-0.8604110866485712,2.825616819665889,-0.01912858174625246,1.7394849584049095,0
36,0.7435869016589954,0.11923444561256974,0.0015493,6.801158329695259,0.32696719194081925,-68.02140479784805,1.01338506043586,-13.434863693003507,-0.8604110866485712,83.51775748420238,-0.01912858174625246,1.7394849584049095,0
37,0.36300314131906897,0.15600974102392945,0.0015493,25.94420382829181,0.32696719194081925,81.14752302131751,1.01338506043586,16.368533389036784,-0.8604110866485712,8.023512211638064,-0.01912858174625246,1.7394849584049095,0
38,0.009463419329011957,0.20683084734856033,0.0015493,19.10312865568176,0.32696719194081925,68.54215393418478,1.01338506043586,-43.922188515685406,-0.8604110866485712,-24.379470820028118,-0.01912858174625246,1.7394849584049095,0
39,0.6434540061534605,0.26760020155959674,0.0015493,25.153965078019525,0.32696719194081925,45.685736585361965,1.01338506043586,-48.76212052789823,-0.8604110866485712,27.96611330163228,-0.01912858174625246,1.7394849584049095,0
40,-0.014630126486625539,0.15534934891423452,0.0015493,13.669808096988604,0.32696719194081925,-12.426844214226728,1.01338506043586,40.01448953176596,-0.8604110866485712,43.663506928946376,-0.01912858174625246,1.7394849584049095,1
41,0.1645058818815222,0.18788752300221923,0.0015493,15.898179549788662,0.32696719194081925,58.643091996002326,1.01338506043586,-22.97022841536186,-0.8604110866485712,-6.066641744380846,-0.01912858174625246,1.7394849584049095,0
42,0.3640865995650815,0.030289042525055276,0.0015493,2.5274614272632334,0.32696719194081925,-67.91832899796411,1.01338506043586,57.97096787027175,-0.8604110866485712,64.59001297995056,-0.01912858174625246,1.7394849584049095,1
43,0.2698035836316432,0.048831203098315915,0.0015493,8.644595456608211,0.32696719194081925,-49.84771227969619,1.01338506043586,40.222742381872386,-0.8604110866485712,69.56975345067285,-0.01912858174625246,1.7394849584049095,1
44,0.2806365318611713,0.1819417782956513,0.0015493,9.664689378596865,0.32696719194081925,-5.665276421685348,1.01338506043586,-70.93439633918007,-0.8604110866485712,36.856058424886555,-0.01912858174625246,1.7394849584049095,1
45,-8.450463629788851e-05,0.1540666301364019,0.0015493,13.13187207932795,0.32696719194081925,87.7442429423094,1.01338506043586,32.929029679457074,-0.8604110866485712,-47.394675043817806,-0.01912858174625246,1.7394849584049095,0
46,0.6755461982647516,0.11152076917611908,0.0015493,16.217152354076422,0.32696719194081925,-66.85969424910098,1.01338506043586,-9.67545863635371,-0.8604110866485712,90.34514588530104,-0.01912858174625246,1.7394849584049095,1
47,-0.0022253101873698222,0.11958441579412628,0.0015493,15.771672519373777,0.32696719194081925,97.59945206138343,1.01338506043586,86.90077901567707,-0.8604110866485712,-47.53168977067547,-0.01912858174625246,1.7394849584049095,0
48,0.0194282332240705,0.09861328839556834,0.0015493,7.296666029863701,0.32696719194081925,-9.939995284920016,1.01338506043586,52.07548818700964,-0.8604110866485712,11.957619261093818,-0.01912858174625246,1.7394849584049095,1
49,0.5124763395042864,0.21017091685110562,0.0015493,24.46364767469389,0.32696719194081925,78.53113188642193,1.01338506043586,0.1778461582560169,-0.8604110866485712,-8.057012022776618,-0.01912858174625246,1.7394849584049095,0
50,0.7773738438905302,0.0970410437393365,0.0015493,10.703346656043642,0.32696719194081925,-71.55532730696902,1.01338506043586,-44.30887830337332,-0.8604110866485712,81.375464373549,-0.01912858174625246,1.7394849584049095,1
51,0.002856782849596007,0.11127218632878165,0.0015493,7.513162477842462,0.32696719194081925,44.381416821192836,1.01338506043586,-36.26133144429379,-0.8604110866485712,-17.662652415585036,-0.01912858174625246,1.7394849584049095,0
52,0.6077577881962164,0.12884937538863084,0.0015493,-6.579765187758996,0.32696719194081925,-69.01326622251247,1.01338506043586,-1.9850586059746427,-0.8604110866485712,58.643251809968305,-0.01912858174625246,1.7394849584049095,1
53,0.02249307355369301,0.08935174982522677,0.0015493,-6.928934133285647,0.32696719194081925,-44.01900232932461,1.01338506043586,93.75050242552935,-0.8604110866485712,44.6756772731984,-0.01912858174625246,1.7394849584049095,1
54,0.2652628745192912,0.12075368310285935,0.0015493,18.749491815475274,0.32696719194081925,56.07282468133776,1.01338506043586,91.78904035978907,-0.8604110866485712,4.349014730453762,-0.01912858174625246,1.7394849584049095,0
55,0.01427039760969473,0.1182883181782613,0.0015493,7.724635227279467,0.32696719194081925,-18.503104064584104,1.01338506043586,63.79682526341729,-0.8604110866485712,47.24826253767634,-0.01912858174625246,1.7394849584049095,1
56,0.6585313305341884,0.1399557676360266,0.0015493,-3.33303375896638,0.32696719194081925,-87.14802086007882,1.01338506043586,22.15825559801408,-0.8604110866485712,73.41234851526072,-0.01912858174625246,1.7394849584049095,1
57,-0.007859901298425231,0.167646886589914,0.0015493,8.81177696823794,0.32696719194081925,80.9429226974596,1.01338506043586,88.56772141117517,-0.8604110866485712,-37.359447192912654,-0.01912858174625246,1.7394849584049095,0
58,0.11576568205103499,0.07477133132517058,0.0015493,23.519902231040504,0.32696719194081925,94.73642409270975,1.01338506043586,63.89061045585019,-0.8604110866485712,-18.568126202589156,-0.01912858174625246,1.7394849584049095,0
