,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.1329188739717001,0.14380368109711306,0.0013018,17.0911362763608,0.4059622619794422,55.73796653881404,0.5334407730108085,38.97832759537522,1.447429096767777,-0.95176385081934,0.8954838629484351,2.134437427598921,0
1,0.34722904783714575,0.1758078467429987,0.0013018,3.1610545217441555,0.4059622619794422,-23.160462833978627,0.5334407730108085,-65.07281486352764,1.447429096767777,76.99774892536664,0.8954838629484351,2.134437427598921,1
2,0.31289415515257996,0.042759819181555046,0.0013018,5.700677968676256,0.4059622619794422,-53.70044269688073,0.5334407730108085,-15.214020014252338,1.447429096767777,70.38928150903423,0.8954838629484351,2.134437427598921,1
3,0.26185183303574294,0.05115156232400983,0.0013018,13.266232040133897,0.4059622619794422,-30.582795726397485,0.5334407730108085,-19.86619397784986,1.447429096767777,41.61998114987516,0.8954838629484351,2.134437427598921,1
4,0.09178672721777167,0.03802456530266935,0.0013018,-7.262893900178957,0.4059622619794422,-64.74177216974886,0.5334407730108085,83.8246123410896,1.447429096767777,23.58098782738823,0.8954838629484351,2.134437427598921,1
5,0.18186181452505523,0.036761001352278874,0.0013018,14.019925189164011,0.4059622619794422,-16.362148036045383,0.5334407730108085,-17.47707421158887,1.447429096767777,44.44580161005965,0.8954838629484351,2.134437427598921,1
6,-1.7100913717815747e-05,0.07318829773527594,0.0013018,12.458411390655348,0.4059622619794422,70.12740581683438,0.5334407730108085,-78.48484311486784,1.447429096767777,-14.029946198002614,0.8954838629484351,2.134437427598921,1
7,0.2264931284619106,0.03019513683487313,0.0013018,10.416010750058074,0.4059622619794422,-48.96098982925654,0.5334407730108085,10.849034136969848,1.447429096767777,47.00376203240586,0.8954838629484351,2.134437427598921,1
8,0.0009214873300329718,0.021628146195111553,0.0013018,2.956582201835124,0.4059622619794422,-6.861646165992089,0.5334407730108085,13.728727960825523,1.447429096767777,19.695393973985865,0.8954838629484351,2.134437427598921,1
9,0.11178170020866057,0.09120043563587653,0.0013018,10.095478201538223,0.4059622619794422,4.625991242328016,0.5334407730108085,74.15291367158804,1.447429096767777,26.935737571042907,0.8954838629484351,2.134437427598921,0
10,0.492055523130925,0.0847940809881537,0.0013018,20.514553112235646,0.4059622619794422,-37.861249952922236,0.5334407730108085,-72.48285318427206,1.447429096767777,86.82667136733801,0.8954838629484351,2.134437427598921,1
11,0.08010289472812401,0.11289267662268095,0.0013018,6.7982472248527515,0.4059622619794422,-9.097237903401734,0.5334407730108085,36.46757896112793,1.447429096767777,59.95615846043739,0.8954838629484351,2.134437427598921,1
12,0.261520135401654,0.07133144786101112,0.0013018,-2.058498210230327,0.4059622619794422,-49.88164563438292,0.5334407730108085,45.53780294497127,1.447429096767777,53.62226363061012,0.8954838629484351,2.134437427598921,1
13,0.5395342712681412,0.04021939229933014,0.0013018,5.940772017235734,0.4059622619794422,-62.52990262726081,0.5334407730108085,-82.71954990190935,1.447429096767777,57.87978989886443,0.8954838629484351,2.134437427598921,1
14,0.19384302656349048,0.059576669945196975,0.0013018,5.239496505190484,0.4059622619794422,-49.882020448647,0.5334407730108085,14.980991435141895,1.447429096767777,25.068376574322844,0.8954838629484351,2.134437427598921,1
15,0.02176558413569571,0.12653403496616517,0.0013018,-6.765704192909636,0.4059622619794422,-59.85573892643653,0.5334407730108085,81.89884679748883,1.447429096767777,47.29127839403916,0.8954838629484351,2.134437427598921,1
16,0.4053123505632743,0.07925696437997798,0.0013018,19.89917416749832,0.4059622619794422,-31.542108257035807,0.5334407730108085,-88.61824278370396,1.447429096767777,54.17929146012846,0.8954838629484351,2.134437427598921,1
17,0.017800724546852054,0.036555552118985035,0.0013018,8.950961112162366,0.4059622619794422,-24.33401359395438,0.5334407730108085,61.49723296772902,1.447429096767777,25.926944097410967,0.8954838629484351,2.134437427598921,1
18,0.0013764441331665656,0.05259348044159377,0.0013018,-1.882944473798735,0.4059622619794422,-21.57727628781566,0.5334407730108085,37.05283402979318,1.447429096767777,30.066313904721735,0.8954838629484351,2.134437427598921,1
19,0.059886132644915435,0.09304972173962461,0.0013018,10.377738895817755,0.4059622619794422,31.806138069356773,0.5334407730108085,51.45351550334737,1.447429096767777,11.799318934953943,0.8954838629484351,2.134437427598921,0
20,0.26545858386146337,0.03842666069765997,0.0013018,5.917333467058782,0.4059622619794422,-49.92974243845069,0.5334407730108085,-2.4869727825274737,1.447429096767777,67.62181253644357,0.8954838629484351,2.134437427598921,1
21,0.07981462769645997,0.1916830604931238,0.0013018,29.37502697334358,0.4059622619794422,85.77600761380685,0.5334407730108085,-85.1388903629352,1.447429096767777,-3.4001773426170843,0.8954838629484351,2.134437427598921,1
22,0.04518994803997278,0.003150278923592666,0.0013018,2.447768646720994,0.4059622619794422,-24.655380922006135,0.5334407730108085,31.506766919933337,1.447429096767777,21.72680916397162,0.8954838629484351,2.134437427598921,1
23,0.03808197263301469,0.01667294983269173,0.0013018,3.1189550637494,0.4059622619794422,-22.244568241043325,0.5334407730108085,51.797043713418105,1.447429096767777,28.41296534260499,0.8954838629484351,2.134437427598921,0
24,0.4663568770742761,0.02627944499681784,0.0013018,4.268286090357308,0.4059622619794422,-70.25086388109011,0.5334407730108085,-40.093339883350524,1.447429096767777,76.22494744436176,0.8954838629484351,2.134437427598921,1
25,-0.0046037950188239085,0.13657495473210546,0.0013018,7.95908861216096,0.4059622619794422,93.07420392315541,0.5334407730108085,20.717199191308286,1.447429096767777,-32.36447055658971,0.8954838629484351,2.134437427598921,0
26,0.060574369358849994,0.06450042181700737,0.0013018,-4.793427847360317,0.4059622619794422,-38.55754620018361,0.5334407730108085,86.07705127957125,1.447429096767777,43.3530153304166,0.8954838629484351,2.134437427598921,1
27,0.2729432319315381,0.056156738855074086,0.0013018,4.047391876011411,0.4059622619794422,-64.545465889969,0.5334407730108085,5.784421250964252,1.447429096767777,44.31352765918075,0.8954838629484351,2.134437427598921,1
28,0.003825390709521953,0.04492631700149752,0.0013018,6.376178761888343,0.4059622619794422,12.559761046101187,0.5334407730108085,-10.968381345003053,1.447429096767777,25.30439696750141,0.8954838629484351,2.134437427598921,1
29,1.450629427290906e-05,0.1002778478278632,0.0013018,17.80304120024682,0.4059622619794422,40.0362037070317,0.5334407730108085,18.52469286997554,1.447429096767777,5.273754434398159,0.8954838629484351,2.134437427598921,1
30,0.032551960664527924,0.11211407925352082,0.0013018,19.59930790312293,0.4059622619794422,66.96597093618809,0.5334407730108085,-56.369372110089124,1.447429096767777,3.0173153873382645,0.8954838629484351,2.134437427598921,1
