,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.1509903257540755,0.025231029353292987,-0.00051418,13.904483331287478,0.2540783963336033,-33.36433070320507,0.7760546343506713,-49.396870638587785,0.28230953595734537,47.59955373779674,-0.16472020333589588,1.4708938459474281,1
1,0.1575941891839172,0.041617422522262415,-0.00051418,-11.703004042201343,0.2540783963336033,-56.46233041924632,0.7760546343506713,56.146702372316156,0.28230953595734537,57.13383725159526,-0.16472020333589588,1.4708938459474281,1
2,0.2975760819596238,0.016863635072425453,-0.00051418,11.719207712639827,0.2540783963336033,-55.90873071805469,0.7760546343506713,-64.79134741803713,0.28230953595734537,52.587400141790056,-0.16472020333589588,1.4708938459474281,1
3,0.2694412353025815,0.015140213589904025,-0.00051418,3.4867188110662837,0.2540783963336033,-60.599057710643436,0.7760546343506713,-99.99898412848476,0.28230953595734537,67.51227422509032,-0.16472020333589588,1.4708938459474281,1
4,0.039944932890276286,0.07193527177136436,-0.00051418,10.995187295426646,0.2540783963336033,36.574751923012094,0.7760546343506713,-63.107643360989094,0.28230953595734537,-5.7710865046480535,-0.16472020333589588,1.4708938459474281,1
5,0.09052362768284626,0.012976118243621713,-0.00051418,12.658032377435426,0.2540783963336033,-55.472081589763576,0.7760546343506713,86.83409306945653,0.28230953595734537,55.83746463986357,-0.16472020333589588,1.4708938459474281,1
6,0.039184788150911115,0.0319519983896117,-0.00051418,-6.21111565726892,0.2540783963336033,-10.62331368661259,0.7760546343506713,13.017178704283104,0.28230953595734537,19.088899105831686,-0.16472020333589588,1.4708938459474281,1
7,0.09903188891081366,0.022640600255714884,-0.00051418,5.065953652249348,0.2540783963336033,-41.368733390641665,0.7760546343506713,-61.828344858025645,0.28230953595734537,56.600796754572634,-0.16472020333589588,1.4708938459474281,1
8,0.17129333938610686,0.008612648102654594,-0.00051418,13.359615876755939,0.2540783963336033,-41.72967819497026,0.7760546343506713,-84.77594242643679,0.28230953595734537,48.835227602879534,-0.16472020333589588,1.4708938459474281,1
9,0.15006579748681076,0.006103240994875115,-0.00051418,5.072113008495112,0.2540783963336033,-38.72792321242498,0.7760546343506713,18.10221795830854,0.28230953595734537,33.22687462805727,-0.16472020333589588,1.4708938459474281,1
10,0.37325122452128334,0.03737852655899823,-0.00051418,4.2794939630621505,0.2540783963336033,-86.6529367018158,0.7760546343506713,29.457912562334315,0.28230953595734537,69.37985952529795,-0.16472020333589588,1.4708938459474281,1
11,0.10660071406246982,0.0333046461217517,-0.00051418,12.712624646778238,0.2540783963336033,-44.49864874074872,0.7760546343506713,37.91379624795425,0.28230953595734537,41.00800046911292,-0.16472020333589588,1.4708938459474281,1
12,0.03791826102627692,0.017276421983569455,-0.00051418,-2.2571383290446505,0.2540783963336033,-38.46432942334721,0.7760546343506713,95.34294300159334,0.28230953595734537,43.153759193344484,-0.16472020333589588,1.4708938459474281,1
13,0.30383072995533406,0.023607621964778107,-0.00051418,-4.572719675403264,0.2540783963336033,-77.15318657312685,0.7760546343506713,-11.658103775784593,0.28230953595734537,72.1817996890388,-0.16472020333589588,1.4708938459474281,1
14,0.12597052818287044,0.010584638594159944,-0.00051418,1.9122235938791547,0.2540783963336033,-22.19225316542445,0.7760546343506713,-83.0622133671409,0.28230953595734537,25.025674972387453,-0.16472020333589588,1.4708938459474281,1
15,0.1570065280939976,0.020810242504073165,-0.00051418,-3.0205464594838247,0.2540783963336033,-37.84336728747274,0.7760546343506713,-51.4254071690884,0.28230953595734537,44.436361737740214,-0.16472020333589588,1.4708938459474281,1
16,2.9567659683704672e-06,0.019036897147406168,-0.00051418,11.322632672438903,0.2540783963336033,-31.842960128348416,0.7760546343506713,89.35436721754316,0.28230953595734537,32.52105545724911,-0.16472020333589588,1.4708938459474281,1
17,0.14153415910526038,0.009447262999427549,-0.00051418,6.24546703189972,0.2540783963336033,-41.033099790201504,0.7760546343506713,-64.58597616153519,0.28230953595734537,49.386640400429016,-0.16472020333589588,1.4708938459474281,1
18,0.3565667730989921,0.0259077199526402,-0.00051418,12.881473723900505,0.2540783963336033,-70.81342359996151,0.7760546343506713,-57.29783123520931,0.28230953595734537,71.86610208792413,-0.16472020333589588,1.4708938459474281,1
19,0.31891503039778224,0.018173406602762177,-0.00051418,0.4023099866421058,0.2540783963336033,-61.343723902766044,0.7760546343506713,-52.6924074977484,0.28230953595734537,51.81731608255933,-0.16472020333589588,1.4708938459474281,1
20,0.044359045492425836,0.0025941562566689407,-0.00051418,5.360696387601783,0.2540783963336033,-16.113571089782184,0.7760546343506713,-5.431471556205119,0.28230953595734537,18.09099825787183,-0.16472020333589588,1.4708938459474281,1
21,0.09688437737403963,0.014594539048322907,-0.00051418,7.122801524419938,0.2540783963336033,-28.7678166728368,0.7760546343506713,-46.42330729111646,0.28230953595734537,40.46180022693124,-0.16472020333589588,1.4708938459474281,1
22,0.11970075046399811,0.02729177254422747,-0.00051418,3.8588770448257748,0.2540783963336033,-62.332472693425714,0.7760546343506713,72.69599197069572,0.28230953595734537,73.05024571299057,-0.16472020333589588,1.4708938459474281,1
23,0.35719431181468575,0.020771868572342877,-0.00051418,19.875550294062393,0.2540783963336033,-83.7062555827572,0.7760546343506713,-80.93425880159873,0.28230953595734537,91.33381871913329,-0.16472020333589588,1.4708938459474281,1
24,0.13883884836296687,0.013833377712441064,-0.00051418,12.176418848555041,0.2540783963336033,-61.42697237277085,0.7760546343506713,48.33578940529801,0.28230953595734537,62.9249861167978,-0.16472020333589588,1.4708938459474281,1
25,0.369593162890068,0.020194164795012244,-0.00051418,-0.6972287423304543,0.2540783963336033,-84.41853956267074,0.7760546343506713,-9.61531737424411,0.28230953595734537,74.05291097658356,-0.16472020333589588,1.4708938459474281,1
26,0.23936566703661485,0.04607427422872576,-0.00051418,-1.081558674988429,0.2540783963336033,-49.86393887436151,0.7760546343506713,-20.969356703057628,0.28230953595734537,59.52781856549228,-0.16472020333589588,1.4708938459474281,1
27,0.1830009574101014,0.010669160478669545,-0.00051418,2.825304727762248,0.2540783963336033,-47.248518045255,0.7760546343506713,-54.85581313706142,0.28230953595734537,53.592275024102676,-0.16472020333589588,1.4708938459474281,1
28,0.07437096129844711,0.0612994299534605,-0.00051418,8.202619372177367,0.2540783963336033,22.805265226313963,0.7760546343506713,37.946377224186705,0.28230953595734537,-8.876191499823307,-0.16472020333589588,1.4708938459474281,0
29,0.232671331988933,0.02937518009421335,-0.00051418,1.6028541141919028,0.2540783963336033,-66.75612541293738,0.7760546343506713,-13.178483028783612,0.28230953595734537,75.136189509295,-0.16472020333589588,1.4708938459474281,1
30,0.39154166223660725,0.01511893057553153,-0.00051418,11.806572895754291,0.2540783963336033,-87.53166595511978,0.7760546343506713,-69.15529520065611,0.28230953595734537,83.14808954034254,-0.16472020333589588,1.4708938459474281,1
31,0.27359985397106457,0.013553753614198518,-0.00051418,-1.248610248282262,0.2540783963336033,-79.86312554377312,0.7760546343506713,31.728686337134608,0.28230953595734537,75.3613129058575,-0.16472020333589588,1.4708938459474281,1
32,0.3026864981870318,0.03794871747469261,-0.00051418,7.085901779837725,0.2540783963336033,-57.88665596718345,0.7760546343506713,-68.99619072013385,0.28230953595734537,47.61711009211476,-0.16472020333589588,1.4708938459474281,1
33,0.08662971324266343,0.040121428357913505,-0.00051418,10.568700674606102,0.2540783963336033,-13.243555817044594,0.7760546343506713,58.20865413037794,0.28230953595734537,-0.33246976426254093,-0.16472020333589588,1.4708938459474281,1
34,0.22153722029937095,0.019828380538975628,-0.00051418,12.683190780991236,0.2540783963336033,-41.89382520347408,0.7760546343506713,-61.61247395001168,0.28230953595734537,49.16582148418489,-0.16472020333589588,1.4708938459474281,1
