,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.5455545858159008,0.47653805018497564,0.030875,30.101951685655152,0.5157832350564849,18.718749360411636,0.179661036622135,1.9327792117378926,-1.18324043960095,10.664683988601745,0.30057094097001136,0.8575784558748958,0
1,-0.6340344616429681,1.8648179936763458,0.030875,43.79224935047682,0.5157832350564849,40.37338155133938,0.179661036622135,45.32615323405193,-1.18324043960095,-8.812877326145795,0.30057094097001136,0.8575784558748958,0
2,-0.7092815618262538,2.582368523788741,0.030875,60.065218981576294,0.5157832350564849,93.47540385742924,0.179661036622135,-60.40003516226775,-1.18324043960095,-80.93491617870146,0.30057094097001136,0.8575784558748958,0
3,-0.8457471955050782,1.751890646463283,0.030875,61.583154606624,0.5157832350564849,81.57407245618802,0.179661036622135,-39.484801934977284,-1.18324043960095,-52.2869020724576,0.30057094097001136,0.8575784558748958,0
4,-0.17753265802032558,1.9771622309382173,0.030875,66.26172624224596,0.5157832350564849,73.39533521821753,0.179661036622135,-21.026256970552595,-1.18324043960095,-43.86658537183699,0.30057094097001136,0.8575784558748958,0
5,-1.1492949226201528,2.6636790368844743,0.030875,15.295534438236459,0.5157832350564849,0.49814858097744263,0.179661036622135,64.57469454591705,-1.18324043960095,12.4557234311753,0.30057094097001136,0.8575784558748958,0
6,-0.5049665776332173,1.2145877664710587,0.030875,60.235853799728346,0.5157832350564849,86.44880996180774,0.179661036622135,-56.16592021869732,-1.18324043960095,-62.52621732850461,0.30057094097001136,0.8575784558748958,0
7,1.7103264764064563,1.822247051858022,0.030875,30.786586774392443,0.5157832350564849,-11.946766644903136,0.179661036622135,40.701272771513125,-1.18324043960095,52.01074312903907,0.30057094097001136,0.8575784558748958,0
8,1.836210177932994,7.757892041018102,0.030875,82.42538177160142,0.5157832350564849,87.38400034200599,0.179661036622135,-55.80358267944319,-1.18324043960095,-23.61492287673696,0.30057094097001136,0.8575784558748958,0
9,0.07898131530597752,2.2902345146013903,0.030875,49.02571447127544,0.5157832350564849,52.656193025957,0.179661036622135,-46.2264736042236,-1.18324043960095,-36.014589899176954,0.30057094097001136,0.8575784558748958,0
10,-1.195555270700903,3.952222196552692,0.030875,0.050333067035102985,0.5157832350564849,1.1450365807465408,0.179661036622135,84.86311331637822,-1.18324043960095,10.348906570773458,0.30057094097001136,0.8575784558748958,0
11,-1.5648009578124866,6.308210355629676,0.030875,10.442541174193963,0.5157832350564849,28.515327363401212,0.179661036622135,68.46730336758776,-1.18324043960095,-42.13164935223539,0.30057094097001136,0.8575784558748958,0
