,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.03292909447987621,0.04088172871308775,-0.00032169,-2.0997199140023715,0.08577636837209619,20.345808319169166,-0.0023016062189381405,-5.128789623565922,1.5397792612636616,8.374390745309285,0.20689099899680946,1.9464841943037883,1
1,0.08028361777912646,0.0024856948214742407,-0.00032169,1.808153482143199,0.08577636837209619,-40.346972820472686,-0.0023016062189381405,20.30891119740165,1.5397792612636616,40.875116338497236,0.20689099899680946,1.9464841943037883,1
2,0.03776213321464099,0.0010533516458927552,-0.00032169,0.6504381272882296,0.08577636837209619,-10.6804219982942,-0.0023016062189381405,-20.89673201582236,1.5397792612636616,14.990178951706495,0.20689099899680946,1.9464841943037883,1
3,0.162084336571914,0.012697315503783434,-0.00032169,-5.037263219211577,0.08577636837209619,-92.09634564587486,-0.0023016062189381405,94.592414727598,1.5397792612636616,76.24726926531498,0.20689099899680946,1.9464841943037883,1
4,0.23838455350104865,0.011603300717763,-0.00032169,9.737135144533255,0.08577636837209619,-87.84397143151665,-0.0023016062189381405,-10.051712980135392,1.5397792612636616,92.91475728933247,0.20689099899680946,1.9464841943037883,1
5,0.006875118024932209,0.01105840080534457,-0.00032169,15.799073091548086,0.08577636837209619,-23.782153831447772,-0.0023016062189381405,38.44927916702553,1.5397792612636616,30.858469476952397,0.20689099899680946,1.9464841943037883,1
6,0.014984032213431114,0.02145048364952705,-0.00032169,14.206528743887244,0.08577636837209619,-5.42618594053796,-0.0023016062189381405,28.0334900513446,1.5397792612636616,8.857878782745964,0.20689099899680946,1.9464841943037883,1
7,0.1849187050568808,0.01064795372857301,-0.00032169,17.61120197720472,0.08577636837209619,-58.58890579228521,-0.0023016062189381405,-81.96302322616627,1.5397792612636616,75.36294461613495,0.20689099899680946,1.9464841943037883,1
8,0.13615481519126213,0.028259233586978447,-0.00032169,3.7665133296617554,0.08577636837209619,-73.73203609322923,-0.0023016062189381405,67.88364870330321,1.5397792612636616,47.86916483632806,0.20689099899680946,1.9464841943037883,1
9,0.19998171697196127,0.008478813818894291,-0.00032169,12.956664371559821,0.08577636837209619,-72.78165899816537,-0.0023016062189381405,-2.9372193132280415,1.5397792612636616,72.19985936381012,0.20689099899680946,1.9464841943037883,1
10,0.14358014346571024,0.004787730952504711,-0.00032169,-1.5415818758360564,0.08577636837209619,-61.26228057899053,-0.0023016062189381405,43.211891365593296,1.5397792612636616,41.89442863592125,0.20689099899680946,1.9464841943037883,1
11,0.001009401023137041,0.02951082182981213,-0.00032169,-6.102190031260427,0.08577636837209619,4.488648329121471,-0.0023016062189381405,-54.65968125040794,1.5397792612636616,19.81400351990485,0.20689099899680946,1.9464841943037883,1
12,0.23803213219286773,0.005318336318132442,-0.00032169,9.697252739330288,0.08577636837209619,-84.30719739962433,-0.0023016062189381405,-26.10986667399324,1.5397792612636616,83.60733714125558,0.20689099899680946,1.9464841943037883,1
13,0.04833693379229456,0.027363985980365615,-0.00032169,16.285087013498178,0.08577636837209619,-3.543580017081693,-0.0023016062189381405,-36.54740452102979,1.5397792612636616,0.5272941235073023,0.20689099899680946,1.9464841943037883,1
14,0.12490570079125507,0.010408747466393857,-0.00032169,7.962079762461059,0.08577636837209619,-26.607378928718276,-0.0023016062189381405,-65.68437307997661,1.5397792612636616,42.561963349830165,0.20689099899680946,1.9464841943037883,1
15,0.03568498185071832,0.020067465221893326,-0.00032169,5.988289477051895,0.08577636837209619,26.476405495648635,-0.0023016062189381405,-99.9871537803642,1.5397792612636616,4.567104625502222,0.20689099899680946,1.9464841943037883,1
16,0.005573365817604814,0.022382303727627006,-0.00032169,18.839940858243104,0.08577636837209619,0.9841868527542956,-0.0023016062189381405,-28.434358850978203,1.5397792612636616,27.914572688268784,0.20689099899680946,1.9464841943037883,1
17,0.09827274831861418,0.029179433999154354,-0.00032169,5.703053136606647,0.08577636837209619,-14.95613542903132,-0.0023016062189381405,5.91260930475241,1.5397792612636616,37.65280831355577,0.20689099899680946,1.9464841943037883,1
18,0.1153594111033222,0.012455804795513302,-0.00032169,15.12879581744383,0.08577636837209619,-12.497241507974351,-0.0023016062189381405,-99.94721840184332,1.5397792612636616,27.220125758301904,0.20689099899680946,1.9464841943037883,1
19,0.1668492436184677,0.020405229359061864,-0.00032169,4.745945054257855,0.08577636837209619,-56.64051822599583,-0.0023016062189381405,-53.51728119988143,1.5397792612636616,56.54169036169267,0.20689099899680946,1.9464841943037883,1
20,0.12730083163306832,0.008043017282492548,-0.00032169,-1.4363699602655933,0.08577636837209619,-56.385904930055375,-0.0023016062189381405,61.33849881940327,1.5397792612636616,41.81046434523688,0.20689099899680946,1.9464841943037883,1
21,0.1598404680539509,0.013870562473223868,-0.00032169,-4.178204011400682,0.08577636837209619,-64.39004700959073,-0.0023016062189381405,50.69643496524555,1.5397792612636616,51.76361240215541,0.20689099899680946,1.9464841943037883,1
22,0.17078522050536848,0.022968699679832796,-0.00032169,11.179943819745118,0.08577636837209619,-69.54501916622951,-0.0023016062189381405,71.32338952571745,1.5397792612636616,48.40620523029361,0.20689099899680946,1.9464841943037883,1
23,0.18829213802151137,0.018380857610552366,-0.00032169,-2.193871599699552,0.08577636837209619,-50.48798206742221,-0.0023016062189381405,-71.83949542675342,1.5397792612636616,43.74776052178849,0.20689099899680946,1.9464841943037883,1
24,0.08754197627623281,0.028583826368140122,-0.00032169,-16.52984328683027,0.08577636837209619,-56.17045244718433,-0.0023016062189381405,85.50970971636077,1.5397792612636616,37.947047972319076,0.20689099899680946,1.9464841943037883,1
25,0.028772867001396696,0.020984166354074803,-0.00032169,11.492579154204119,0.08577636837209619,-32.737696330180704,-0.0023016062189381405,48.58097885647645,1.5397792612636616,25.994434132232705,0.20689099899680946,1.9464841943037883,1
26,0.1962263711952163,0.0029936860594295704,-0.00032169,8.053033654195806,0.08577636837209619,-91.52059831631223,-0.0023016062189381405,53.854574970743975,1.5397792612636616,77.83652052238855,0.20689099899680946,1.9464841943037883,1
27,0.00513969577818639,0.0064091609255909265,-0.00032169,8.795401208240673,0.08577636837209619,-12.670251298912774,-0.0023016062189381405,-2.5204963529196505,1.5397792612636616,29.849090840748687,0.20689099899680946,1.9464841943037883,1
28,0.20046660995562438,0.00496958405945115,-0.00032169,3.409858041845976,0.08577636837209619,-78.39110708804614,-0.0023016062189381405,-3.3025038441970813,1.5397792612636616,73.81404535041631,0.20689099899680946,1.9464841943037883,1
29,-0.010843080585877109,0.030212101866336244,-0.00032169,-3.7979323524832314,0.08577636837209619,-5.795080690531389,-0.0023016062189381405,72.91152010675773,1.5397792612636616,-0.6938644785190098,0.20689099899680946,1.9464841943037883,1
